AAC,20011105,0.84,0.85,0.83,0.84,184630
AAT,20011105,0.215,0.215,0.21,0.21,613296
AAU,20011105,0.87,0.87,0.87,0.87,1000
ABC,20011105,0.82,0.82,0.78,0.781,185848
ABG,20011105,2.08,2.08,2.08,2.08,1000
ABI,20011105,1.69,1.88,1.69,1.87,964073
ABS,20011105,10.256,10.3,10.2,10.3,16515
ACE,20011105,0.12,0.12,0.115,0.115,16000
ACU,20011105,0.16,0.17,0.16,0.17,60000
ADA,20011105,1.01,1.01,1,1,19800
ADB,20011105,6.35,6.51,6.35,6.493,22717
ADN,20011105,0.066,0.066,0.066,0.066,11000
ADP,20011105,2.58,2.58,2.56,2.58,488336
ADR,20011105,0.077,0.077,0.073,0.073,877500
ADX,20011105,0.205,0.205,0.19,0.19,50574
ADZ,20011105,2.18,2.19,2.18,2.18,492007
AEC,20011105,0.78,0.79,0.78,0.79,22000
AEH,20011105,0.12,0.12,0.11,0.11,164314
AEO,20011105,2.11,2.11,2.07,2.07,722175
AET,20011105,2.13,2.15,2.11,2.13,19300
AEX,20011105,0.12,0.13,0.12,0.13,94600
AFI,20011105,2.89,2.92,2.876,2.876,108316
AGG,20011105,64.6,66,64.6,66,4083
AGH,20011105,0.68,0.7,0.68,0.7,2205
AGL,20011105,8.905,8.96,8.86,8.91,675822
AGM,20011105,0.033,0.033,0.032,0.032,100000
AGS,20011105,0.055,0.055,0.051,0.051,30933
AGT,20011105,0.78,0.78,0.78,0.78,2000
AGX,20011105,0.305,0.31,0.305,0.31,15003
AGY,20011105,0.39,0.39,0.37,0.37,92351
AGZ,20011105,0.015,0.016,0.014,0.015,11547437
AHA,20011105,6.8,6.8,6.8,6.8,44
AHD,20011105,1.75,1.77,1.74,1.77,13276
AHT,20011105,0.41,0.41,0.41,0.41,4000
AIA,20011105,3.02,3.02,3.02,3.02,5000
AIE,20011105,0.15,0.155,0.15,0.15,157352
AIG,20011105,0.08,0.08,0.07,0.07,150000
AIP,20011105,1.07,1.08,1.06,1.06,226311
AIX,20011105,1.53,1.53,1.5,1.5,73485
AIZ,20011105,0.24,0.24,0.23,0.23,432698
AJL,20011105,0.89,0.89,0.86,0.86,87000
ALK,20011105,0.185,0.195,0.18,0.195,99839
ALL,20011105,6.694,6.694,6.58,6.585,464386
ALN,20011105,3.59,3.62,3.577,3.577,83192
ALS,20011105,3.07,3.07,3.05,3.05,9844
ALU,20011105,4.3,4.3,4.26,4.3,5929
ALZ,20011105,1.6,1.6,1.59,1.59,272850
AMC,20011105,6.464,6.53,6.45,6.48,705187
AMH,20011105,1.57,1.57,1.55,1.55,17000
AML,20011105,0.754,0.754,0.74,0.75,36450
AMM,20011105,0.165,0.165,0.155,0.155,65000
AMP,20011105,17.897,17.9,17.4,17.5,1057986
AMU,20011105,0.12,0.12,0.12,0.12,50000
ANE,20011105,2.21,2.21,2.21,2.21,3246
ANK,20011105,0.08,0.08,0.08,0.08,4500
ANL,20011105,0.75,0.77,0.75,0.76,193476
ANM,20011105,0.74,0.81,0.73,0.78,430983
ANX,20011105,0.35,0.36,0.35,0.355,71924
ANZ,20011105,17.75,17.82,17.67,17.82,4230591
AOE,20011105,0.13,0.13,0.13,0.13,48000
AOF,20011105,1.28,1.28,1.268,1.268,536008
AOG,20011105,1.63,1.64,1.59,1.64,41800
APA,20011105,2.5,2.51,2.5,2.51,47750
APG,20011105,0.09,0.09,0.09,0.09,29900
API,20011105,2.76,2.76,2.75,2.75,91250
APN,20011105,3.61,3.69,3.61,3.65,79635
APX,20011105,0.019,0.019,0.018,0.018,6490000
APY,20011105,0.6,0.6,0.56,0.57,1143567
AQL,20011105,0.045,0.045,0.045,0.045,13000
AQP,20011105,8.529,8.55,8.38,8.4,75000
AQT,20011105,0.18,0.18,0.175,0.175,106334
ARA,20011105,0.24,0.25,0.235,0.235,20250
ARC,20011105,0.09,0.09,0.09,0.09,50000
ARG,20011105,3.96,3.96,3.93,3.95,22328
ARL,20011105,0.25,0.25,0.24,0.24,143362
ARO,20011105,0.06,0.06,0.06,0.06,17650
ARP,20011105,9.16,9.2,9.16,9.16,4845
ARQ,20011105,0.155,0.155,0.15,0.155,222550
ART,20011105,1.45,1.47,1.45,1.45,234435
ARX,20011105,0.022,0.022,0.021,0.021,300000
ASB,20011105,1.23,1.24,1.21,1.23,139334
ASC,20011105,0.16,0.16,0.155,0.155,101500
ASL,20011105,0.14,0.14,0.11,0.11,225399
ASP,20011105,0.055,0.055,0.055,0.055,100000
ASU,20011105,0.007,0.007,0.007,0.007,83334
ASX,20011105,11.53,11.6,11.26,11.591,104393
ATE,20011105,0.11,0.11,0.105,0.105,155000
ATG,20011105,0.17,0.18,0.17,0.18,63200
ATX,20011105,0.075,0.08,0.075,0.08,41000
AUD,20011105,1.55,1.57,1.55,1.56,64048
AUG,20011105,0.14,0.14,0.135,0.135,100000
AUM,20011105,0.018,0.018,0.016,0.017,67863
AUN,20011105,0.245,0.245,0.235,0.235,430019
AUO,20011105,0.275,0.28,0.275,0.28,34000
AUR,20011105,0.054,0.055,0.054,0.055,37500
AUY,20011105,0.46,0.465,0.46,0.465,57919
AVC,20011105,0.15,0.15,0.15,0.15,2000
AVL,20011105,0.048,0.05,0.048,0.05,390000
AVR,20011105,0.15,0.15,0.145,0.145,130000
AVT,20011105,0.09,0.09,0.09,0.09,4166
AWB,20011105,3.98,4.05,3.98,4.01,496592
AWE,20011105,0.54,0.54,0.52,0.53,96739
AXA,20011105,2.52,2.54,2.46,2.47,1313804
AXN,20011105,0.81,0.82,0.8,0.8,137212
AYO,20011105,0.8,0.82,0.8,0.81,228946
AZR,20011105,0.034,0.034,0.034,0.034,88000
BAR,20011105,0.29,0.315,0.27,0.315,99500
BAY,20011105,9.7,9.7,9.7,9.7,5500
BBG,20011105,8.3,8.63,8.3,8.62,1165918
BBL,20011105,0.115,0.115,0.115,0.115,3000
BDG,20011105,0.15,0.155,0.145,0.15,297000
BDL,20011105,0.6,0.6,0.59,0.59,152135
BDS,20011105,0.95,0.95,0.95,0.95,3000
BEN,20011105,6.67,6.67,6.56,6.57,56993
BFS,20011105,0.78,0.78,0.78,0.78,10000
BGN,20011105,1,1,0.95,0.95,6878
BHL,20011105,3.35,3.35,3.35,3.35,5000
BHP,20011105,9,9,8.87,8.87,6185534
BIC,20011105,0.33,0.33,0.33,0.33,199
BIL,20011105,11.05,11.07,11,11,2371872
BIR,20011105,0.7,0.7,0.68,0.7,1408203
BIT,20011105,0.475,0.475,0.435,0.44,89700
BKA,20011105,0.115,0.115,0.115,0.115,50000
BKL,20011105,6.46,6.46,6.4,6.4,1357
BKS,20011105,0.026,0.027,0.024,0.026,1424285
BKV,20011105,0.18,0.19,0.18,0.18,14200
BKW,20011105,6.05,6.05,6,6,24250
BLD,20011105,3.36,3.36,3.27,3.279,606433
BLO,20011105,0.14,0.145,0.14,0.14,802927
BLR,20011105,0.05,0.05,0.05,0.05,10000
BLZ,20011105,0.03,0.03,0.03,0.03,100000
BMC,20011105,0.052,0.061,0.052,0.054,1080199
BMS,20011105,0.6,0.61,0.6,0.61,21790
BMX,20011105,0.245,0.25,0.245,0.245,83943
BNK,20011105,1.17,1.17,1.15,1.17,166729
BNO,20011105,0.65,0.65,0.62,0.62,10160
BOC,20011105,0.14,0.14,0.14,0.14,150000
BOQ,20011105,6,6.13,6,6.09,25874
BPC,20011105,0.485,0.485,0.47,0.47,1009941
BPO,20011105,0.215,0.215,0.2,0.21,494608
BPT,20011105,0.055,0.056,0.053,0.053,1201042
BRC,20011105,0.24,0.24,0.24,0.24,500
BRL,20011105,10.647,10.8,10.647,10.8,1034429
BRS,20011105,2.683,2.69,2.65,2.657,113364
BRY,20011105,0.25,0.25,0.24,0.24,11000
BRZ,20011105,1.45,1.47,1.44,1.44,75922
