AAR,20010723,0.025,0.026,0.025,0.025,185000
AAT,20010723,0.44,0.45,0.435,0.45,919482
AAU,20010723,0.83,0.83,0.83,0.83,44550
ABC,20010723,0.775,0.79,0.76,0.78,519824
ABG,20010723,2.07,2.1,2.06,2.06,16500
ABS,20010723,4.2,4.2,4.15,4.2,16300
ACC,20010723,0.033,0.033,0.032,0.032,396096
ACE,20010723,0.2,0.2,0.2,0.2,21000
ACU,20010723,0.18,0.18,0.18,0.18,17320
ACY,20010723,0.91,0.91,0.91,0.91,1000
ADA,20010723,1.55,1.58,1.55,1.57,51600
ADB,20010723,5.931,5.94,5.9,5.94,71588
ADG,20010723,1.85,1.85,1.85,1.85,2000
ADH,20010723,0.065,0.065,0.065,0.065,5000
ADM,20010723,0.053,0.053,0.053,0.053,26000
ADN,20010723,0.066,0.066,0.06,0.06,345000
ADP,20010723,2.4,2.41,2.39,2.41,2170133
ADR,20010723,0.036,0.036,0.036,0.036,190000
ADU,20010723,0.13,0.13,0.13,0.13,10000
ADZ,20010723,2.22,2.24,2.18,2.21,470247
AEC,20010723,0.78,0.78,0.78,0.78,5850
AEO,20010723,1.99,2,1.99,1.99,1359957
AES,20010723,0.4,0.45,0.4,0.45,1072059
AET,20010723,2.65,2.65,2.6,2.65,11000
AEX,20010723,0.17,0.17,0.155,0.155,204000
AFF,20010723,0.28,0.28,0.28,0.28,43719
AFI,20010723,3.1,3.13,3.08,3.13,147740
AGA,20010723,0.01,0.01,0.01,0.01,110000
AGG,20010723,73,73,73,73,200
AGH,20010723,0.66,0.66,0.65,0.65,149129
AGL,20010723,8.4,8.4,8.14,8.166,1625028
AGM,20010723,0.054,0.054,0.054,0.054,4000
AGT,20010723,0.94,0.94,0.94,0.94,804
AGX,20010723,0.31,0.31,0.305,0.305,179800
AGY,20010723,0.6,0.66,0.6,0.61,897024
AGZ,20010723,0.006,0.009,0.006,0.007,6724038
AHD,20010723,1.98,1.99,1.98,1.98,5500
AHF,20010723,0.14,0.14,0.14,0.14,5000
AHT,20010723,0.78,0.78,0.77,0.77,26015
AIE,20010723,0.18,0.18,0.175,0.175,39412
AIP,20010723,1,1,0.99,1,604677
AIX,20010723,1.741,1.741,1.7,1.7,266696
AIZ,20010723,1.13,1.14,1.12,1.13,21054
AJL,20010723,1.16,1.2,1.15,1.16,23925
AKC,20010723,2.93,3,2.93,3,40970
ALK,20010723,0.22,0.22,0.215,0.215,120000
ALL,20010723,6.555,6.59,6.53,6.56,252147
ALN,20010723,3.33,3.39,3.33,3.39,164327
ALO,20010723,0.58,0.58,0.58,0.58,8000
ALZ,20010723,1.61,1.63,1.61,1.62,210000
AMC,20010723,6.8,6.86,6.72,6.745,648800
AMG,20010723,0.17,0.17,0.17,0.17,24325
AMH,20010723,1.91,1.92,1.9,1.91,67371
AML,20010723,0.7,0.75,0.66,0.75,392826
AMM,20010723,0.16,0.165,0.15,0.15,264500
AMP,20010723,20.5,20.5,20.23,20.44,673117
AMU,20010723,0.12,0.125,0.12,0.125,135000
ANE,20010723,2.6,2.6,2.6,2.6,2000
ANL,20010723,1.29,1.31,1.28,1.29,236512
ANM,20010723,1.6,1.75,1.6,1.71,291037
ANX,20010723,0.41,0.41,0.41,0.41,15475
ANZ,20010723,16.059,16.16,16,16.1,1348368
AOE,20010723,0.145,0.15,0.145,0.145,178500
AOF,20010723,1.2,1.2,1.19,1.2,1769244
AOG,20010723,1.539,1.54,1.53,1.53,12412
AOV,20010723,0.099,0.099,0.099,0.099,2500
APA,20010723,2.561,2.57,2.52,2.55,90222
APG,20010723,0.14,0.14,0.135,0.135,124000
API,20010723,2.72,2.72,2.65,2.69,98242
APL,20010723,0.52,0.52,0.49,0.5,230164
APN,20010723,4.05,4.11,4.05,4.1,494313
APY,20010723,0.5,0.5,0.49,0.5,132500
AQP,20010723,7.68,7.761,7.58,7.761,25647
ARA,20010723,0.26,0.26,0.26,0.26,4862
ARC,20010723,0.1,0.11,0.1,0.11,26667
ARG,20010723,3.95,3.97,3.93,3.94,73397
ARL,20010723,0.437,0.455,0.425,0.45,720789
ARP,20010723,8.3,8.3,7.8,8,89899
ARQ,20010723,0.115,0.12,0.115,0.12,217717
ART,20010723,1.34,1.34,1.32,1.34,1127955
ASB,20010723,1.23,1.23,1.2,1.2,57024
ASC,20010723,0.155,0.175,0.155,0.175,61500
ASX,20010723,13.85,13.94,13.85,13.86,386101
ATE,20010723,0.15,0.15,0.15,0.15,28195
ATG,20010723,0.13,0.13,0.13,0.13,155000
ATN,20010723,0.019,0.019,0.019,0.019,50000
ATP,20010723,0.27,0.28,0.27,0.28,25000
ATT,20010723,0.06,0.06,0.06,0.06,33000
ATX,20010723,0.09,0.09,0.09,0.09,110000
ATY,20010723,0.05,0.05,0.05,0.05,200000
AUD,20010723,1.53,1.61,1.52,1.61,781706
AUG,20010723,0.13,0.13,0.13,0.13,177015
AUL,20010723,0.015,0.015,0.015,0.015,20000
AUN,20010723,0.61,0.63,0.58,0.58,477371
AUO,20010723,0.43,0.43,0.42,0.42,184195
AUR,20010723,0.089,0.089,0.067,0.067,137945
AUY,20010723,0.708,0.71,0.64,0.68,149329
AVJ,20010723,1.15,1.45,1.15,1.34,41200
AVL,20010723,0.046,0.046,0.046,0.046,130000
AVR,20010723,0.17,0.17,0.17,0.17,18437
AVT,20010723,0.097,0.097,0.093,0.093,154300
AWE,20010723,0.52,0.52,0.52,0.52,99200
AXA,20010723,2.9,2.9,2.82,2.87,3380591
AXL,20010723,0.063,0.063,0.063,0.063,44167
AXN,20010723,1.02,1.03,0.97,0.97,618685
AYO,20010723,0.87,0.92,0.87,0.89,267991
AZL,20010723,0.032,0.032,0.032,0.032,156000
AZR,20010723,0.052,0.052,0.052,0.052,32400
BAY,20010723,9.8,9.94,9.8,9.8,36814
BBB,20010723,0.145,0.145,0.11,0.14,431618
BBG,20010723,5.83,5.94,5.8,5.9,387224
BCH,20010723,0.08,0.08,0.08,0.08,25000
BDF,20010723,2.35,2.45,2.35,2.45,191353
BDG,20010723,0.16,0.16,0.14,0.145,1007713
BDL,20010723,1.84,1.84,1.81,1.82,48151
BDS,20010723,1.32,1.46,1.32,1.46,1130
BEN,20010723,6.7,6.76,6.69,6.75,54538
BER,20010723,0.37,0.37,0.37,0.37,5000
BGD,20010723,0.15,0.15,0.15,0.15,460
BGN,20010723,0.95,0.98,0.93,0.98,44300
BHP,20010723,10.1,10.13,9.94,9.96,9297517
BIL,20010723,46.958,47.1,46.6,46.9,388048
BIR,20010723,0.89,0.91,0.89,0.91,612775
BIT,20010723,0.42,0.435,0.42,0.42,45800
BKL,20010723,6.4,6.5,6.4,6.4,1675
BKR,20010723,0.15,0.18,0.15,0.18,140000
BKS,20010723,0.022,0.022,0.022,0.022,147938
BKW,20010723,6.8,6.85,6.79,6.85,21849
BLD,20010723,3.33,3.34,3.28,3.29,2583768
BLO,20010723,0.145,0.145,0.145,0.145,51700
BLR,20010723,0.09,0.09,0.086,0.086,20000
BMC,20010723,0.092,0.095,0.08,0.08,393448
BMS,20010723,0.73,0.73,0.73,0.73,15000
BMX,20010723,0.29,0.29,0.285,0.29,265473
BNK,20010723,0.67,0.69,0.66,0.66,18770
BNO,20010723,0.8,0.8,0.8,0.8,11000
BOQ,20010723,6.7,6.74,6.55,6.55,74287
BPC,20010723,0.485,0.49,0.48,0.49,1752115
BPO,20010723,0.205,0.205,0.185,0.188,738368
BPT,20010723,0.048,0.049,0.046,0.046,2934835
BRL,20010723,10.3,10.46,10.3,10.45,261086
BRS,20010723,2.206,2.23,2.2,2.22,126086
BRY,20010723,0.52,0.52,0.52,0.52,229750
BRZ,20010723,1.29,1.3,1.21,1.21,105059
BSG,20010723,0.076,0.076,0.076,0.076,8000
BSO,20010723,3.45,3.45,3.39,3.39,7700
BTA,20010723,0.69,0.7,0.66,0.67,149082
BTB,20010723,0.044,0.044,0.041,0.041,30800
BTC,20010723,0.32,0.325,0.32,0.32,12000
BTE,20010723,0.68,0.68,0.68,0.68,16500
BTG,20010723,0.88,0.88,0.88,0.88,2500
BTO,20010723,1.47,1.48,1.47,1.48,952244
BUG,20010723,0.38,0.38,0.38,0.38,6315
BUU,20010723,0.085,0.09,0.085,0.09,105000
BWA,20010723,4.34,4.35,4.3,4.35,453570
BWI,20010723,0.99,0.99,0.99,0.99,15000
BWP,20010723,1.17,1.19,1.17,1.17,77144
CAA,20010723,2.42,2.42,2.4,2.4,457128
CAB,20010723,3.4,3.4,3.35,3.36,11777
CAG,20010723,0.15,0.15,0.145,0.15,1186300
CAI,20010723,0.69,0.69,0.69,0.69,8474
CAT,20010723,8.5,8.5,8.3,8.3,5234
CBA,20010723,31.45,31.7,31.34,31.58,1327680
CBC,20010723,0.05,0.05,0.05,0.05,4900
CBD,20010723,0.043,0.043,0.041,0.041,418727
CBH,20010723,0.11,0.11,0.105,0.105,55664
CBO,20010723,0.03,0.03,0.03,0.03,281868
CBT,20010723,0.068,0.07,0.068,0.07,77531
CBW,20010723,0.55,0.55,0.55,0.55,16200
CCH,20010723,0.13,0.13,0.13,0.13,17500
CCK,20010723,0.21,0.21,0.21,0.21,11425
CCL,20010723,5.05,5.1,4.96,4.97,1506332
CCO,20010723,0.041,0.041,0.04,0.041,48000
CCP,20010723,0.53,0.53,0.53,0.53,9000
CCV,20010723,0.028,0.028,0.028,0.028,61000
CCZ,20010723,0.85,0.88,0.85,0.88,252261
CDF,20010723,1.2,1.2,1.19,1.19,11663
CDO,20010723,1.88,1.9,1.87,1.87,48801
CDP,20010723,2.049,2.05,2.049,2.05,4430
CDR,20010723,0.8,0.8,0.79,0.8,129284
CDX,20010723,1.48,1.48,1.48,1.48,3300
CEP,20010723,2.95,2.95,2.94,2.94,1516614
CEQ,20010723,2.15,2.18,2.14,2.15,30739
CEW,20010723,1.18,1.2,1.18,1.19,129236
CEY,20010723,1.25,1.26,1.25,1.26,173916
CFR,20010723,0.022,0.023,0.022,0.023,1146900
CFS,20010723,0.55,0.55,0.55,0.55,20000
CFT,20010723,2.07,2.091,2.07,2.091,897362
CGC,20010723,0.046,0.046,0.045,0.045,69967
CHB,20010723,21.51,22.26,21.51,22.26,3411
CHF,20010723,1.1,1.16,1.08,1.08,453930
CHL,20010723,0.22,0.23,0.205,0.21,169921
CHQ,20010723,0.5,0.5,0.46,0.5,48000
CHS,20010723,0.14,0.14,0.14,0.14,10000
CHV,20010723,0.659,0.69,0.659,0.69,4704
CHY,20010723,1.39,1.41,1.36,1.36,20099
CID,20010723,0.175,0.175,0.175,0.175,30000
CIN,20010723,9.45,9.45,9.45,9.45,3455
CIR,20010723,2.6,2.6,2.5,2.55,52150
CIY,20010723,1.15,1.15,1.09,1.09,20000
CKG,20010723,0.026,0.027,0.026,0.026,332730
CKS,20010723,0.25,0.3,0.25,0.3,37000
CLH,20010723,4.79,5.05,4.79,5.03,104088
CLI,20010723,3.654,3.7,3.52,3.66,268449
CLO,20010723,0.88,0.89,0.86,0.86,82030
CLT,20010723,1.37,1.37,1.21,1.25,35490
CLV,20010723,0.28,0.28,0.27,0.27,61265
CMP,20010723,0.67,0.71,0.65,0.68,31185
CMQ,20010723,0.42,0.42,0.41,0.41,21000
CMR,20010723,0.54,0.54,0.54,0.54,3000
CMS,20010723,0.065,0.065,0.06,0.06,86000
CMW,20010723,0.065,0.065,0.065,0.065,10000
CNA,20010723,26.5,26.5,26.05,26.05,700
CND,20010723,1.05,1.05,1.03,1.03,5000
CNG,20010723,0.35,0.35,0.35,0.35,15000
CNM,20010723,0.04,0.04,0.04,0.04,735075
CNN,20010723,0.072,0.072,0.067,0.07,201666
CNT,20010723,0.145,0.145,0.145,0.145,260777
COA,20010723,1.02,1.02,1.01,1.02,86715
COF,20010723,2.62,2.62,2.21,2.21,61772
COH,20010723,38.311,38.6,38.25,38.296,51207
COP,20010723,0.007,0.007,0.007,0.007,1692000
COU,20010723,0.5,0.5,0.5,0.5,166970
CPA,20010723,1.12,1.13,1.11,1.11,222632
CPB,20010723,5.15,5.17,5.15,5.16,40724
