AAR,20010502,0.022,0.022,0.022,0.022,303210
AAT,20010502,0.46,0.465,0.455,0.456,452192
AAU,20010502,1.05,1.05,1.04,1.04,5477
ABC,20010502,0.53,0.54,0.51,0.51,336336
ABG,20010502,1.88,1.89,1.88,1.89,5500
ABS,20010502,2.38,2.38,2.3,2.3,13265
ACC,20010502,0.067,0.067,0.067,0.067,251439
ACE,20010502,0.27,0.27,0.27,0.27,500
ACY,20010502,0.87,0.87,0.87,0.87,114617
ADA,20010502,1.55,1.55,1.53,1.53,1766077
ADB,20010502,5.44,5.46,5.37,5.37,78834
ADH,20010502,0.1,0.105,0.1,0.1,205126
ADN,20010502,0.075,0.075,0.073,0.073,70000
ADP,20010502,2.4,2.41,2.4,2.4,584223
ADR,20010502,0.039,0.041,0.038,0.039,2884000
ADS,20010502,0.04,0.04,0.04,0.04,28095
ADX,20010502,0.15,0.15,0.145,0.145,32408
ADZ,20010502,2.29,2.29,2.18,2.19,1199323
AEC,20010502,0.8,0.8,0.8,0.8,22427
AEN,20010502,0.36,0.36,0.35,0.35,15500
AEO,20010502,1.85,1.88,1.85,1.88,299202
AES,20010502,0.41,0.41,0.41,0.41,30000
AET,20010502,2.3,2.4,2.3,2.4,650
AEX,20010502,0.155,0.16,0.155,0.16,330000
AFI,20010502,2.67,2.68,2.63,2.64,233794
AFU,20010502,0.445,0.445,0.445,0.445,5660
AGG,20010502,67.5,69.5,67.5,69.5,6048
AGH,20010502,0.65,0.65,0.619,0.619,131366
AGL,20010502,10.6,10.66,10.47,10.52,1331751
AGM,20010502,0.049,0.049,0.049,0.049,40000
AGT,20010502,1.19,1.19,1.19,1.19,37000
AGY,20010502,0.265,0.265,0.25,0.26,273869
AHA,20010502,4.25,4.25,4.25,4.25,1134
AHD,20010502,1.95,1.95,1.9,1.95,172118
AHT,20010502,0.6,0.6,0.6,0.6,24210
AIE,20010502,0.18,0.18,0.17,0.18,75750
AIP,20010502,0.98,0.98,0.97,0.98,632771
AIX,20010502,1.93,1.94,1.92,1.93,134594
AIZ,20010502,1.3,1.3,1.25,1.29,303330
AJL,20010502,1.31,1.32,1.3,1.31,11900
AKC,20010502,2.31,2.333,2.3,2.333,15673
AKD,20010502,0.028,0.028,0.025,0.025,178930
ALA,20010502,0.45,0.455,0.45,0.45,290725
ALK,20010502,0.26,0.265,0.25,0.25,203500
ALL,20010502,6.456,6.52,6.38,6.4,169876
ALN,20010502,3.4,3.43,3.39,3.41,62824
ALQ,20010502,1.15,1.15,1.14,1.15,560506
ALX,20010502,0.09,0.09,0.09,0.09,50000
ALZ,20010502,1.37,1.38,1.36,1.36,398957
AMC,20010502,6.17,6.22,6.06,6.091,4579046
AMH,20010502,1.94,1.95,1.93,1.95,128823
AML,20010502,0.98,1,0.96,0.99,639151
AMM,20010502,0.455,0.46,0.445,0.458,201632
AMP,20010502,20,20.27,20,20.1,2279836
AMS,20010502,0.1,0.1,0.1,0.1,10000
AMU,20010502,0.098,0.098,0.098,0.098,52000
ANE,20010502,2.31,2.31,2.31,2.31,1032
ANL,20010502,1.67,1.75,1.65,1.65,390132
ANM,20010502,2.04,2.04,1.98,1.983,97721
ANZ,20010502,14.05,14.07,13.98,14.03,2720510
AOE,20010502,0.08,0.08,0.08,0.08,50000
AOF,20010502,1.23,1.27,1.23,1.24,2659362
AOG,20010502,1.76,1.79,1.76,1.79,10648
AOL,20010502,0.013,0.014,0.012,0.012,160000
AOV,20010502,0.08,0.08,0.08,0.08,100000
APA,20010502,2.49,2.54,2.48,2.48,261565
APG,20010502,0.097,0.099,0.096,0.099,160000
API,20010502,2.41,2.41,2.39,2.4,15200
APL,20010502,1.4,1.4,1.38,1.38,51803
APN,20010502,3.96,4.01,3.96,3.98,401084
APU,20010502,0.115,0.13,0.115,0.13,167415
APX,20010502,0.014,0.014,0.013,0.013,292000
APY,20010502,0.5,0.5,0.48,0.49,59000
AQA,20010502,0.24,0.24,0.24,0.24,28000
AQP,20010502,8.82,8.83,8.82,8.83,3124
ARA,20010502,0.29,0.29,0.285,0.285,14578
ARC,20010502,0.105,0.105,0.105,0.105,22000
ARG,20010502,3.43,3.46,3.4,3.4,66458
ARL,20010502,0.91,0.92,0.89,0.9,284704
ARP,20010502,9.95,9.95,9.89,9.89,1600
ARQ,20010502,0.11,0.11,0.105,0.105,200000
ART,20010502,1.29,1.29,1.28,1.28,910484
ARX,20010502,0.039,0.039,0.039,0.039,200000
ASB,20010502,1.16,1.16,1.15,1.15,6100
ASC,20010502,0.258,0.265,0.25,0.25,375680
ASL,20010502,0.081,0.081,0.081,0.081,10000
ASU,20010502,0.012,0.012,0.011,0.011,210000
ASX,20010502,12.25,12.34,12.2,12.2,95427
ATE,20010502,0.16,0.17,0.16,0.17,223311
ATG,20010502,0.12,0.125,0.12,0.125,34500
ATN,20010502,0.025,0.028,0.025,0.026,207000
ATT,20010502,0.06,0.06,0.06,0.06,117000
ATX,20010502,0.17,0.17,0.17,0.17,639000
AUD,20010502,1.573,1.58,1.55,1.58,151321
AUG,20010502,0.17,0.17,0.17,0.17,224600
AUL,20010502,0.017,0.017,0.017,0.017,400000
AUM,20010502,0.04,0.045,0.04,0.045,385000
AUN,20010502,0.907,0.92,0.85,0.88,1166192
AUO,20010502,0.39,0.4,0.39,0.39,130700
AUR,20010502,0.105,0.105,0.105,0.105,21558
AUY,20010502,0.875,0.9,0.87,0.9,84294
AVC,20010502,0.32,0.32,0.32,0.32,4000
AVJ,20010502,0.7,0.7,0.7,0.7,32679
AVL,20010502,0.03,0.03,0.028,0.028,45000
AVR,20010502,0.24,0.24,0.235,0.235,13559
AVT,20010502,0.125,0.13,0.12,0.13,127500
AWE,20010502,0.54,0.54,0.54,0.54,18500
AXA,20010502,2.76,2.82,2.76,2.81,1855230
AXL,20010502,0.11,0.11,0.11,0.11,69513
AXN,20010502,1.25,1.26,1.22,1.26,524476
AXP,20010502,1.14,1.14,1.13,1.13,1089796
AYO,20010502,0.7,0.73,0.688,0.688,296360
AZE,20010502,0.021,0.021,0.021,0.021,25000
AZR,20010502,0.098,0.1,0.097,0.1,529000
BAH,20010502,0.125,0.125,0.125,0.125,3723
BAR,20010502,0.35,0.35,0.35,0.35,28503
BBB,20010502,0.21,0.21,0.21,0.21,5000
BBG,20010502,5.1,5.14,5.08,5.125,641693
BCD,20010502,0.24,0.265,0.24,0.265,52681
BCH,20010502,0.125,0.125,0.115,0.115,152081
BDF,20010502,2.25,2.25,2.25,2.25,557
BDG,20010502,0.165,0.165,0.165,0.165,119000
BDL,20010502,1.83,1.85,1.75,1.75,70997
BDS,20010502,1.34,1.34,1.3,1.3,17076
BEN,20010502,6.2,6.2,6.12,6.12,73281
BFS,20010502,0.75,0.75,0.75,0.75,20000
BGD,20010502,0.12,0.12,0.12,0.12,10000
BGF,20010502,0.049,0.049,0.049,0.049,79095
BGN,20010502,1.205,1.21,1.18,1.18,14450
