ART,20010827,1.38,1.39,1.37,1.38,1056658
ARX,20010827,0.027,0.027,0.027,0.027,100000
ASB,20010827,1.19,1.21,1.19,1.2,54993
ASC,20010827,0.13,0.15,0.13,0.15,17533
ASN,20010827,0.073,0.073,0.072,0.072,20000
ASP,20010827,0.056,0.056,0.056,0.056,30000
ASX,20010827,13.55,13.6,13.48,13.55,152995
ATE,20010827,0.14,0.14,0.14,0.14,70000
ATN,20010827,0.015,0.018,0.015,0.018,91687
ATP,20010827,0.29,0.29,0.29,0.29,8000
ATT,20010827,0.079,0.079,0.079,0.079,12278
AUD,20010827,1.53,1.55,1.52,1.55,256194
AUG,20010827,0.12,0.135,0.12,0.13,4055564
AUI,20010827,4.25,4.25,4.25,4.25,2600
AUL,20010827,0.014,0.014,0.014,0.014,36000
AUN,20010827,0.335,0.34,0.32,0.335,563932
AUO,20010827,0.33,0.33,0.33,0.33,73600
AUY,20010827,0.77,0.77,0.76,0.76,159408
AVA,20010827,0.01,0.01,0.01,0.01,62500
AVJ,20010827,0.9,0.9,0.9,0.9,2000
AVL,20010827,0.042,0.042,0.042,0.042,30000
AVR,20010827,0.185,0.19,0.185,0.19,299043
AVT,20010827,0.071,0.071,0.071,0.071,4000
AWB,20010827,4.1,4.14,3.8,3.89,1004528
AWE,20010827,0.5,0.51,0.5,0.5,43431
AXA,20010827,2.9,2.92,2.88,2.91,1098063
AXL,20010827,0.061,0.061,0.06,0.06,75959
AXN,20010827,0.77,0.81,0.75,0.76,459413
AYO,20010827,0.8,0.81,0.79,0.81,42393
AZL,20010827,0.033,0.033,0.033,0.033,486000
AZR,20010827,0.055,0.055,0.05,0.05,130000
BAR,20010827,0.27,0.27,0.25,0.25,33800
BAY,20010827,11.28,11.32,11.28,11.32,40159
BBB,20010827,0.065,0.07,0.065,0.07,5600
BBG,20010827,7.049,7.8,7.049,7.6,1153738
BBL,20010827,0.14,0.14,0.14,0.14,19000
BCH,20010827,0.14,0.14,0.14,0.14,50000
BDF,20010827,2.35,2.35,2.35,2.35,21593
BDG,20010827,0.16,0.165,0.16,0.16,400636
BDL,20010827,1.057,1.09,1.04,1.09,73687
BDS,20010827,1.4,1.4,1.31,1.35,5287
BEN,20010827,6.475,6.6,6.47,6.57,102251
BER,20010827,0.34,0.34,0.335,0.335,16500
BFS,20010827,1.3,1.3,1.3,1.3,1500
BGF,20010827,0.032,0.032,0.032,0.032,4620
BGN,20010827,1.04,1.06,1.03,1.06,36500
BHP,20010827,9.49,9.64,9.49,9.63,10233238
BIC,20010827,0.4,0.42,0.4,0.42,43984
BIG,20010827,0.078,0.078,0.078,0.078,35250
BIL,20010827,9.85,9.9,9.85,9.89,4401278
BIR,20010827,0.73,0.73,0.71,0.71,1203919
BIT,20010827,0.385,0.385,0.37,0.37,25000
BKL,20010827,6.116,6.16,6.116,6.16,1750
BKS,20010827,0.047,0.051,0.047,0.049,2923720
BKV,20010827,0.37,0.375,0.36,0.37,43400
BKW,20010827,7.05,7.15,7.05,7.15,8500
BLD,20010827,3.42,3.56,3.42,3.48,1160786
BLN,20010827,0.067,0.07,0.067,0.07,30000
BLO,20010827,0.135,0.135,0.135,0.135,20000
BLR,20010827,0.068,0.068,0.065,0.065,83300
BMC,20010827,0.05,0.054,0.05,0.054,34000
BMS,20010827,0.66,0.66,0.66,0.66,6514
BMX,20010827,0.285,0.29,0.285,0.29,83500
BNK,20010827,0.74,0.75,0.74,0.75,45785
BNO,20010827,0.75,0.75,0.7,0.7,26959
BOC,20010827,0.164,0.164,0.15,0.16,23000
BOQ,20010827,6.939,7.05,6.939,7.05,86454
BPC,20010827,0.46,0.46,0.445,0.45,865689
BPO,20010827,0.195,0.2,0.19,0.2,53614
BPT,20010827,0.059,0.059,0.057,0.059,2540500
BRI,20010827,0.285,0.285,0.285,0.285,2500
BRL,20010827,10.65,10.82,10.65,10.72,361146
BRS,20010827,2.58,2.62,2.58,2.6,440743
BRY,20010827,0.47,0.48,0.47,0.48,58639
BRZ,20010827,1.455,1.455,1.36,1.38,211766
BSG,20010827,0.075,0.075,0.075,0.075,11000
BSN,20010827,0.074,0.074,0.074,0.074,10000
BSO,20010827,3.62,3.62,3.61,3.61,2700
BTA,20010827,0.53,0.53,0.51,0.53,127057
BTB,20010827,0.057,0.059,0.057,0.057,10000
BTC,20010827,0.32,0.32,0.305,0.31,87000
BTE,20010827,0.68,0.68,0.68,0.68,26000
BTG,20010827,0.82,0.82,0.81,0.81,94073
BTO,20010827,1.58,1.58,1.57,1.58,1061121
BUG,20010827,0.39,0.39,0.39,0.39,8500
BUU,20010827,0.05,0.05,0.05,0.05,5000
BWA,20010827,4.35,4.4,4.31,4.39,412684
BWI,20010827,0.92,0.92,0.92,0.92,1000
BWP,20010827,1.222,1.227,1.2,1.227,166509
BYO,20010827,0.19,0.19,0.19,0.19,2632
CAA,20010827,2.35,2.44,2.35,2.44,53990
CAB,20010827,3.72,3.72,3.65,3.65,2000
CAG,20010827,0.099,0.105,0.092,0.105,879375
CAI,20010827,0.62,0.62,0.62,0.62,500
CAT,20010827,7.1,7.1,6.91,6.91,6000
CBA,20010827,30,30.19,29.8,30.05,4246708
CBD,20010827,0.021,0.025,0.021,0.025,321121
CBH,20010827,0.095,0.095,0.09,0.09,324730
CBI,20010827,1.64,1.64,1.6,1.6,9000
CBT,20010827,0.056,0.061,0.056,0.06,296794
CBW,20010827,0.52,0.52,0.52,0.52,25000
CCK,20010827,0.18,0.18,0.18,0.18,8000
CCL,20010827,5.4,5.44,5.4,5.412,2126525
CCO,20010827,0.04,0.04,0.03,0.03,80000
CCP,20010827,0.53,0.53,0.52,0.53,42190
CCV,20010827,0.035,0.05,0.035,0.04,1415698
CCZ,20010827,0.89,0.89,0.89,0.89,111400
CDF,20010827,1.19,1.21,1.19,1.21,30379
CDO,20010827,1.84,1.98,1.84,1.95,377101
CDP,20010827,2.05,2.05,2.05,2.05,17000
CDR,20010827,0.85,0.85,0.85,0.85,15000
CDX,20010827,0.98,0.98,0.88,0.88,39369
CEP,20010827,3.201,3.21,3.19,3.21,602135
CEQ,20010827,2.1,2.1,2.07,2.07,15700
CEW,20010827,1.28,1.29,1.28,1.28,14408
CEY,20010827,1.09,1.13,1.09,1.13,94650
CFR,20010827,0.02,0.021,0.02,0.021,705000
CFS,20010827,0.68,0.68,0.68,0.68,2000
CFT,20010827,2.14,2.15,2.13,2.14,989400
CGB,20010827,0.018,0.018,0.018,0.018,30000
CHB,20010827,25,25,25,25,106
CHF,20010827,0.83,0.86,0.83,0.85,86500
CHL,20010827,0.21,0.21,0.19,0.19,103007
CHO,20010827,16.99,16.99,16.99,16.99,530
CHQ,20010827,0.445,0.445,0.435,0.435,115000
CHS,20010827,0.125,0.125,0.125,0.125,1060
CHV,20010827,0.6,0.6,0.6,0.6,55000
CIN,20010827,9.05,9.05,9,9,4800
CIR,20010827,2.178,2.18,2.1,2.14,67400
CKG,20010827,0.04,0.04,0.039,0.04,615073
CKS,20010827,0.26,0.26,0.2,0.2,11000
CLH,20010827,4.4,4.4,4.33,4.36,256673
CLI,20010827,3.76,3.84,3.71,3.84,199827
CLK,20010827,0.75,0.75,0.75,0.75,200
CLO,20010827,0.85,0.85,0.85,0.85,33670
CLT,20010827,1.15,1.15,1.1,1.12,2715
CLV,20010827,0.245,0.245,0.24,0.24,40000
CMI,20010827,1.19,1.23,1.19,1.2,4662541
CML,20010827,7.08,7.19,7.04,7.19,4914239
CMP,20010827,0.66,0.75,0.65,0.75,52000
CMQ,20010827,0.42,0.42,0.42,0.42,13041
CMR,20010827,0.48,0.48,0.48,0.48,12635
CMS,20010827,0.083,0.086,0.083,0.086,150000
CMX,20010827,0.029,0.035,0.029,0.035,28137
CNA,20010827,25,25,24.55,24.55,665
CNG,20010827,0.28,0.285,0.275,0.275,13000
CNM,20010827,0.03,0.03,0.025,0.03,2719285
CNN,20010827,0.043,0.043,0.042,0.042,70090
CNT,20010827,0.15,0.15,0.145,0.145,114423
COA,20010827,0.955,0.96,0.93,0.93,70428
COF,20010827,1.8,1.85,1.78,1.8,21743
COH,20010827,46.296,48.6,46.15,48.6,262780
COM,20010827,0.22,0.22,0.22,0.22,3807
COO,20010827,0.2,0.2,0.2,0.2,10000
COP,20010827,0.005,0.005,0.005,0.005,211000
COU,20010827,0.49,0.5,0.49,0.5,60000
CPA,20010827,1.18,1.2,1.18,1.2,731353
CPB,20010827,5.18,5.19,5.18,5.19,19284
CPC,20010827,0.21,0.21,0.21,0.21,7100
CPE,20010827,0.028,0.028,0.028,0.028,200000
CPH,20010827,0.445,0.445,0.44,0.44,754029
CPI,20010827,0.77,0.77,0.75,0.77,34725
CPM,20010827,1.56,1.56,1.56,1.56,500
CPU,20010827,6.113,6.21,6.11,6.163,917243
CRG,20010827,7.4,7.5,7.4,7.46,40971
CRL,20010827,0.052,0.052,0.052,0.052,100000
CRS,20010827,0.255,0.27,0.255,0.26,72200
CRT,20010827,1.02,1.02,1.01,1.01,50800
CRU,20010827,0.22,0.22,0.22,0.22,10000
CSB,20010827,0.18,0.195,0.18,0.195,7000
CSI,20010827,0.045,0.045,0.045,0.045,10000
CSL,20010827,49.901,49.94,48.95,49.2,314962
CSM,20010827,0.53,0.53,0.52,0.52,535000
CSR,20010827,6.92,6.92,6.82,6.883,2319555
CST,20010827,1.288,1.42,1.27,1.35,1546507
CSY,20010827,0.048,0.048,0.048,0.048,250000
CTI,20010827,0.14,0.14,0.14,0.14,2000
CTL,20010827,2.2,2.2,2.2,2.2,9650
CTO,20010827,0.051,0.051,0.051,0.051,50000
CTX,20010827,1.6,1.6,1.55,1.56,153404
CUE,20010827,0.06,0.06,0.058,0.059,359330
CUL,20010827,0.015,0.015,0.015,0.015,300000
CVI,20010827,0.295,0.295,0.28,0.285,75383
CVN,20010827,0.081,0.081,0.081,0.081,9650
CWL,20010827,0.8,0.8,0.8,0.8,7168
CWO,20010827,3.73,3.76,3.72,3.74,14023395
CWP,20010827,0.5,0.5,0.5,0.5,8000
CXL,20010827,0.033,0.033,0.03,0.03,66700
CXP,20010827,5.458,5.6,5.458,5.55,143682
CYG,20010827,3.55,3.57,3.55,3.55,10740
DAD,20010827,7.6,7.7,7.4,7.4,162732
DAY,20010827,0.086,0.086,0.085,0.085,22000
DCI,20010827,0.057,0.057,0.057,0.057,3334
DCL,20010827,0.16,0.16,0.16,0.16,25000
DCS,20010827,0.08,0.081,0.08,0.081,12560
DDF,20010827,1.18,1.19,1.17,1.17,1104315
DDV,20010827,0.08,0.085,0.08,0.082,166260
DFT,20010827,0.01,0.011,0.01,0.011,1218000
DGD,20010827,1.663,1.68,1.66,1.68,147730
DGM,20010827,0.006,0.006,0.006,0.006,525000
DIO,20010827,0.057,0.057,0.057,0.057,24500
DIT,20010827,1.47,1.48,1.46,1.48,316118
DJS,20010827,1.1,1.13,1.1,1.1,986503
DJW,20010827,3.55,3.55,3.53,3.54,56002
DMX,20010827,0.23,0.24,0.225,0.225,195474
DNS,20010827,0.025,0.03,0.025,0.03,645000
DOM,20010827,0.31,0.31,0.31,0.31,1325
DOT,20010827,1.36,1.39,1.36,1.39,1251169
DOW,20010827,0.69,0.7,0.68,0.69,113624
DRD,20010827,1.95,1.95,1.95,1.95,285
DRE,20010827,0.57,0.57,0.57,0.57,50000
DRN,20010827,0.1,0.105,0.1,0.105,150000
DTL,20010827,0.48,0.48,0.47,0.47,11600
DUI,20010827,1.99,1.99,1.99,1.99,25000
DVC,20010827,1.36,1.37,1.36,1.37,48100
DVN,20010827,0.23,0.23,0.23,0.23,11000
DVT,20010827,0.032,0.039,0.032,0.038,9781579
DWY,20010827,0.3,0.3,0.29,0.29,225000
EBG,20010827,0.08,0.08,0.08,0.08,7000
EBR,20010827,0.096,0.096,0.095,0.095,48300
EBT,20010827,0.21,0.21,0.205,0.21,39810
ECE,20010827,0.009,0.009,0.009,0.009,2400
ECL,20010827,0.03,0.03,0.03,0.03,8200
ECP,20010827,0.42,0.425,0.4,0.405,558398
EEC,20010827,0.062,0.063,0.061,0.062,262280
EEL,20010827,0.57,0.58,0.55,0.55,28791
EFC,20010827,0.36,0.36,0.36,0.36,52360
EGI,20010827,0.235,0.235,0.21,0.21,11100
EGO,20010827,0.055,0.055,0.053,0.053,146550
EHY,20010827,0.029,0.029,0.029,0.029,79161
EIF,20010827,0.11,0.115,0.11,0.115,139410
ELL,20010827,0.08,0.08,0.075,0.08,282551
ELX,20010827,0.75,0.76,0.75,0.76,172115
EMI,20010827,0.042,0.042,0.042,0.042,8000
EMP,20010827,0.335,0.335,0.335,0.335,8217
ENE,20010827,6.37,6.5,6.37,6.47,394484
ENV,20010827,0.82,0.833,0.82,0.833,449388
EPR,20010827,0.18,0.18,0.17,0.18,196000
EPT,20010827,0.06,0.06,0.06,0.06,209000
EQI,20010827,0.48,0.48,0.47,0.47,179123
EQR,20010827,0.058,0.058,0.058,0.058,2000
EQX,20010827,0.002,0.002,0.002,0.002,527000
ERA,20010827,1.9,1.95,1.9,1.9,3625
ERG,20010827,0.65,0.66,0.59,0.59,15738730
ESI,20010827,0.69,0.7,0.68,0.7,92910
ESL,20010827,0.7,0.7,0.7,0.7,4000
EST,20010827,0.1,0.1,0.099,0.099,101500
ESX,20010827,0.07,0.07,0.063,0.063,109608
ETR,20010827,0.63,0.64,0.62,0.64,30000
ETT,20010827,0.085,0.086,0.083,0.086,124000
ETW,20010827,1.16,1.17,1.15,1.17,42848
EVM,20010827,0.32,0.32,0.3,0.3,34000
EWL,20010827,0.11,0.11,0.086,0.086,55600
EXS,20010827,0.085,0.085,0.085,0.085,10000
EZI,20010827,0.029,0.029,0.029,0.029,9000
EZY,20010827,0.065,0.065,0.065,0.065,189000
FAN,20010827,1.27,1.3,1.27,1.3,16900
FAR,20010827,0.105,0.105,0.105,0.105,4920
FBU,20010827,2.118,2.2,2.118,2.2,108125
FCL,20010827,1.97,1.98,1.91,1.97,1889651
FDR,20010827,1.6,1.65,1.6,1.63,16595
FEA,20010827,0.076,0.076,0.073,0.073,79400
FFS,20010827,0.26,0.26,0.25,0.25,6400
FGL,20010827,5.4,5.44,5.34,5.37,3084344
FHF,20010827,14.2,14.33,14.15,14.308,753091
FHT,20010827,0.25,0.25,0.25,0.25,2700
FKP,20010827,0.93,0.93,0.91,0.91,93076
FLO,20010827,0.09,0.1,0.09,0.095,540000
FLT,20010827,26,26.05,26,26.02,10428
FNC,20010827,0.78,0.79,0.76,0.77,20346
FOA,20010827,11.85,12.25,11.85,12.25,273873
FPF,20010827,0.99,0.99,0.98,0.99,16891
FPG,20010827,0.37,0.37,0.37,0.37,45976
FRI,20010827,0.255,0.255,0.25,0.25,40050
FTR,20010827,0.052,0.053,0.052,0.053,21700
FUN,20010827,0.47,0.47,0.47,0.47,5076
FWD,20010827,1.32,1.32,1.32,1.32,8000
FXJ,20010827,3.95,4,3.95,3.998,2063130
FXO,20010827,0.045,0.045,0.045,0.045,1287094
GAN,20010827,1.17,1.17,1.16,1.17,2166803
GBG,20010827,0.13,0.13,0.125,0.125,88611
GBL,20010827,0.115,0.115,0.11,0.11,69150
GCN,20010827,0.04,0.045,0.04,0.045,18500
GCR,20010827,0.06,0.06,0.06,0.06,138500
GDM,20010827,0.46,0.475,0.455,0.46,209700
GDN,20010827,0.023,0.023,0.022,0.022,50000
GDP,20010827,2.989,3,2.95,2.95,14620
GFD,20010827,0.22,0.22,0.205,0.205,70300
GGL,20010827,0.92,0.93,0.92,0.92,109621
GGN,20010827,0.15,0.15,0.15,0.15,400
GHG,20010827,0.95,0.96,0.92,0.92,326841
GIL,20010827,0.25,0.25,0.245,0.245,15000
GIP,20010827,0.034,0.035,0.034,0.035,35000
GLB,20010827,1.89,1.9,1.87,1.9,95700
GLD,20010827,1.86,1.9,1.86,1.9,94893
GLP,20010827,0.022,0.022,0.022,0.022,34214
GME,20010827,0.025,0.025,0.024,0.024,301500
GMF,20010827,1.28,1.32,1.28,1.31,11100282
GMS,20010827,0.44,0.44,0.44,0.44,500
GNC,20010827,11.5,11.54,11.4,11.54,4040
GNR,20010827,0.08,0.08,0.08,0.08,25100
GNS,20010827,4.51,4.55,4.47,4.55,133172
GOD,20010827,0.021,0.021,0.021,0.021,116000
GOW,20010827,2.06,2.1,2.06,2.06,5682
GPN,20010827,0.014,0.014,0.014,0.014,11811
GPT,20010827,2.79,2.8,2.77,2.78,3128456
GRD,20010827,1,1.01,1,1.01,40600
GRN,20010827,0.038,0.038,0.038,0.038,17356
GSE,20010827,0.049,0.049,0.049,0.049,10200
GSF,20010827,0.32,0.32,0.32,0.32,1600
GTG,20010827,0.44,0.44,0.41,0.41,33200
GTM,20010827,0.029,0.029,0.028,0.028,57300
GTP,20010827,0.58,0.58,0.56,0.56,99041
GUD,20010827,1.82,1.82,1.81,1.81,64350
GUN,20010827,0.13,0.13,0.13,0.13,5000
GVM,20010827,0.037,0.037,0.037,0.037,5000
GWT,20010827,2.39,2.39,2.36,2.36,105070
GYM,20010827,0.63,0.63,0.61,0.61,150046
HAH,20010827,5.757,5.89,5.73,5.79,633366
HAM,20010827,2.28,2.28,2.28,2.28,8800
HAN,20010827,14.35,14.4,14.25,14.4,13681
HAO,20010827,0.12,0.12,0.12,0.12,20000
HBL,20010827,0.18,0.18,0.18,0.18,2500
HCN,20010827,0.34,0.34,0.31,0.32,51166
HDN,20010827,0.215,0.215,0.205,0.205,191825
HDR,20010827,0.44,0.465,0.44,0.45,1769743
HER,20010827,0.405,0.405,0.4,0.4,35000
HFY,20010827,0.81,0.81,0.79,0.8,98817
HHM,20010827,0.075,0.075,0.075,0.075,20000
HIC,20010827,0.61,0.61,0.6,0.6,106700
HIG,20010827,0.095,0.095,0.095,0.095,72202
HIL,20010827,2.937,2.95,2.937,2.95,113330
HLL,20010827,0.042,0.045,0.042,0.045,114000
HLT,20010827,0.13,0.13,0.13,0.13,70000
HLX,20010827,0.436,0.44,0.42,0.44,61000
HLY,20010827,5.33,5.4,5.3,5.37,227281
HMC,20010827,0.041,0.041,0.041,0.041,50000
HML,20010827,0.171,0.18,0.17,0.18,95555
HOM,20010827,1.35,1.35,1.3,1.3,286090
HPG,20010827,0.22,0.22,0.22,0.22,1080000
HPL,20010827,1.22,1.22,1.22,1.22,28500
HPX,20010827,2.46,2.48,2.44,2.48,283951
HRD,20010827,0.13,0.13,0.12,0.12,173500
HRP,20010827,1.54,1.54,1.53,1.54,42066
HRR,20010827,0.23,0.23,0.225,0.225,31000
HRT,20010827,0.2,0.2,0.195,0.2,229850
HRZ,20010827,0.28,0.28,0.28,0.28,5000
HSM,20010827,16.1,16.1,16.1,16.1,1707
HSN,20010827,1.76,1.76,1.76,1.76,5000
HSP,20010827,1.96,1.98,1.93,1.97,177853
HTA,20010827,0.215,0.23,0.215,0.215,1709106
HTE,20010827,0.145,0.145,0.14,0.14,172708
HTL,20010827,0.6,0.6,0.6,0.6,800000
HTS,20010827,0.084,0.084,0.084,0.084,30000
HVN,20010827,4.2,4.23,4.15,4.17,1941408
HWE,20010827,1.24,1.25,1.22,1.244,266346
HWG,20010827,0.14,0.14,0.14,0.14,40000
HWI,20010827,0.84,0.84,0.84,0.84,1200
HWT,20010827,0.67,0.67,0.66,0.66,25185
HZM,20010827,0.32,0.32,0.32,0.32,7625
IBA,20010827,0.225,0.225,0.225,0.225,62700
IBI,20010827,0.17,0.17,0.17,0.17,28500
ICE,20010827,0.095,0.095,0.095,0.095,350000
ICM,20010827,0.07,0.07,0.07,0.07,2600
ICN,20010827,0.075,0.075,0.069,0.069,187050
ICO,20010827,0.009,0.011,0.009,0.011,422790
ICP,20010827,0.276,0.28,0.255,0.27,183950
ICS,20010827,0.12,0.12,0.12,0.12,15958
IDT,20010827,4.37,4.39,4.35,4.35,34464
IDX,20010827,2.77,2.77,2.76,2.76,8682
IFM,20010827,1.84,1.84,1.8,1.84,110457
IGM,20010827,0.037,0.038,0.037,0.038,345000
IGP,20010827,2.8,2.8,2.8,2.8,111449
IHG,20010827,0.95,0.95,0.92,0.92,95415
IIF,20010827,1.59,1.6,1.59,1.59,525104
IIN,20010827,0.35,0.36,0.35,0.36,11000
ILU,20010827,4.09,4.2,4.08,4.18,511707
IMI,20010827,0.08,0.08,0.08,0.08,5142
IMP,20010827,0.025,0.025,0.025,0.025,50000
IMW,20010827,0.016,0.016,0.016,0.016,50000
IOC,20010827,0.95,0.95,0.85,0.85,33710
IOF,20010827,1.14,1.14,1.13,1.14,1048289
ION,20010827,1.45,1.47,1.43,1.47,306931
IPG,20010827,1.94,1.94,1.92,1.93,1017163
IPH,20010827,1.51,1.52,1.51,1.52,48252
IRC,20010827,0.039,0.039,0.039,0.039,8000
IRI,20010827,0.58,0.59,0.58,0.58,142415
ISA,20010827,0.09,0.095,0.09,0.095,100106
ISC,20010827,0.074,0.074,0.065,0.065,46300
ITE,20010827,0.16,0.17,0.16,0.17,5000
ITP,20010827,0.09,0.09,0.086,0.086,156000
IVK,20010827,0.015,0.015,0.015,0.015,15000
IWF,20010827,0.83,0.83,0.83,0.83,1000
IWI,20010827,2.89,2.89,2.86,2.89,24000
IWL,20010827,0.21,0.22,0.21,0.22,189467
JBM,20010827,1.479,1.479,1.41,1.46,24300
JJS,20010827,1.39,1.4,1.39,1.4,106604
JLA,20010827,0.07,0.07,0.07,0.07,9600
JRR,20010827,1.05,1.07,1.05,1.07,29500
JRV,20010827,0.049,0.049,0.049,0.049,20000
JUM,20010827,0.018,0.023,0.018,0.023,105000
JUP,20010827,4.4,4.47,4.4,4.47,235334
KAZ,20010827,1.375,1.38,1.35,1.38,948532
KBO,20010827,0.105,0.12,0.105,0.12,23000
KCN,20010827,0.85,0.85,0.81,0.81,14000
KIC,20010827,1.97,1.97,1.97,1.97,10000
KIM,20010827,0.67,0.67,0.64,0.65,798312
KLS,20010827,0.07,0.07,0.07,0.07,20000
KMN,20010827,0.057,0.059,0.057,0.059,149998
KOV,20010827,1.4,1.4,1.4,1.4,4000
KRZ,20010827,0.022,0.022,0.022,0.022,12500
KSC,20010827,2.25,2.25,2.12,2.12,16882
KSM,20010827,0.047,0.047,0.044,0.045,233004
KSP,20010827,0.039,0.039,0.039,0.039,130000
KYC,20010827,1.22,1.22,1.07,1.1,275846
KZL,20010827,0.26,0.29,0.26,0.26,152000
LAC,20010827,10.99,11.164,10.94,11.164,225593
LAF,20010827,0.071,0.071,0.07,0.07,300000
LAK,20010827,0.28,0.28,0.27,0.27,24713
LAS,20010827,0.5,0.5,0.5,0.5,33060
LCO,20010827,0.69,0.69,0.69,0.69,10000
LDW,20010827,2,2,2,2,700
LEI,20010827,9.644,9.7,9.644,9.7,325457
LHG,20010827,0.94,0.95,0.92,0.92,2197144
LKO,20010827,0.035,0.035,0.035,0.035,427534
LLC,20010827,11.53,11.64,11.29,11.29,3263917
LMC,20010827,1.2,1.2,1.2,1.2,7200
LNN,20010827,4.69,4.75,4.69,4.75,345518
LOC,20010827,0.075,0.075,0.075,0.075,194500
LOK,20010827,0.066,0.067,0.064,0.065,2068723
LON,20010827,0.315,0.32,0.315,0.32,59200
LPD,20010827,0.6,0.6,0.6,0.6,8000
LSG,20010827,0.65,0.65,0.64,0.64,15632
LUM,20010827,0.08,0.08,0.071,0.071,45000
LUO,20010827,1.32,1.32,1.31,1.31,389287
LYC,20010827,0.123,0.125,0.123,0.125,70000
MAG,20010827,2,2,2,2,225
MAH,20010827,0.1,0.105,0.1,0.105,5989080
MAQ,20010827,0.059,0.069,0.059,0.066,316947
MAX,20010827,1.1,1.1,1.1,1.1,41423
MAY,20010827,6.27,6.28,6.22,6.27,2369719
MBG,20010827,0.093,0.095,0.09,0.095,80000
MBL,20010827,37.25,39,37.25,39,745587
