AAT,20010309,0.49,0.5,0.485,0.5,415992
AAU,20010309,1.1,1.1,1.1,1.1,15000
ABC,20010309,0.41,0.41,0.405,0.41,345415
ABG,20010309,1.7,1.7,1.7,1.7,9000
ABK,20010309,0.2,0.2,0.2,0.2,489000
ACC,20010309,0.13,0.13,0.12,0.12,237911
ACE,20010309,0.29,0.29,0.27,0.27,40000
ACY,20010309,0.87,0.89,0.87,0.89,16100
ADA,20010309,1.8,1.81,1.75,1.805,20877
ADB,20010309,5.41,5.5,5.41,5.42,90321
ADH,20010309,0.145,0.145,0.14,0.14,166500
ADM,20010309,0.067,0.067,0.066,0.066,40200
ADN,20010309,0.08,0.08,0.073,0.073,294000
ADP,20010309,2.46,2.49,2.45,2.47,1446046
ADR,20010309,0.035,0.035,0.03,0.03,3225799
ADT,20010309,1.52,1.52,1.52,1.52,2000
ADX,20010309,0.17,0.17,0.165,0.165,10000
ADZ,20010309,2.41,2.41,2.36,2.36,500000
AEN,20010309,0.7,0.7,0.7,0.7,750
AEO,20010309,1.75,1.77,1.75,1.75,4188938
AES,20010309,0.4,0.41,0.4,0.4,252833
AEX,20010309,0.185,0.185,0.18,0.18,381755
AFF,20010309,0.28,0.28,0.28,0.28,6089
AFI,20010309,2.59,2.6,2.57,2.57,289002
AGA,20010309,0.016,0.016,0.016,0.016,75000
AGG,20010309,64.534,66,64.534,65.5,27257
AGH,20010309,0.55,0.57,0.55,0.57,85000
AGL,20010309,11.006,11.2,10.98,11.01,2461435
AGM,20010309,0.07,0.07,0.07,0.07,100000
AGT,20010309,1.28,1.29,1.25,1.29,7820
AGY,20010309,0.229,0.26,0.229,0.25,438322
AHA,20010309,4.82,4.82,4.5,4.5,2158
AHD,20010309,2.2,2.2,2.17,2.18,93256
AHT,20010309,0.6,0.6,0.6,0.6,35000
AIE,20010309,0.125,0.125,0.125,0.125,94528
AIL,20010309,0.41,0.41,0.41,0.41,4666
AIP,20010309,0.99,1,0.99,0.99,102865
AIX,20010309,1.86,1.94,1.86,1.9,240678
AIZ,20010309,1.5,1.5,1.42,1.42,9574
AJL,20010309,1.75,1.75,1.75,1.75,22000
AKC,20010309,2.23,2.27,2.17,2.2,38760
ALA,20010309,0.45,0.46,0.44,0.44,627086
ALK,20010309,0.23,0.23,0.23,0.23,23600
ALL,20010309,6.761,6.79,6.68,6.76,540615
ALN,20010309,3.26,3.28,3.23,3.23,91966
ALQ,20010309,0.62,0.62,0.6,0.6,385654
ALT,20010309,0.11,0.11,0.11,0.11,93000
ALZ,20010309,1.28,1.28,1.28,1.28,5000
AMC,20010309,5.759,5.78,5.74,5.75,888734
AMG,20010309,0.175,0.18,0.17,0.18,51000
AMH,20010309,1.92,1.92,1.85,1.85,120945
AML,20010309,0.966,1.01,0.966,1,49341
AMM,20010309,0.66,0.68,0.65,0.65,289000
AMP,20010309,19.81,19.98,19.8,19.87,5928044
AMU,20010309,0.105,0.11,0.105,0.105,48500
ANE,20010309,2.25,2.25,2.25,2.25,8350
ANK,20010309,0.18,0.18,0.18,0.18,15000
ANL,20010309,1.885,1.89,1.82,1.82,187560
ANM,20010309,2.5,2.52,2.45,2.5,25562
ANX,20010309,0.51,0.51,0.5,0.5,52360
ANY,20010309,0.2,0.2,0.2,0.2,8500
ANZ,20010309,15.2,15.25,14.8,15,4925721
AOF,20010309,1.23,1.23,1.21,1.23,1754816
AOG,20010309,1.81,1.82,1.81,1.81,15912
AOL,20010309,0.024,0.025,0.024,0.025,176000
AOV,20010309,0.079,0.079,0.079,0.079,18200
APA,20010309,2.49,2.5,2.45,2.47,119201
APE,20010309,3.75,3.75,3.75,3.75,500
APG,20010309,0.105,0.115,0.105,0.115,4284671
API,20010309,2.41,2.41,2.41,2.41,1270
APL,20010309,1.28,1.4,1.28,1.35,224493
APN,20010309,3.83,3.9,3.83,3.84,199036
APU,20010309,0.13,0.13,0.11,0.12,460214
APX,20010309,0.027,0.027,0.025,0.025,10616347
APY,20010309,0.33,0.33,0.3,0.3,802650
AQA,20010309,0.71,0.71,0.69,0.7,36200
AQP,20010309,8.9,9,8.9,9,12834
ARA,20010309,0.325,0.325,0.325,0.325,50000
ARC,20010309,0.125,0.125,0.125,0.125,59470
ARG,20010309,3.47,3.49,3.41,3.49,131766
ARL,20010309,1.24,1.28,1.22,1.28,330453
ARP,20010309,9.1,9.1,9.1,9.1,1200
ARQ,20010309,0.14,0.14,0.13,0.13,239830
ART,20010309,1.32,1.33,1.31,1.33,325776
ARX,20010309,0.05,0.05,0.05,0.05,10000
ASB,20010309,1.25,1.35,1.25,1.3,6386
ASC,20010309,0.255,0.255,0.24,0.24,64700
ASL,20010309,0.14,0.14,0.13,0.13,18500
ASP,20010309,0.08,0.091,0.08,0.091,30000
ASU,20010309,0.019,0.019,0.015,0.015,1103877
ASX,20010309,12.8,12.9,12.7,12.7,74396
ATE,20010309,0.18,0.18,0.175,0.18,161000
ATG,20010309,0.15,0.15,0.15,0.15,550
ATN,20010309,0.043,0.044,0.043,0.043,490917
ATP,20010309,0.22,0.225,0.22,0.225,179000
ATT,20010309,0.1,0.1,0.1,0.1,20000
ATX,20010309,0.092,0.095,0.09,0.095,218000
AUD,20010309,1.35,1.35,1.31,1.31,166615
AUG,20010309,0.175,0.175,0.165,0.175,379000
AUI,20010309,3.52,3.52,3.52,3.52,8000
AUM,20010309,0.037,0.037,0.037,0.037,30000
AUN,20010309,1.4,1.4,1.27,1.27,315819
AUO,20010309,0.287,0.29,0.285,0.29,645167
AUR,20010309,0.16,0.165,0.16,0.165,80851
AUY,20010309,0.9,0.9,0.9,0.9,62350
AVJ,20010309,0.67,0.7,0.66,0.66,9500
AVL,20010309,0.035,0.035,0.035,0.035,31090
AVR,20010309,0.24,0.25,0.235,0.235,491530
AVT,20010309,0.175,0.175,0.17,0.17,181500
AWE,20010309,0.54,0.54,0.53,0.53,404000
AXA,20010309,2.96,3,2.92,2.98,3880498
AXL,20010309,0.16,0.17,0.15,0.17,76632
AXN,20010309,1.43,1.47,1.41,1.43,463643
AXP,20010309,1.17,1.17,1.16,1.17,286680
AYO,20010309,0.83,0.84,0.8,0.83,256931
AZE,20010309,0.035,0.035,0.035,0.035,20000
AZR,20010309,0.115,0.115,0.115,0.115,908600
BAE,20010309,0.015,0.019,0.015,0.019,144091
BAM,20010309,17.8,17.8,17.6,17.6,14669
BAR,20010309,0.336,0.34,0.33,0.33,14300
BAY,20010309,9.53,9.53,9.53,9.53,30000
BBB,20010309,0.235,0.235,0.23,0.23,175480
BBG,20010309,4.656,4.75,4.656,4.73,134550
BCD,20010309,0.275,0.275,0.275,0.275,2400
BCH,20010309,0.14,0.14,0.14,0.14,15000
BDF,20010309,2.35,2.35,2.26,2.35,53850
BDG,20010309,0.16,0.165,0.16,0.165,11000
BDL,20010309,2,2.02,1.99,1.99,77360
BDS,20010309,1.41,1.41,1.4,1.4,3629
BEN,20010309,6.07,6.08,6.03,6.05,77368
BFS,20010309,0.69,0.7,0.67,0.67,38000
BGD,20010309,0.12,0.12,0.12,0.12,300000
BGF,20010309,0.063,0.063,0.06,0.06,658589
BGN,20010309,1.38,1.38,1.32,1.32,20629
BHL,20010309,2.9,2.9,2.9,2.9,250
BHP,20010309,20.94,20.94,20.67,20.75,3580062
BIC,20010309,0.265,0.27,0.265,0.27,25408
BIG,20010309,0.096,0.096,0.09,0.09,67349
BII,20010309,0.405,0.42,0.395,0.405,615176
BIL,20010309,46.192,46.2,45.5,46,459319
BIR,20010309,0.791,0.791,0.78,0.78,184014
BIT,20010309,0.39,0.39,0.385,0.39,76600
BKA,20010309,0.4,0.4,0.4,0.4,10000
BKL,20010309,6.25,6.25,6.2,6.2,3887
BKR,20010309,0.135,0.135,0.135,0.135,18000
BKS,20010309,0.04,0.041,0.039,0.039,713393
BKW,20010309,5.806,5.88,5.7,5.7,8360
BLD,20010309,2.32,2.33,2.31,2.33,569400
BLO,20010309,0.145,0.155,0.145,0.155,301889
BLR,20010309,0.145,0.145,0.13,0.13,286400
BLZ,20010309,0.036,0.036,0.036,0.036,4000
BMC,20010309,0.285,0.285,0.285,0.285,47816
BMR,20010309,0.39,0.39,0.39,0.39,4000
BMS,20010309,0.56,0.56,0.56,0.56,21500
BMX,20010309,0.285,0.29,0.285,0.285,94143
BNA,20010309,0.12,0.12,0.11,0.11,1882766
BNK,20010309,0.83,0.84,0.8,0.81,138360
BNO,20010309,1.26,1.26,1.21,1.21,114902
BOC,20010309,0.17,0.175,0.17,0.175,58000
BOQ,20010309,6.27,6.31,6.25,6.27,22088
BPC,20010309,0.49,0.49,0.48,0.48,425067
BPO,20010309,0.115,0.14,0.115,0.14,120000
BPT,20010309,0.04,0.041,0.04,0.04,723548
BRE,20010309,0.12,0.12,0.11,0.11,15000
BRI,20010309,0.26,0.26,0.26,0.26,40000
BRL,20010309,9.122,9.122,9.05,9.08,245241
BRS,20010309,1.59,1.59,1.56,1.56,332716
BRZ,20010309,1.45,1.45,1.44,1.45,92852
BSG,20010309,0.077,0.077,0.077,0.077,90000
BSO,20010309,3.48,3.5,3.47,3.47,12770
BTA,20010309,2.65,2.65,2.42,2.5,189691
BTB,20010309,0.115,0.115,0.115,0.115,4665
BTC,20010309,0.37,0.385,0.37,0.385,32600
BTE,20010309,0.7,0.71,0.7,0.7,463174
BTG,20010309,0.93,0.94,0.93,0.94,19111
BTM,20010309,0.485,0.485,0.48,0.48,7000
BTO,20010309,1.49,1.5,1.48,1.49,1869142
BUG,20010309,0.455,0.455,0.45,0.45,3000
BUU,20010309,0.08,0.08,0.08,0.08,23800
BWA,20010309,3.907,3.94,3.88,3.88,317274
BWI,20010309,0.98,0.98,0.95,0.95,13000
BWP,20010309,1.07,1.07,1.05,1.07,82218
BWT,20010309,0.041,0.041,0.039,0.04,1554700
BYI,20010309,0.6,0.6,0.6,0.6,1000
BYO,20010309,0.28,0.3,0.28,0.3,13070
CAA,20010309,2.21,2.239,2.2,2.239,233555
CAB,20010309,3.15,3.16,3.15,3.15,14000
CAG,20010309,0.24,0.245,0.235,0.235,300177
CAI,20010309,0.67,0.67,0.63,0.63,47500
CAT,20010309,7.6,8,7.5,8,22043
CBA,20010309,30.6,31.12,30.6,30.99,2659396
CBD,20010309,0.06,0.06,0.06,0.06,305100
CBH,20010309,0.135,0.14,0.135,0.14,29270
CBO,20010309,0.062,0.062,0.06,0.06,45000
CBT,20010309,0.105,0.105,0.098,0.098,2122878
CBW,20010309,0.74,0.74,0.74,0.74,5500
CCK,20010309,0.26,0.26,0.26,0.26,8500
CCL,20010309,5.191,5.191,5.12,5.12,1225208
CCO,20010309,0.13,0.135,0.125,0.13,223400
CCP,20010309,0.59,0.59,0.59,0.59,27700
CCV,20010309,0.04,0.04,0.036,0.036,125500
CCZ,20010309,0.81,0.81,0.8,0.8,96000
CDF,20010309,1.19,1.19,1.17,1.17,40575
CDK,20010309,1,1,1,1,44950
CDL,20010309,0.066,0.066,0.065,0.065,90000
CDO,20010309,1.375,1.39,1.37,1.38,66200
CDP,20010309,2.03,2.04,2.01,2.01,13000
CDR,20010309,0.85,0.85,0.85,0.85,95500
CDX,20010309,2.05,2.1,2.05,2.1,8000
CED,20010309,0.45,0.45,0.45,0.45,6000
CEP,20010309,2.88,2.88,2.87,2.88,166057
CEQ,20010309,2.08,2.11,2.08,2.11,21500
CEW,20010309,1.66,1.67,1.61,1.61,92290
CEY,20010309,1.15,1.2,1.15,1.2,363126
CFR,20010309,0.026,0.029,0.026,0.029,823334
CFT,20010309,2.07,2.08,2.06,2.07,498742
CGB,20010309,0.059,0.06,0.059,0.06,75400
CGC,20010309,0.11,0.11,0.11,0.11,5000
CHB,20010309,32.1,32.5,32.1,32.5,3852
CHF,20010309,0.792,0.792,0.76,0.78,89000
CHL,20010309,0.145,0.15,0.145,0.15,241780
CHP,20010309,0.059,0.059,0.059,0.059,2000
CHQ,20010309,0.78,0.8,0.76,0.76,43350
CHR,20010309,1.8,1.8,1.8,1.8,2170
CHS,20010309,0.11,0.11,0.11,0.11,1425
CHV,20010309,0.51,0.52,0.51,0.52,366528
CHY,20010309,1.53,1.55,1.51,1.55,44278
CIN,20010309,9.2,9.2,9.2,9.2,1350
CIR,20010309,3.54,3.54,3.48,3.48,26497
CKG,20010309,0.029,0.029,0.029,0.029,356385
CKS,20010309,0.155,0.155,0.155,0.155,5000
CLA,20010309,3.15,3.15,3.1,3.1,5000
CLH,20010309,3.65,3.74,3.62,3.74,13840
CLI,20010309,3.99,3.99,3.9,3.92,88867
CLK,20010309,0.7,0.7,0.68,0.68,24000
CLO,20010309,0.75,0.75,0.71,0.72,161117
CLT,20010309,1.8,1.83,1.7,1.75,92902
CLV,20010309,0.359,0.36,0.359,0.36,122100
CMI,20010309,1.06,1.07,1.06,1.07,40000
CML,20010309,6.62,6.65,6.51,6.563,1998526
CMP,20010309,0.891,0.93,0.891,0.93,42800
CMQ,20010309,0.48,0.48,0.47,0.47,15000
CMS,20010309,0.175,0.175,0.17,0.17,8386
CMX,20010309,0.073,0.073,0.073,0.073,20856
CNA,20010309,21,21,21,21,30000
CND,20010309,1.7,1.7,1.68,1.69,14465
CNF,20010309,0.047,0.047,0.047,0.047,857
CNG,20010309,0.33,0.35,0.33,0.345,214980
CNM,20010309,0.052,0.052,0.049,0.049,508267
CNN,20010309,0.055,0.055,0.055,0.055,37000
CNT,20010309,0.063,0.065,0.06,0.065,853666
COA,20010309,1,1.02,0.99,1,358639
COF,20010309,2.1,2.1,2.1,2.1,9500
COH,20010309,36.993,39,36.99,38.41,62706
COM,20010309,0.48,0.48,0.47,0.47,20000
COP,20010309,0.012,0.013,0.012,0.012,4902167
COU,20010309,0.5,0.5,0.485,0.485,171300
CPA,20010309,1.05,1.06,1.04,1.05,891330
CPB,20010309,4.76,4.85,4.76,4.85,4863
CPH,20010309,0.49,0.49,0.455,0.465,1596322
CPI,20010309,1.591,1.591,1.57,1.57,4800
CPM,20010309,5.4,5.4,5.2,5.2,23944
CPU,20010309,7.789,7.89,7.75,7.82,754840
CQT,20010309,0.24,0.24,0.22,0.23,1433500
CRG,20010309,7.45,7.55,7.45,7.55,62366
CRL,20010309,0.494,0.53,0.48,0.485,1368989
CRS,20010309,0.37,0.38,0.37,0.37,106300
CRT,20010309,0.75,0.75,0.75,0.75,7061
CRU,20010309,0.29,0.3,0.29,0.3,30000
CSA,20010309,0.025,0.026,0.025,0.025,595932
CSB,20010309,0.38,0.38,0.375,0.375,16960
CSG,20010309,0.72,0.72,0.72,0.72,800
CSI,20010309,0.11,0.11,0.11,0.11,80000
CSL,20010309,36.911,36.95,36.6,36.8,256995
CSM,20010309,0.45,0.45,0.44,0.44,54000
CSR,20010309,5.009,5.1,5.009,5.07,1747768
CSX,20010309,0.3,0.3,0.3,0.3,5000
CSY,20010309,0.09,0.09,0.089,0.089,255500
CTI,20010309,0.36,0.4,0.36,0.4,13440
CTL,20010309,1.47,1.47,1.4,1.4,600255
CTO,20010309,0.08,0.08,0.076,0.076,75000
CTR,20010309,0.42,0.48,0.42,0.475,450614
CTT,20010309,0.6,0.6,0.6,0.6,23930
CTX,20010309,2.2,2.21,2.17,2.18,309470
CUL,20010309,0.017,0.017,0.016,0.016,252000
CVC,20010309,0.55,0.55,0.55,0.55,12000
CVI,20010309,0.62,0.65,0.61,0.63,213205
CWO,20010309,3.86,3.86,3.78,3.8,8180385
CWP,20010309,0.45,0.45,0.44,0.44,13668
CXL,20010309,0.033,0.033,0.033,0.033,800
CXP,20010309,9.56,9.7,9.5,9.55,24212
CYB,20010309,0.005,0.005,0.005,0.005,3773701
CYG,20010309,3.14,3.2,3.14,3.18,21184
DAD,20010309,6.55,6.57,6.5,6.5,433793
DAH,20010309,0.36,0.38,0.36,0.38,19904
DAY,20010309,0.38,0.38,0.38,0.38,1759
DCI,20010309,0.042,0.042,0.037,0.037,85000
DCL,20010309,0.29,0.29,0.285,0.285,65000
DCS,20010309,0.32,0.32,0.3,0.3,22000
DEF,20010309,0.041,0.042,0.041,0.042,54466
DEL,20010309,6.4,6.45,6.4,6.45,2199
DFT,20010309,0.039,0.041,0.039,0.04,150000
DGD,20010309,1.32,1.33,1.29,1.32,1404797
DGL,20010309,0.51,0.52,0.5,0.5,5393077
DGM,20010309,0.006,0.006,0.006,0.006,100000
DIO,20010309,0.061,0.063,0.061,0.062,779483
DIT,20010309,1.45,1.45,1.43,1.43,90609
DJS,20010309,1.34,1.34,1.32,1.32,261888
DJW,20010309,3.25,3.26,3.24,3.24,190142
DKN,20010309,0.31,0.31,0.31,0.31,10000
DLS,20010309,0.039,0.042,0.039,0.042,144000
DNI,20010309,0.215,0.215,0.2,0.205,158000
DNS,20010309,0.047,0.047,0.047,0.047,20000
DOM,20010309,0.32,0.32,0.31,0.31,28416
DOR,20010309,0.2,0.2,0.2,0.2,20000
DOT,20010309,1.34,1.34,1.32,1.33,459791
DRA,20010309,0.05,0.055,0.05,0.055,66000
DRD,20010309,1.9,1.9,1.9,1.9,15905
DRE,20010309,0.45,0.5,0.45,0.5,45200
DSW,20010309,0.033,0.033,0.032,0.032,83500
DTL,20010309,0.56,0.56,0.55,0.55,9600
DUI,20010309,1.65,1.66,1.65,1.66,10757
DVC,20010309,1.13,1.14,1.12,1.12,28541
DVN,20010309,0.15,0.16,0.15,0.16,124375
DVT,20010309,0.425,0.425,0.39,0.4,7346771
DWY,20010309,0.29,0.29,0.29,0.29,142125
EBG,20010309,0.075,0.077,0.075,0.077,43622
EBR,20010309,0.315,0.315,0.315,0.315,40000
EBT,20010309,0.145,0.155,0.145,0.15,196233
ECL,20010309,0.066,0.066,0.066,0.066,125000
ECM,20010309,0.11,0.11,0.11,0.11,16012
ECO,20010309,0.04,0.04,0.04,0.04,40000
ECP,20010309,1.01,1.01,0.99,0.99,511625
