AAC,20011221,0.93,0.97,0.93,0.95,478054
AAT,20011221,0.23,0.237,0.23,0.237,65943
ABC,20011221,0.75,0.76,0.74,0.76,241376
ABG,20011221,2.4,2.42,2.39,2.42,7800
ABI,20011221,1.57,1.61,1.57,1.6,77700
ABS,20011221,13.3,13.5,13.26,13.4,13248
ACE,20011221,0.13,0.13,0.13,0.13,15000
ACU,20011221,0.235,0.235,0.22,0.235,493315
ADA,20011221,1.1,1.1,1.1,1.1,59700
ADB,20011221,6.868,6.9,6.85,6.9,46802
ADG,20011221,1.87,1.87,1.86,1.86,2000
ADN,20011221,0.125,0.15,0.12,0.135,2212553
ADP,20011221,2.55,2.56,2.54,2.54,288404
ADR,20011221,0.07,0.07,0.066,0.07,708788
ADT,20011221,1.35,1.35,1.35,1.35,6000
ADU,20011221,0.18,0.19,0.18,0.19,308500
ADX,20011221,0.23,0.25,0.23,0.25,165150
ADZ,20011221,2.33,2.35,2.31,2.35,357435
AEH,20011221,0.095,0.095,0.095,0.095,3000
AEN,20011221,0.25,0.25,0.25,0.25,5500
AEO,20011221,2.18,2.2,2.15,2.2,128732
AES,20011221,0.37,0.39,0.37,0.39,10400
AET,20011221,3.7,3.8,3.7,3.8,5500
AEX,20011221,0.15,0.15,0.145,0.145,371000
AFF,20011221,0.26,0.26,0.26,0.26,2472971
AFI,20011221,3.19,3.25,3.18,3.25,246043
AGH,20011221,0.8,0.8,0.76,0.77,349409
AGI,20011221,1.07,1.07,1.02,1.02,478522
AGL,20011221,8.98,8.98,8.87,8.9,3641076
AGT,20011221,0.88,0.88,0.88,0.88,2000
AGX,20011221,0.34,0.35,0.34,0.35,102571
AGY,20011221,0.28,0.3,0.275,0.295,329217
AGZ,20011221,0.011,0.012,0.011,0.012,607210
AHD,20011221,2.44,2.45,2.42,2.44,87298
AHT,20011221,0.47,0.47,0.47,0.47,9000
AIA,20011221,2.9,2.95,2.9,2.95,133579
AIE,20011221,0.135,0.135,0.135,0.135,22969
AIP,20011221,1.08,1.08,1.05,1.057,206458
AIX,20011221,1.501,1.51,1.48,1.5,80769
AIZ,20011221,0.27,0.27,0.265,0.27,394374
AJL,20011221,0.91,0.92,0.9,0.9,20359
AKD,20011221,0.02,0.02,0.019,0.019,30000
ALK,20011221,0.25,0.26,0.25,0.25,62700
ALL,20011221,6.3,6.39,6.28,6.39,5848150
ALN,20011221,3.55,3.62,3.55,3.62,43608
ALR,20011221,1.1,1.1,1.1,1.1,40932
ALS,20011221,3.08,3.08,3.08,3.08,1000
ALU,20011221,2.72,2.72,2.69,2.7,73066
ALZ,20011221,1.83,1.84,1.83,1.83,73998
AMB,20011221,0.4,0.4,0.4,0.4,10000
AMC,20011221,7.13,7.15,7.05,7.05,1397398
AMG,20011221,0.15,0.15,0.14,0.14,161907
AMH,20011221,1.9,1.93,1.88,1.9,87481
AML,20011221,0.99,0.99,0.97,0.99,22462
AMM,20011221,0.12,0.12,0.12,0.12,197948
AMP,20011221,17.942,18.56,17.942,18.55,7704166
AMU,20011221,0.115,0.115,0.115,0.115,50500
ANC,20011221,6.4,6.4,6.4,6.4,19000
ANE,20011221,2.15,2.15,2.15,2.15,3500
ANL,20011221,0.6,0.6,0.55,0.58,451821
ANM,20011221,0.6,0.61,0.59,0.6,133320
ANP,20011221,0.24,0.255,0.235,0.245,8393190
ANX,20011221,0.33,0.33,0.32,0.32,65000
ANZ,20011221,17.485,17.73,17.46,17.688,10836823
AOE,20011221,0.125,0.14,0.125,0.14,50000
AOF,20011221,1.24,1.26,1.23,1.24,647282
AOG,20011221,1.43,1.43,1.43,1.43,77528
APA,20011221,2.54,2.57,2.52,2.57,147896
APE,20011221,3.95,4,3.95,4,11500
APG,20011221,0.089,0.089,0.089,0.089,21000
API,20011221,3.33,3.33,3.3,3.32,16448
APN,20011221,3.55,3.57,3.51,3.52,141920
APX,20011221,0.01,0.01,0.009,0.01,1740000
