AQP,20010227,8.8,8.85,8.8,8.85,18364
ARA,20010227,0.29,0.3,0.29,0.3,17000
ARC,20010227,0.13,0.13,0.13,0.13,192344
ARG,20010227,3.47,3.47,3.43,3.43,186480
ARL,20010227,1.16,1.23,1.15,1.21,1277360
ARO,20010227,0.19,0.19,0.19,0.19,9000
ARP,20010227,8.1,8.5,8.1,8.5,8739
ARQ,20010227,0.135,0.135,0.135,0.135,131600
ART,20010227,1.27,1.27,1.26,1.27,185863
ASB,20010227,1.41,1.43,1.35,1.4,57900
ASC,20010227,0.276,0.3,0.275,0.3,81191
ASL,20010227,0.135,0.135,0.13,0.13,59177
ASR,20010227,0.8,0.8,0.8,0.8,9500
ASU,20010227,0.01,0.011,0.009,0.01,3093000
ASX,20010227,13.273,13.273,12.95,12.95,100881
ATE,20010227,0.18,0.18,0.175,0.175,315314
ATG,20010227,0.155,0.155,0.155,0.155,200
ATN,20010227,0.044,0.045,0.043,0.043,409795
ATP,20010227,0.22,0.22,0.2,0.2,158889
ATX,20010227,0.06,0.06,0.06,0.06,30000
AUD,20010227,1.29,1.29,1.27,1.29,683207
AUG,20010227,0.185,0.185,0.17,0.18,272644
AUM,20010227,0.039,0.042,0.039,0.042,119000
AUN,20010227,1.45,1.52,1.41,1.44,1997139
AUO,20010227,0.3,0.32,0.29,0.29,1750051
AUR,20010227,0.16,0.16,0.16,0.16,55000
AUY,20010227,0.92,0.94,0.9,0.94,27400
AVC,20010227,0.4,0.4,0.4,0.4,48800
AVJ,20010227,0.5,0.5,0.5,0.5,2100
AVL,20010227,0.032,0.032,0.03,0.03,121000
AVR,20010227,0.25,0.25,0.24,0.24,214500
AVT,20010227,0.185,0.185,0.18,0.185,96742
AWE,20010227,0.495,0.495,0.49,0.49,30750
AXA,20010227,2.7,2.73,2.67,2.68,1026176
AXL,20010227,0.175,0.175,0.17,0.175,80000
AXN,20010227,1.53,1.56,1.52,1.56,105187
AXP,20010227,1.14,1.14,1.12,1.13,1630693
AYO,20010227,0.92,0.92,0.88,0.88,312857
AZR,20010227,0.11,0.13,0.11,0.13,4224645
BAE,20010227,0.018,0.018,0.018,0.018,107900
BAH,20010227,0.117,0.125,0.117,0.125,49751
BAM,20010227,17.89,17.9,17.83,17.83,44652
BAR,20010227,0.36,0.37,0.36,0.37,63500
BBB,20010227,0.265,0.265,0.24,0.24,79886
BBG,20010227,4.78,4.9,4.6,4.87,611608
BCD,20010227,0.3,0.34,0.3,0.33,21180
BCH,20010227,0.16,0.16,0.16,0.16,23000
BDG,20010227,0.165,0.165,0.16,0.16,129960
BDL,20010227,2.172,2.172,1.9,2.05,492673
BEN,20010227,6.23,6.25,6.15,6.25,95115
BER,20010227,0.46,0.46,0.46,0.46,10000
BFS,20010227,0.6,0.6,0.6,0.6,10000
BGD,20010227,0.145,0.145,0.145,0.145,40000
BGF,20010227,0.062,0.064,0.062,0.062,101500
BGN,20010227,1.3,1.3,1.29,1.3,59056
BHP,20010227,20.61,21.13,20.61,21.085,8314540
BIC,20010227,0.26,0.26,0.26,0.26,40000
BII,20010227,0.445,0.46,0.43,0.43,650085
BIL,20010227,44.2,45.2,44,44.992,987357
BIR,20010227,0.79,0.8,0.79,0.8,95469
BIT,20010227,0.455,0.455,0.45,0.45,73000
BKA,20010227,0.39,0.39,0.39,0.39,200000
BKL,20010227,5.84,5.95,5.82,5.95,3840
BKR,20010227,0.145,0.145,0.125,0.125,72000
BKS,20010227,0.042,0.042,0.041,0.042,340500
BKW,20010227,5.3,5.34,5.28,5.3,17100
BLD,20010227,2.25,2.26,2.24,2.26,2882730
BLO,20010227,0.15,0.15,0.145,0.145,91600
BLR,20010227,0.115,0.115,0.11,0.11,260500
BLZ,20010227,0.031,0.031,0.03,0.03,17000
BMC,20010227,0.29,0.3,0.29,0.3,207261
BMS,20010227,0.46,0.475,0.46,0.475,101750
BMX,20010227,0.285,0.285,0.275,0.275,53700
BNA,20010227,0.125,0.125,0.125,0.125,1206844
BNK,20010227,0.84,0.84,0.84,0.84,61200
BNO,20010227,1.24,1.33,1.24,1.33,325538
BOC,20010227,0.14,0.14,0.14,0.14,30000
BOQ,20010227,6.206,6.25,6.18,6.2,24226
BPC,20010227,0.46,0.46,0.455,0.46,577174
BPO,20010227,0.135,0.135,0.135,0.135,23000
BPT,20010227,0.043,0.044,0.042,0.043,750064
BRE,20010227,0.12,0.12,0.11,0.11,60000
BRI,20010227,0.26,0.26,0.26,0.26,4000
BRL,20010227,8.994,9.18,8.85,9.08,629280
BRS,20010227,1.56,1.56,1.53,1.55,273092
BRY,20010227,0.29,0.295,0.29,0.29,991450
BRZ,20010227,1.5,1.5,1.47,1.47,72650
BSG,20010227,0.059,0.075,0.059,0.072,2912000
BSO,20010227,3.45,3.45,3.4,3.4,9400
BTA,20010227,2.7,2.7,2.63,2.65,214921
BTB,20010227,0.13,0.13,0.125,0.125,30527
BTC,20010227,0.375,0.38,0.37,0.38,35200
BTE,20010227,0.72,0.72,0.71,0.71,405260
BTG,20010227,0.93,0.93,0.93,0.93,5500
BTM,20010227,0.47,0.47,0.465,0.465,101000
BTO,20010227,1.47,1.47,1.45,1.46,758168
BUG,20010227,0.47,0.5,0.47,0.5,18639
BWA,20010227,3.769,3.78,3.75,3.75,86569
BWI,20010227,0.9,0.9,0.89,0.89,6600
BWP,20010227,1.08,1.09,1.07,1.07,54960
BYI,20010227,0.65,0.65,0.65,0.65,11250
BYO,20010227,0.3,0.32,0.3,0.32,52242
CAA,20010227,2.18,2.18,2,2.17,69429
CAB,20010227,3.1,3.15,3.1,3.1,290230
CAG,20010227,0.26,0.26,0.245,0.25,573934
CAI,20010227,0.61,0.61,0.61,0.61,14200
CAT,20010227,8.5,8.5,7.76,8,14050
CBA,20010227,30.563,30.7,30.09,30.101,2385890
CBD,20010227,0.062,0.062,0.062,0.062,222700
CBH,20010227,0.15,0.15,0.14,0.15,131200
CBO,20010227,0.07,0.071,0.07,0.07,140000
CBT,20010227,0.11,0.11,0.105,0.105,508222
CBW,20010227,0.744,0.75,0.73,0.74,65626
CCK,20010227,0.2,0.2,0.2,0.2,115000
CCL,20010227,5.11,5.18,5.1,5.18,1675368
CCO,20010227,0.13,0.13,0.12,0.12,149100
CCP,20010227,0.56,0.58,0.56,0.58,53985
CCV,20010227,0.041,0.042,0.04,0.042,163340
CCZ,20010227,0.81,0.81,0.8,0.81,477730
CDL,20010227,0.06,0.06,0.06,0.06,300000
CDO,20010227,1.31,1.35,1.31,1.35,201836
CDP,20010227,2,2,2,2,12920
CDR,20010227,0.86,0.86,0.83,0.83,417330
CDX,20010227,2.35,2.35,2.3,2.3,84749
CED,20010227,0.52,0.52,0.52,0.52,6630
CEP,20010227,2.85,2.85,2.84,2.85,168011
CEQ,20010227,2.12,2.14,2.11,2.12,28641
CEW,20010227,2.23,2.23,2.23,2.23,8000
CEY,20010227,1.07,1.09,1.07,1.09,101750
CFR,20010227,0.028,0.03,0.028,0.028,276462
CFT,20010227,2.04,2.05,2.03,2.04,269454
CGB,20010227,0.052,0.052,0.05,0.05,204000
CGC,20010227,0.12,0.12,0.12,0.12,15000
CHF,20010227,0.78,0.78,0.78,0.78,6000
CHL,20010227,0.165,0.165,0.16,0.16,31496
CHQ,20010227,0.79,0.79,0.79,0.79,3935
CHS,20010227,0.12,0.12,0.12,0.12,5000
CHY,20010227,1.44,1.44,1.44,1.44,4400
CID,20010227,0.375,0.375,0.37,0.37,20500
CIH,20010227,0.032,0.036,0.031,0.036,290179
CIN,20010227,9.05,9.05,8.9,8.9,3000
CIR,20010227,3.62,3.7,3.62,3.65,16307
CKG,20010227,0.03,0.031,0.03,0.031,46000
CKS,20010227,0.16,0.16,0.16,0.16,20000
CLH,20010227,3.35,3.4,3.34,3.4,39300
CLI,20010227,4.08,4.15,4.05,4.1,305415
CLL,20010227,1.8,1.8,1.8,1.8,40000
CLO,20010227,0.7,0.71,0.7,0.71,23323
CLT,20010227,2.01,2.05,2.01,2.05,200793
CLV,20010227,0.38,0.38,0.36,0.38,69020
CMI,20010227,1,1.05,1,1,65574
CML,20010227,6.29,6.31,6.2,6.3,1850388
CMP,20010227,0.9,0.91,0.9,0.91,64000
CMQ,20010227,0.44,0.44,0.43,0.43,70500
CMS,20010227,0.17,0.17,0.17,0.17,85189
CMW,20010227,0.065,0.065,0.065,0.065,15300
CMX,20010227,0.091,0.091,0.09,0.09,15000
CND,20010227,1.68,1.68,1.68,1.68,27129
CNG,20010227,0.33,0.345,0.33,0.335,72080
CNM,20010227,0.056,0.056,0.047,0.048,2634359
CNN,20010227,0.07,0.07,0.07,0.07,7500
CNT,20010227,0.065,0.075,0.065,0.075,309500
COA,20010227,0.98,1.04,0.98,1.01,332348
COF,20010227,2.15,2.15,2.1,2.1,3025
COH,20010227,39.8,40,39.8,39.9,316174
COM,20010227,0.45,0.45,0.45,0.45,16300
COP,20010227,0.012,0.013,0.012,0.013,3440232
COU,20010227,0.46,0.46,0.45,0.45,35800
CPA,20010227,1.03,1.04,1.03,1.04,1005499
CPB,20010227,4.71,4.71,4.68,4.7,33855
CPC,20010227,0.265,0.275,0.265,0.275,10000
CPH,20010227,0.52,0.52,0.5,0.5,408207
CPI,20010227,1.6,1.6,1.48,1.48,273260
CPM,20010227,5.2,5.2,5.2,5.2,41480
CPU,20010227,7.3,7.39,7.17,7.243,844755
CQT,20010227,0.21,0.22,0.205,0.215,2067081
CRG,20010227,7.325,7.33,7.3,7.33,19298
CRL,20010227,0.42,0.42,0.42,0.42,23750
CRS,20010227,0.38,0.385,0.37,0.38,1323388
CRT,20010227,0.75,0.75,0.75,0.75,620
CSA,20010227,0.022,0.023,0.022,0.023,968359
CSB,20010227,0.44,0.44,0.35,0.4,89500
CSG,20010227,0.91,0.91,0.9,0.9,116315
CSI,20010227,0.145,0.145,0.14,0.14,5486
CSL,20010227,37,37.2,36.5,37,170348
CSM,20010227,0.465,0.47,0.45,0.45,126842
CSR,20010227,4.89,5.12,4.89,5.05,1396743
CSY,20010227,0.11,0.11,0.11,0.11,75282
CTI,20010227,0.45,0.45,0.45,0.45,7609
CTL,20010227,1.5,1.55,1.48,1.51,17536
CTO,20010227,0.08,0.08,0.075,0.075,72900
CTR,20010227,0.155,0.165,0.155,0.16,60500
CTT,20010227,0.59,0.59,0.59,0.59,10455
CTX,20010227,2.125,2.2,2.125,2.2,287808
CUE,20010227,0.036,0.036,0.036,0.036,145000
CUL,20010227,0.019,0.02,0.018,0.018,110000
CVI,20010227,0.65,0.66,0.63,0.65,113076
CVN,20010227,0.047,0.047,0.043,0.043,183970
CWO,20010227,3.82,3.83,3.76,3.78,3231283
CXL,20010227,0.04,0.04,0.04,0.04,110000
CXP,20010227,9.01,9.15,9.01,9.13,271569
CYB,20010227,0.005,0.005,0.005,0.005,150000
CYG,20010227,3.09,3.09,3.07,3.07,17642
DAD,20010227,6,6.05,5.95,6.05,64355
DAR,20010227,0.375,0.38,0.375,0.38,20800
DAY,20010227,0.365,0.365,0.35,0.35,19251
DCI,20010227,0.04,0.04,0.04,0.04,50000
DCL,20010227,0.3,0.3,0.28,0.28,81000
DCS,20010227,0.33,0.33,0.325,0.325,47975
DDV,20010227,0.1,0.1,0.1,0.1,14000
DEF,20010227,0.045,0.045,0.045,0.045,56383
DEL,20010227,6.45,6.55,6.45,6.55,8327
DFT,20010227,0.045,0.045,0.044,0.045,30870
DGD,20010227,1.34,1.37,1.32,1.34,2030314
DGL,20010227,0.495,0.495,0.49,0.49,256740
DGM,20010227,0.007,0.007,0.007,0.007,2464000
DIO,20010227,0.067,0.069,0.065,0.066,1573523
DIT,20010227,1.46,1.46,1.45,1.46,67153
DJS,20010227,1.31,1.31,1.29,1.3,426941
DJW,20010227,3.19,3.21,3.18,3.18,132655
DKN,20010227,0.33,0.33,0.32,0.32,311950
DKS,20010227,7.65,7.65,7.65,7.65,2000
DMY,20010227,1.14,1.14,1.14,1.14,2145
DNI,20010227,0.25,0.25,0.205,0.21,340630
DOM,20010227,0.319,0.32,0.319,0.32,14020
DOT,20010227,1.26,1.27,1.25,1.27,1032909
DRA,20010227,0.045,0.047,0.045,0.047,240300
DRD,20010227,1.717,1.9,1.717,1.9,24091
DRE,20010227,0.51,0.51,0.47,0.47,16200
DRN,20010227,0.21,0.215,0.165,0.185,2064034
DSW,20010227,0.035,0.035,0.035,0.035,20000
DTL,20010227,0.65,0.65,0.65,0.65,700
DUI,20010227,1.68,1.68,1.6,1.6,550
DVC,20010227,1.11,1.11,1.11,1.11,9000
DVN,20010227,0.15,0.15,0.15,0.15,40041
DVT,20010227,0.455,0.465,0.44,0.45,3730557
DWY,20010227,0.323,0.345,0.32,0.335,1235400
EBG,20010227,0.08,0.08,0.08,0.08,74757
EBR,20010227,0.29,0.29,0.28,0.29,64500
EBT,20010227,0.15,0.15,0.145,0.15,69500
ECE,20010227,0.026,0.026,0.021,0.021,24000
ECL,20010227,0.07,0.072,0.07,0.071,202381
ECO,20010227,0.045,0.045,0.045,0.045,76156
ECP,20010227,1.12,1.13,1.07,1.08,345731
EDI,20010227,2.3,2.32,2.3,2.3,24621
EEC,20010227,0.15,0.16,0.15,0.16,1104321
EEL,20010227,0.65,0.65,0.64,0.64,9790
EFC,20010227,0.35,0.35,0.35,0.35,10000
EFN,20010227,0.25,0.25,0.25,0.25,7500
EGO,20010227,0.09,0.09,0.082,0.082,813400
EHY,20010227,0.052,0.052,0.051,0.051,65000
EIF,20010227,0.185,0.19,0.18,0.185,195999
ELL,20010227,0.1,0.105,0.097,0.105,297311
EMB,20010227,1.95,1.95,1.95,1.95,282
EMI,20010227,0.15,0.155,0.15,0.15,58120
EML,20010227,2.91,2.92,2.91,2.92,283218
EMM,20010227,0.18,0.18,0.18,0.18,25000
EMP,20010227,0.38,0.38,0.37,0.375,190000
ENE,20010227,12.33,12.33,11.6,12.281,352607
ENV,20010227,0.84,0.85,0.84,0.84,196603
EPH,20010227,0.11,0.12,0.105,0.12,1042300
EPT,20010227,0.11,0.11,0.11,0.11,260000
EQI,20010227,0.405,0.42,0.405,0.42,25500
EQL,20010227,0.04,0.043,0.04,0.043,335000
EQS,20010227,0.06,0.06,0.06,0.06,7100
ERA,20010227,2.26,2.26,2.26,2.26,2549
ERG,20010227,1.86,2.07,1.77,1.98,18446258
ERS,20010227,0.8,0.8,0.8,0.8,1750
ESG,20010227,0.185,0.19,0.175,0.18,307500
ESH,20010227,0.4,0.4,0.4,0.4,7000
ESI,20010227,0.77,0.77,0.75,0.76,223115
ESL,20010227,1.45,1.45,1.4,1.44,13945
EST,20010227,0.18,0.18,0.17,0.175,187000
ESX,20010227,0.265,0.295,0.26,0.295,84538
ETK,20010227,0.325,0.325,0.32,0.32,23500
ETR,20010227,1.22,1.22,1.13,1.18,141598
ETW,20010227,1.14,1.16,1.14,1.16,16634
EWL,20010227,0.175,0.19,0.17,0.19,424500
EWN,20010227,0.185,0.185,0.185,0.185,7700
EXO,20010227,0.255,0.26,0.25,0.25,294000
EZY,20010227,0.18,0.18,0.165,0.165,25500
FAN,20010227,1.28,1.3,1.28,1.29,17500
FAR,20010227,0.145,0.145,0.14,0.14,98434
FBG,20010227,4.79,4.84,4.72,4.79,4025801
FCL,20010227,2,2.01,1.98,1.98,316360
FDR,20010227,1.49,1.49,1.39,1.48,25697
FEA,20010227,0.28,0.28,0.275,0.275,171344
FEC,20010227,1.65,1.65,1.65,1.65,39000
FFL,20010227,1.13,1.15,1.13,1.15,31750
FGR,20010227,0.017,0.017,0.017,0.017,22240
FHF,20010227,10.993,11,10.9,10.95,115997
FHL,20010227,1.38,1.38,1.38,1.38,3000
FHT,20010227,0.29,0.29,0.29,0.29,9000
FIF,20010227,7.409,7.43,7.4,7.43,247466
FIM,20010227,0.155,0.16,0.155,0.155,47916
FKP,20010227,0.81,0.81,0.79,0.8,143357
FLO,20010227,0.27,0.27,0.27,0.27,20000
FLT,20010227,26.8,27.5,26.79,27.1,11212
FNC,20010227,2.44,2.45,2.4,2.45,52923
FOA,20010227,9.41,9.5,9.41,9.45,69970
FPF,20010227,0.95,0.95,0.95,0.95,3122
FPG,20010227,0.4,0.4,0.39,0.4,29341
FPS,20010227,1.49,1.58,1.49,1.58,2420
FRI,20010227,0.235,0.235,0.23,0.23,13200
FRM,20010227,0.6,0.65,0.6,0.65,30034
FRU,20010227,1.5,1.5,1.49,1.49,201262
FSL,20010227,0.052,0.052,0.052,0.052,3000
FTR,20010227,0.205,0.205,0.2,0.2,35400
FUN,20010227,0.51,0.52,0.51,0.51,20900
FWD,20010227,1.38,1.38,1.36,1.36,12000
FWF,20010227,0.56,0.56,0.56,0.56,7000
FXJ,20010227,3.83,3.87,3.81,3.86,2750456
FXO,20010227,0.08,0.08,0.08,0.08,6667
GAN,20010227,1.12,1.12,1.1,1.12,214550
GAP,20010227,1.05,1.05,1.05,1.05,4000
GBG,20010227,0.105,0.105,0.105,0.105,170000
GBL,20010227,0.24,0.24,0.235,0.24,42777
GBS,20010227,0.063,0.063,0.063,0.063,22000
GCR,20010227,0.075,0.075,0.075,0.075,30000
GDH,20010227,0.12,0.12,0.12,0.12,467130
GDM,20010227,0.58,0.63,0.58,0.62,378830
GDN,20010227,0.059,0.059,0.059,0.059,20000
GDP,20010227,4.4,4.44,4.38,4.4,12378
GED,20010227,0.076,0.076,0.076,0.076,6000
GEE,20010227,1.15,1.15,1.15,1.15,2000
GEN,20010227,4.75,4.75,4.7,4.7,3500
GFA,20010227,2.4,2.49,2.4,2.49,2600
GFD,20010227,0.345,0.345,0.345,0.345,10000
GGY,20010227,0.051,0.051,0.051,0.051,13284
GHG,20010227,1.13,1.13,1.13,1.13,41171
GHR,20010227,0.165,0.165,0.16,0.16,141271
GIL,20010227,0.22,0.22,0.22,0.22,14000
GIP,20010227,0.072,0.08,0.072,0.08,30500
GKR,20010227,0.17,0.17,0.17,0.17,90000
GLD,20010227,1.69,1.7,1.61,1.61,109288
GLP,20010227,0.04,0.04,0.04,0.04,69800
GME,20010227,0.033,0.033,0.033,0.033,7000
GMF,20010227,1.4,1.4,1.37,1.37,2209921
GMS,20010227,0.35,0.35,0.35,0.35,500
GNC,20010227,9.4,9.4,9.4,9.4,13912
GNR,20010227,0.08,0.08,0.08,0.08,15000
GNS,20010227,3.4,3.4,3.38,3.38,2690
GOD,20010227,0.031,0.031,0.03,0.03,199300
GOW,20010227,2.355,2.39,2.355,2.39,12060
GPI,20010227,0.44,0.44,0.44,0.44,10000
GPN,20010227,0.029,0.029,0.027,0.029,2216790
GPT,20010227,2.72,2.74,2.71,2.72,1039372
GRD,20010227,1.3,1.32,1.3,1.31,54200
GRN,20010227,0.06,0.065,0.06,0.065,38300
GRO,20010227,3,3.1,3,3.1,13112
GRV,20010227,0.48,0.48,0.48,0.48,750
GSF,20010227,0.34,0.34,0.34,0.34,2000
GSP,20010227,1.21,1.23,1.21,1.23,113072
GTG,20010227,0.74,0.74,0.67,0.67,237250
GTL,20010227,0.093,0.093,0.092,0.092,10000
GTM,20010227,0.052,0.057,0.049,0.051,5790260
GTP,20010227,1.5,1.54,1.49,1.53,77450
GUD,20010227,1.82,1.83,1.81,1.82,193596
GUN,20010227,0.231,0.231,0.18,0.18,261398
GVM,20010227,0.04,0.04,0.039,0.039,493568
GWT,20010227,2.2,2.2,2.18,2.19,143739
GYM,20010227,0.435,0.47,0.43,0.47,304894
GZL,20010227,2.5,2.5,2.5,2.5,19150
HAH,20010227,3.738,3.852,3.738,3.852,158796
HAM,20010227,2.6,2.69,2.6,2.69,4500
HAN,20010227,12,12.03,12,12.03,6435
HAO,20010227,0.11,0.11,0.11,0.11,10000
HBC,20010227,31.527,31.9,31.527,31.74,3097
HBL,20010227,0.18,0.18,0.18,0.18,79386
HBR,20010227,0.35,0.35,0.35,0.35,656940
HCL,20010227,0.8,0.8,0.8,0.8,15000
HCN,20010227,0.663,0.663,0.61,0.61,117200
HDN,20010227,0.255,0.26,0.255,0.26,52540
HDR,20010227,0.39,0.4,0.39,0.39,432431
HER,20010227,0.835,0.84,0.81,0.83,77475
HFY,20010227,0.72,0.74,0.72,0.73,124081
HGL,20010227,0.45,0.45,0.45,0.45,4000
HHM,20010227,0.08,0.08,0.08,0.08,50000
HIC,20010227,0.57,0.57,0.57,0.57,1800
HIG,20010227,0.11,0.115,0.105,0.105,111300
HIH,20010227,0.17,0.195,0.17,0.175,2564743
HIL,20010227,2.5,2.5,2.36,2.36,17820
HIT,20010227,0.51,0.51,0.51,0.51,1800
HJB,20010227,0.6,0.6,0.6,0.6,117700
HLM,20010227,0.18,0.18,0.18,0.18,21685
HLT,20010227,0.13,0.13,0.11,0.11,110151
HLX,20010227,0.81,0.86,0.8,0.83,608382
HLY,20010227,4.63,4.63,4.63,4.63,33708
HMC,20010227,0.05,0.05,0.049,0.05,23000
HNG,20010227,1.17,1.17,1.17,1.17,3222
HPL,20010227,1.4,1.4,1.4,1.4,20007
HPX,20010227,1.57,1.6,1.56,1.6,161000
HRD,20010227,0.22,0.22,0.21,0.21,31700
HRP,20010227,1.42,1.43,1.42,1.43,22180
HRR,20010227,0.29,0.3,0.29,0.29,220100
HRT,20010227,0.22,0.22,0.22,0.22,6800
HRZ,20010227,0.265,0.265,0.265,0.265,50000
HSL,20010227,1.02,1.02,0.98,0.98,86064
HSM,20010227,10,10,10,10,34
HSN,20010227,2.21,2.25,2.2,2.25,53300
HSP,20010227,1.01,1.11,1.01,1.08,221439
HTA,20010227,1.38,1.43,1.27,1.27,532483
HTE,20010227,0.11,0.11,0.105,0.11,162120
HTS,20010227,0.29,0.32,0.29,0.32,26000
HVN,20010227,3.55,3.68,3.54,3.59,997251
HWE,20010227,1.03,1.03,1.01,1.02,161241
HWG,20010227,0.215,0.215,0.215,0.215,4800
HWI,20010227,0.97,0.98,0.93,0.93,150275
HWL,20010227,0.22,0.22,0.22,0.22,63000
HWT,20010227,0.67,0.67,0.67,0.67,17508
HWW,20010227,0.12,0.12,0.12,0.12,4000
HZA,20010227,1.268,1.268,1.268,1.268,2430
HZM,20010227,0.4,0.43,0.35,0.43,140044
IAM,20010227,1.64,1.64,1.64,1.64,6000
IBA,20010227,0.385,0.385,0.36,0.36,80015
IBI,20010227,0.22,0.225,0.22,0.225,170000
ICE,20010227,0.115,0.115,0.11,0.11,100000
ICM,20010227,0.16,0.165,0.16,0.165,21940
ICN,20010227,0.11,0.11,0.105,0.105,869185
ICP,20010227,0.18,0.18,0.18,0.18,40000
IDT,20010227,3.8,3.85,3.8,3.85,21368
IFM,20010227,2.18,2.22,2.14,2.17,165127
IGM,20010227,0.039,0.039,0.039,0.039,15000
IGP,20010227,3.8,3.8,3.75,3.8,59295
IHG,20010227,1.22,1.22,1.13,1.165,3840105
IIN,20010227,0.72,0.72,0.72,0.72,2970
ILU,20010227,4.32,4.33,4.3,4.3,109995
IMD,20010227,0.295,0.295,0.28,0.285,356450
IMP,20010227,0.038,0.038,0.037,0.037,276619
IMW,20010227,0.055,0.055,0.05,0.05,329000
INC,20010227,0.15,0.16,0.15,0.15,41460
INO,20010227,0.8,0.9,0.8,0.9,21850
INV,20010227,0.21,0.21,0.21,0.21,5000
IOC,20010227,0.7,0.7,0.7,0.7,8000
IOF,20010227,1.11,1.12,1.11,1.11,460296
ION,20010227,0.78,0.79,0.77,0.79,276300
IPG,20010227,1.71,1.71,1.7,1.71,837420
IPH,20010227,1.66,1.68,1.66,1.66,92549
IRC,20010227,0.05,0.05,0.05,0.05,72000
IRI,20010227,1.25,1.25,1.21,1.24,133402
ISA,20010227,0.08,0.08,0.08,0.08,806
