AAR,20010117,0.024,0.024,0.023,0.023,80000
AAT,20010117,0.38,0.38,0.375,0.38,135230
AAU,20010117,1.07,1.07,1.07,1.07,22000
ABC,20010117,0.39,0.4,0.385,0.39,27645
ABG,20010117,1.91,1.91,1.91,1.91,6700
ACC,20010117,0.12,0.12,0.095,0.12,252006
ACV,20010117,0.165,0.175,0.165,0.17,168200
ACY,20010117,0.84,0.84,0.84,0.84,12000
ADA,20010117,2.1,2.1,2.09,2.1,48800
ADB,20010117,5.1,5.12,5.08,5.09,87878
ADG,20010117,1.85,1.85,1.85,1.85,1400
ADH,20010117,0.125,0.13,0.115,0.13,199855
ADM,20010117,0.065,0.065,0.064,0.064,100000
ADP,20010117,2.337,2.4,2.337,2.37,3192115
ADS,20010117,0.06,0.06,0.06,0.06,6666
ADZ,20010117,2.4,2.4,2.37,2.37,723883
AEC,20010117,0.75,0.75,0.75,0.75,20000
AES,20010117,0.37,0.385,0.37,0.38,26400
AET,20010117,2.4,2.4,2.4,2.4,2000
AEX,20010117,0.125,0.125,0.125,0.125,135991
AFI,20010117,2.58,2.58,2.56,2.56,160629
AGA,20010117,0.018,0.018,0.018,0.018,110000
AGG,20010117,51.2,51.2,51.2,51.2,48
AGH,20010117,0.495,0.495,0.49,0.49,258174
AGL,20010117,11.814,11.98,11.76,11.9,909988
AGM,20010117,0.07,0.07,0.07,0.07,10000
AGS,20010117,0.07,0.07,0.07,0.07,20000
AGT,20010117,1.1,1.1,1.1,1.1,2200
AGY,20010117,0.19,0.195,0.19,0.195,96384
AHD,20010117,1.96,2,1.96,2,151584
AHX,20010117,1,1.15,0.95,1.12,1368866
AIA,20010117,2.7,2.7,2.7,2.7,153000
AIE,20010117,0.14,0.165,0.14,0.16,88120
AIP,20010117,0.96,0.97,0.95,0.95,440310
AIX,20010117,1.78,1.81,1.78,1.81,71038
AIZ,20010117,1.7,1.75,1.7,1.75,29268
AJL,20010117,1.6,1.62,1.6,1.6,15000
AJN,20010117,1.42,1.43,1.41,1.43,456215
AJP,20010117,1.15,1.16,1.13,1.15,510964
