AAC,20010919,0.75,0.77,0.75,0.77,179056
AAT,20010919,0.26,0.265,0.25,0.265,202202
AAU,20010919,0.9,0.9,0.9,0.9,85000
ABC,20010919,0.64,0.65,0.62,0.62,415071
ABG,20010919,2.03,2.03,2.02,2.02,13000
ABI,20010919,0.9,0.9,0.87,0.9,38000
ABS,20010919,6.2,6.45,6.2,6.45,16150
ACC,20010919,0.015,0.019,0.015,0.019,142000
ADA,20010919,1.02,1.09,1.02,1.09,26944
ADB,20010919,6.357,6.5,6.35,6.47,57155
ADM,20010919,0.049,0.049,0.049,0.049,675
ADN,20010919,0.052,0.052,0.052,0.052,220000
ADP,20010919,2.57,2.6,2.57,2.58,1480945
ADR,20010919,0.033,0.033,0.033,0.033,715000
ADX,20010919,0.18,0.18,0.18,0.18,25000
ADZ,20010919,2.1,2.12,2.08,2.08,535499
AEC,20010919,0.84,0.86,0.84,0.86,9100
AEO,20010919,1.81,1.85,1.81,1.85,253802
AES,20010919,0.35,0.35,0.33,0.33,27000
AET,20010919,1.87,1.87,1.87,1.87,2010
AEX,20010919,0.155,0.155,0.15,0.15,68000
AFI,20010919,2.8,2.8,2.73,2.75,442453
AGA,20010919,0.008,0.008,0.006,0.006,577238
AGH,20010919,0.66,0.66,0.65,0.65,53480
AGL,20010919,8.866,9.1,8.86,9.08,1094339
AGM,20010919,0.035,0.035,0.035,0.035,100000
AGT,20010919,0.85,0.85,0.85,0.85,3690
AGX,20010919,0.24,0.25,0.24,0.25,42167
AGY,20010919,0.384,0.43,0.38,0.425,301432
AGZ,20010919,0.01,0.01,0.009,0.009,3377748
AHA,20010919,6.6,6.6,6.6,6.6,20000
AHD,20010919,1.68,1.72,1.68,1.71,527580
AHF,20010919,0.155,0.155,0.155,0.155,6660
AHT,20010919,0.495,0.495,0.495,0.495,8000
AIA,20010919,2.5,2.5,2.5,2.5,35000
AIE,20010919,0.12,0.14,0.12,0.14,160324
AIP,20010919,1.06,1.06,1.04,1.06,29015
AIX,20010919,1.3,1.38,1.3,1.37,41547
AJL,20010919,0.9,0.9,0.88,0.9,12200
AKC,20010919,2.65,2.65,2.6,2.61,48100
ALK,20010919,0.17,0.18,0.165,0.165,54610
ALL,20010919,5.918,5.96,5.61,5.79,2742683
ALN,20010919,3.409,3.45,3.4,3.45,104385
ALU,20010919,4.064,4.07,3.8,4.07,26361
ALZ,20010919,1.5,1.52,1.5,1.52,770800
AMC,20010919,5.945,5.98,5.91,5.95,4914750
AMH,20010919,1.46,1.5,1.45,1.5,85084
AML,20010919,0.67,0.67,0.67,0.67,1000
AMM,20010919,0.11,0.12,0.1,0.12,146600
AMP,20010919,17.16,17.55,16.86,17.421,2142106
AMU,20010919,0.115,0.12,0.115,0.12,168000
ANC,20010919,4.6,4.6,4.4,4.4,40000
ANE,20010919,2.26,2.35,2.26,2.35,6850
ANL,20010919,0.72,0.72,0.66,0.7,119413
ANM,20010919,0.94,1,0.94,1,87081
ANX,20010919,0.24,0.25,0.24,0.25,28360
ANZ,20010919,15.37,15.45,15.15,15.25,5974651
AOE,20010919,0.13,0.13,0.13,0.13,4500
AOF,20010919,1.25,1.27,1.24,1.27,681519
AOG,20010919,1.37,1.37,1.37,1.37,6500
AOV,20010919,0.07,0.07,0.07,0.07,23000
APA,20010919,2.47,2.49,2.43,2.45,207657
APE,20010919,3.85,3.95,3.85,3.95,5000
APG,20010919,0.105,0.105,0.105,0.105,130000
API,20010919,2.45,2.5,2.45,2.5,5670
APN,20010919,3.841,3.841,3.63,3.68,16758
APX,20010919,0.012,0.012,0.011,0.011,247000
APY,20010919,0.38,0.39,0.365,0.365,194700
AQL,20010919,0.042,0.042,0.042,0.042,100000
AQP,20010919,7.8,7.8,7.6,7.6,20280
ARG,20010919,3.8,3.85,3.79,3.82,58113
ARL,20010919,0.26,0.265,0.24,0.255,675256
ARP,20010919,8.8,8.8,8.8,8.8,206
ARQ,20010919,0.093,0.093,0.093,0.093,77000
ART,20010919,1.43,1.43,1.41,1.42,2595704
ARX,20010919,0.02,0.02,0.02,0.02,38397
ASB,20010919,1,1.05,1,1.05,124699
ASC,20010919,0.135,0.14,0.135,0.135,236886
ASX,20010919,10.9,11.2,10.84,11.2,300329
ATN,20010919,0.014,0.014,0.012,0.012,40000
ATP,20010919,0.27,0.27,0.27,0.27,16000
ATX,20010919,0.08,0.085,0.08,0.085,278000
AUA,20010919,0.3,0.3,0.3,0.3,12000
AUD,20010919,1.27,1.27,1.24,1.24,96494
