AAR,20010604,0.02,0.02,0.02,0.02,6500
AAT,20010604,0.56,0.56,0.54,0.54,1081981
ABC,20010604,0.571,0.571,0.56,0.57,114334
ABG,20010604,2.16,2.17,2.12,2.12,12000
ABK,20010604,0.195,0.195,0.195,0.195,7500
ABS,20010604,2.7,2.7,2.7,2.7,2944
ACC,20010604,0.041,0.041,0.04,0.04,346900
ACU,20010604,0.205,0.205,0.2,0.2,86516
ACY,20010604,0.84,0.85,0.84,0.85,67058
ADA,20010604,1.62,1.63,1.57,1.57,74542
ADB,20010604,5.35,5.39,5.35,5.39,72181
ADG,20010604,1.84,1.84,1.84,1.84,5000
ADH,20010604,0.09,0.095,0.08,0.095,34817
ADN,20010604,0.078,0.078,0.078,0.078,4000
ADP,20010604,2.43,2.43,2.41,2.41,1434743
ADR,20010604,0.034,0.035,0.034,0.035,430000
ADS,20010604,0.03,0.03,0.03,0.03,3333
ADT,20010604,1.51,1.51,1.51,1.51,630
ADX,20010604,0.14,0.14,0.14,0.14,20000
ADZ,20010604,2.18,2.18,2.16,2.17,1119960
AEC,20010604,0.8,0.8,0.8,0.8,20000
AEN,20010604,0.13,0.13,0.12,0.12,75000
AEO,20010604,1.98,1.98,1.96,1.96,621394
AES,20010604,0.47,0.47,0.46,0.46,21623
AET,20010604,2.71,2.71,2.7,2.7,8050
AEX,20010604,0.185,0.185,0.18,0.185,348184
AFF,20010604,0.28,0.28,0.28,0.28,18582
AFI,20010604,2.894,2.9,2.86,2.9,326950
AFL,20010604,0.455,0.455,0.455,0.455,1000
AGG,20010604,70.167,70.6,70.167,70.6,1780
AGH,20010604,0.63,0.63,0.63,0.63,76300
AGL,20010604,10.29,10.29,10.2,10.2,1384378
AGM,20010604,0.065,0.065,0.064,0.064,484000
AGS,20010604,0.07,0.07,0.07,0.07,6666
AGT,20010604,0.814,0.814,0.75,0.79,69633
AGY,20010604,0.34,0.35,0.34,0.34,69963
AHD,20010604,1.68,1.75,1.66,1.75,8034438
AHT,20010604,0.7,0.72,0.7,0.7,28000
AIE,20010604,0.215,0.215,0.21,0.21,180066
AIL,20010604,0.45,0.45,0.45,0.45,3000
AIP,20010604,1.02,1.02,1,1.02,414557
AIX,20010604,1.96,2,1.95,1.99,122874
AIZ,20010604,1.148,1.17,1.148,1.16,84800
AJL,20010604,1.15,1.16,1.1,1.1,123999
AKC,20010604,2.446,2.46,2.43,2.45,33186
AKD,20010604,0.027,0.027,0.027,0.027,300000
ALA,20010604,0.4,0.4,0.4,0.4,107100
ALE,20010604,0.06,0.06,0.06,0.06,10000
ALK,20010604,0.25,0.25,0.24,0.24,147600
ALL,20010604,6.45,6.5,6.45,6.49,1207406
ALN,20010604,3.36,3.38,3.35,3.36,77057
ALQ,20010604,1.18,1.18,1.18,1.18,45000
ALZ,20010604,1.41,1.41,1.41,1.41,8333
AMC,20010604,6.73,6.85,6.73,6.79,1387778
AMG,20010604,0.18,0.18,0.18,0.18,30000
AMH,20010604,1.94,1.96,1.94,1.94,39745
AML,20010604,0.98,0.98,0.95,0.98,190196
AMM,20010604,0.25,0.26,0.235,0.24,313834
AMP,20010604,20.27,20.32,20.02,20.2,1387397
AMU,20010604,0.091,0.092,0.089,0.089,91000
ANC,20010604,4.35,4.35,4.35,4.35,700
ANE,20010604,2.38,2.38,2.25,2.25,27896
ANK,20010604,0.12,0.12,0.12,0.12,20000
ANL,20010604,1.85,1.85,1.7,1.7,252717
ANX,20010604,0.445,0.45,0.435,0.435,242795
ANZ,20010604,15.5,15.82,15.45,15.736,3295304
AOF,20010604,1.2,1.22,1.19,1.2,427352
AOG,20010604,1.66,1.69,1.66,1.68,23947
AOL,20010604,0.01,0.011,0.009,0.009,1348600
AOV,20010604,0.125,0.125,0.125,0.125,56
APA,20010604,2.62,2.64,2.58,2.621,73717
APG,20010604,0.11,0.11,0.105,0.105,330000
API,20010604,2.495,2.5,2.46,2.46,24085
APL,20010604,0.99,1.08,0.97,0.98,363926
APN,20010604,3.964,4.05,3.964,4.05,187420
APU,20010604,0.115,0.12,0.115,0.12,40000
APX,20010604,0.013,0.013,0.013,0.013,742393
APY,20010604,0.433,0.455,0.433,0.455,102000
AQA,20010604,0.3,0.3,0.3,0.3,3325
AQP,20010604,9.05,9.15,9.05,9.15,43385
ARA,20010604,0.3,0.305,0.3,0.3,15998
ARC,20010604,0.097,0.097,0.097,0.097,990
ARG,20010604,3.722,3.8,3.72,3.75,223736
ARL,20010604,0.44,0.485,0.44,0.47,1475064
ARP,20010604,8.65,8.74,8.5,8.74,2620
ARQ,20010604,0.13,0.13,0.125,0.125,260000
ART,20010604,1.345,1.37,1.345,1.359,769991
ARX,20010604,0.04,0.04,0.04,0.04,4400
ASB,20010604,1.18,1.18,1.15,1.15,3000
ASC,20010604,0.205,0.205,0.2,0.205,16500
ASU,20010604,0.009,0.009,0.008,0.008,929000
ASX,20010604,12.692,12.87,12.65,12.79,214720
ATE,20010604,0.165,0.165,0.165,0.165,10000
ATG,20010604,0.1,0.1,0.1,0.1,5000
ATI,20010604,0.22,0.22,0.2,0.2,23400
ATN,20010604,0.024,0.025,0.024,0.024,518431
ATP,20010604,0.25,0.25,0.23,0.23,28000
ATT,20010604,0.041,0.041,0.038,0.038,21000
ATX,20010604,0.15,0.15,0.14,0.14,51500
AUD,20010604,1.672,1.672,1.56,1.57,55869
AUG,20010604,0.155,0.155,0.15,0.15,30150
AUL,20010604,0.02,0.02,0.02,0.02,29733
AUM,20010604,0.04,0.04,0.04,0.04,73500
AUN,20010604,0.97,0.98,0.9,0.95,749220
AUO,20010604,0.47,0.48,0.465,0.475,106120
AUR,20010604,0.085,0.085,0.085,0.085,30000
AUY,20010604,0.86,0.86,0.8,0.82,173126
AVL,20010604,0.038,0.038,0.038,0.038,156468
AVR,20010604,0.2,0.2,0.19,0.19,149196
AVT,20010604,0.087,0.087,0.085,0.085,300386
AWE,20010604,0.55,0.55,0.54,0.54,169000
AXA,20010604,2.8,2.85,2.8,2.84,980508
AXL,20010604,0.095,0.095,0.075,0.08,125000
AXN,20010604,1.14,1.17,1.09,1.1,684019
AXP,20010604,1.13,1.14,1.13,1.13,594360
AYO,20010604,0.8,0.8,0.78,0.78,45526
AZE,20010604,0.01,0.01,0.01,0.01,10000
AZL,20010604,0.03,0.031,0.03,0.031,50000
AZR,20010604,0.088,0.088,0.088,0.088,56000
BAH,20010604,0.1,0.1,0.095,0.095,63200
BAR,20010604,0.33,0.33,0.3,0.3,16250
BBB,20010604,0.21,0.21,0.2,0.2,46500
BBG,20010604,4.95,5,4.9,5,95394
BBL,20010604,0.17,0.17,0.17,0.17,5000
BCD,20010604,0.23,0.23,0.21,0.21,94500
BCH,20010604,0.11,0.11,0.11,0.11,28375
BDF,20010604,2.32,2.32,2.32,2.32,4777
BDG,20010604,0.175,0.18,0.175,0.175,205793
BDL,20010604,2.01,2.01,1.9,1.98,90591
BEN,20010604,6.15,6.19,6.12,6.19,79027
BGD,20010604,0.165,0.165,0.165,0.165,8000
BGF,20010604,0.041,0.041,0.032,0.035,179856
BGN,20010604,1.13,1.15,1.13,1.13,8000
BHL,20010604,2.99,2.99,2.9,2.9,3500
BHP,20010604,22.2,22.52,22.2,22.309,14115457
BIC,20010604,0.36,0.36,0.36,0.36,1125
BIG,20010604,0.068,0.069,0.068,0.069,63000
BII,20010604,0.36,0.36,0.34,0.345,280587
BIL,20010604,50.856,51.2,50.5,51.2,420764
BIR,20010604,0.83,0.83,0.82,0.83,398896
BIT,20010604,0.38,0.38,0.355,0.37,101000
BKL,20010604,6.17,6.32,6.17,6.32,7220
BKR,20010604,0.135,0.135,0.135,0.135,65000
BKS,20010604,0.029,0.032,0.029,0.029,632800
BKW,20010604,5.6,5.6,5.6,5.6,10590
BLD,20010604,2.594,2.6,2.58,2.59,430562
BLN,20010604,0.105,0.105,0.092,0.092,10000
BLO,20010604,0.18,0.18,0.18,0.18,85500
BLR,20010604,0.105,0.105,0.091,0.091,1063331
BMC,20010604,0.153,0.16,0.15,0.16,77449
BMS,20010604,0.78,0.78,0.77,0.77,83874
BMX,20010604,0.29,0.29,0.285,0.29,137598
BNA,20010604,0.145,0.15,0.14,0.15,632917
BNK,20010604,0.78,0.8,0.78,0.8,17288
BNO,20010604,1.03,1.03,1,1,32700
BOQ,20010604,6.638,6.67,6.59,6.59,26511
BPC,20010604,0.44,0.445,0.44,0.44,612193
BPO,20010604,0.24,0.255,0.235,0.235,363258
BPT,20010604,0.056,0.056,0.053,0.054,1619023
BRI,20010604,0.285,0.285,0.28,0.28,43650
BRL,20010604,9.75,9.9,9.74,9.82,183665
BRN,20010604,0.14,0.14,0.14,0.14,37000
BRS,20010604,1.89,1.89,1.86,1.89,89372
BRY,20010604,0.51,0.51,0.5,0.51,314640
BRZ,20010604,1.092,1.1,0.96,1.09,600913
BSG,20010604,0.07,0.078,0.07,0.078,316950
BSO,20010604,3.81,3.86,3.8,3.86,21029
BTA,20010604,0.86,0.87,0.67,0.86,1585357
BTB,20010604,0.048,0.048,0.047,0.048,18151
BTC,20010604,0.365,0.365,0.35,0.36,119000
BTE,20010604,0.66,0.67,0.66,0.66,52667
BTG,20010604,0.86,0.86,0.85,0.85,58530
BTO,20010604,1.5,1.52,1.5,1.51,2323536
