AAR,20010313,0.02,0.02,0.02,0.02,50000
AAT,20010313,0.48,0.5,0.48,0.495,468513
AAU,20010313,1.06,1.06,1.06,1.06,500
ABC,20010313,0.4,0.4,0.395,0.4,285784
ABG,20010313,1.71,1.71,1.71,1.71,1000
ABK,20010313,0.2,0.2,0.2,0.2,5934
ACC,20010313,0.12,0.125,0.1,0.11,353657
ACE,20010313,0.27,0.27,0.25,0.25,21250
ACV,20010313,0.145,0.145,0.145,0.145,100000
ACY,20010313,0.895,0.9,0.89,0.89,45600
ADA,20010313,1.834,1.834,1.65,1.74,75800
ADB,20010313,5.35,5.35,5.16,5.16,63732
ADG,20010313,1.85,1.85,1.85,1.85,6500
ADH,20010313,0.14,0.14,0.13,0.13,70000
ADN,20010313,0.077,0.077,0.077,0.077,20000
ADP,20010313,2.47,2.52,2.45,2.51,464488
ADR,20010313,0.028,0.033,0.027,0.033,1257964
ADT,20010313,1.52,1.52,1.52,1.52,16600
ADX,20010313,0.175,0.175,0.165,0.165,22500
AEO,20010313,1.52,1.641,1.5,1.641,4612969
AES,20010313,0.4,0.4,0.39,0.4,116500
AET,20010313,2.35,2.35,2.25,2.25,18100
AEX,20010313,0.175,0.175,0.165,0.165,1077520
AFF,20010313,0.28,0.28,0.28,0.28,9276
AFI,20010313,2.56,2.59,2.55,2.59,277924
AFL,20010313,0.75,0.75,0.75,0.75,2000
AGG,20010313,66.5,67,66.5,67,399
AGH,20010313,0.57,0.57,0.56,0.57,1572721
AGL,20010313,10.6,10.8,10.52,10.648,1334360
AGM,20010313,0.065,0.065,0.063,0.063,153996
AGS,20010313,0.085,0.09,0.085,0.09,104682
AGT,20010313,1.26,1.26,1.22,1.22,11800
AGY,20010313,0.22,0.245,0.22,0.245,114977
AHD,20010313,2.17,2.18,2.17,2.18,20791
AIE,20010313,0.125,0.125,0.125,0.125,88143
AIL,20010313,0.41,0.41,0.41,0.41,22100
AIP,20010313,0.99,1,0.99,1,215086
AIX,20010313,1.86,1.86,1.83,1.84,123842
AIZ,20010313,1.46,1.46,1.42,1.42,15333
AJL,20010313,1.69,1.7,1.68,1.68,36000
AKC,20010313,2.148,2.16,2.148,2.16,34562
AKD,20010313,0.027,0.027,0.025,0.025,26000
ALA,20010313,0.42,0.44,0.41,0.43,51250
ALK,20010313,0.225,0.225,0.22,0.225,248250
ALL,20010313,6.682,6.682,6.54,6.6,671814
ALN,20010313,3.22,3.24,3.1,3.2,139864
ALQ,20010313,0.64,0.64,0.6,0.6,55000
ALT,20010313,0.1,0.1,0.095,0.095,92000
ALZ,20010313,1.26,1.26,1.25,1.26,165470
AMB,20010313,0.75,0.75,0.75,0.75,10000
AMC,20010313,5.6,5.61,5.54,5.6,638028
AMG,20010313,0.15,0.17,0.14,0.17,110645
AMH,20010313,1.85,1.85,1.8,1.8,18044
AML,20010313,0.99,0.99,0.95,0.95,137272
AMM,20010313,0.65,0.66,0.62,0.63,260788
AMP,20010313,19.5,19.7,19.5,19.588,3494039
AMS,20010313,0.11,0.11,0.11,0.11,20000
AMU,20010313,0.105,0.105,0.105,0.105,139000
ANE,20010313,2.25,2.25,2.23,2.23,44300
ANL,20010313,1.77,1.78,1.65,1.68,617282
ANM,20010313,2.42,2.48,2.39,2.39,15573
ANX,20010313,0.5,0.5,0.47,0.49,140631
ANZ,20010313,14.795,14.85,14.66,14.75,3940746
AOF,20010313,1.21,1.25,1.21,1.219,911396
AOG,20010313,1.809,1.82,1.8,1.81,44030
AOL,20010313,0.023,0.024,0.021,0.021,421667
APA,20010313,2.45,2.5,2.44,2.46,115857
APG,20010313,0.115,0.115,0.11,0.11,248866
API,20010313,2.4,2.4,2.35,2.35,20000
APL,20010313,1.283,1.3,1.27,1.29,61696
