AVJ,20010523,0.68,0.68,0.68,0.68,21000
AVL,20010523,0.038,0.038,0.037,0.037,298000
AVR,20010523,0.215,0.22,0.205,0.205,178517
AVT,20010523,0.125,0.125,0.125,0.125,85000
AWE,20010523,0.57,0.57,0.55,0.55,170120
AXA,20010523,2.78,2.85,2.78,2.85,1402511
AXL,20010523,0.088,0.088,0.088,0.088,9666
AXN,20010523,1.3,1.34,1.27,1.33,455145
AXP,20010523,1.13,1.15,1.12,1.15,727141
AYO,20010523,0.86,0.87,0.84,0.85,92606
AZL,20010523,0.03,0.03,0.029,0.029,123974
AZR,20010523,0.093,0.093,0.09,0.091,733500
BAH,20010523,0.11,0.11,0.11,0.11,50000
BAR,20010523,0.33,0.33,0.33,0.33,5895
BAY,20010523,10,10,10,10,71000
BBB,20010523,0.27,0.28,0.27,0.28,53000
BBG,20010523,4.95,4.95,4.86,4.91,427662
BCD,20010523,0.32,0.32,0.3,0.3,18860
BCH,20010523,0.12,0.12,0.12,0.12,38414
BDF,20010523,2.3,2.3,2.3,2.3,45000
BDG,20010523,0.195,0.195,0.19,0.195,287760
BDL,20010523,1.55,1.68,1.52,1.67,187610
BEN,20010523,6.09,6.15,6.08,6.15,73561
BFS,20010523,0.91,0.91,0.88,0.88,6000
BGD,20010523,0.185,0.185,0.17,0.18,159250
BGF,20010523,0.043,0.043,0.043,0.043,8300
BGN,20010523,1.21,1.23,1.2,1.23,29700
BHP,20010523,23.4,23.55,23.15,23.37,6204975
BIC,20010523,0.385,0.4,0.38,0.38,9402
BII,20010523,0.34,0.355,0.34,0.35,135768
BIL,20010523,51.5,51.9,51.39,51.588,812165
BIR,20010523,0.78,0.79,0.77,0.78,538899
BIT,20010523,0.309,0.31,0.309,0.31,3000
BKL,20010523,6.18,6.18,6.18,6.18,2800
BKS,20010523,0.036,0.036,0.033,0.034,927809
BKW,20010523,5.841,5.841,5.75,5.75,14895
BLD,20010523,2.641,2.65,2.62,2.645,740345
BLN,20010523,0.1,0.11,0.1,0.105,66396
BLO,20010523,0.175,0.19,0.175,0.185,454000
BLR,20010523,0.087,0.087,0.085,0.086,210850
BLZ,20010523,0.17,0.17,0.17,0.17,16100
BMC,20010523,0.19,0.19,0.165,0.165,1133771
BMR,20010523,0.28,0.28,0.28,0.28,10000
BMS,20010523,0.75,0.75,0.72,0.73,33967
BMX,20010523,0.315,0.32,0.31,0.32,123337
BNA,20010523,0.16,0.17,0.15,0.165,2010698
BNK,20010523,0.77,0.77,0.75,0.75,3500
BNO,20010523,1.05,1.16,1.05,1.15,375770
BOC,20010523,0.145,0.145,0.145,0.145,12533
BOQ,20010523,6.48,6.55,6.47,6.55,20987
BPC,20010523,0.46,0.46,0.455,0.46,883992
BPO,20010523,0.33,0.33,0.285,0.285,2459851
BPT,20010523,0.057,0.057,0.056,0.057,744182
BRE,20010523,0.058,0.058,0.058,0.058,8356
BRI,20010523,0.28,0.28,0.28,0.28,8250
BRL,20010523,9.45,9.57,9.45,9.55,416407
BRN,20010523,0.1,0.1,0.1,0.1,3000
BRS,20010523,1.73,1.78,1.73,1.76,208701
BRY,20010523,0.5,0.5,0.49,0.49,589491
BRZ,20010523,1.53,1.53,1.45,1.45,150325
BSG,20010523,0.075,0.075,0.072,0.072,82500
BSO,20010523,3.66,3.69,3.66,3.69,4130
BTA,20010523,1.35,1.36,1.31,1.32,494049
BTB,20010523,0.051,0.051,0.051,0.051,32000
BTC,20010523,0.38,0.38,0.365,0.365,31516
BTE,20010523,0.66,0.67,0.66,0.67,145055
BTG,20010523,0.85,0.85,0.83,0.84,35263
BTO,20010523,1.51,1.52,1.5,1.51,910654
BUG,20010523,0.44,0.44,0.42,0.42,12986
BWA,20010523,3.91,3.99,3.9,3.98,342078
BWP,20010523,1.13,1.13,1.11,1.12,113434
BWT,20010523,0.056,0.058,0.056,0.056,320000
CAA,20010523,2.2,2.23,2.19,2.23,270823
CAB,20010523,3.5,3.5,3.44,3.44,1850
CAG,20010523,0.205,0.205,0.19,0.193,1615384
CAI,20010523,0.75,0.75,0.73,0.73,153000
CAT,20010523,7.129,7.39,7.129,7.3,9675
CBA,20010523,30.893,31.16,30.71,30.924,1920428
CBD,20010523,0.029,0.029,0.028,0.029,334500
CBH,20010523,0.135,0.14,0.135,0.135,295500
CBI,20010523,1.6,1.6,1.6,1.6,5000
CBO,20010523,0.035,0.039,0.035,0.035,91590
CBT,20010523,0.068,0.068,0.067,0.068,177222
CBW,20010523,0.63,0.65,0.63,0.65,8000
CCK,20010523,0.215,0.215,0.185,0.185,60000
CCL,20010523,4.94,4.99,4.87,4.9,621577
CCO,20010523,0.06,0.06,0.056,0.059,120000
CCP,20010523,0.5,0.5,0.5,0.5,55571
CCV,20010523,0.029,0.029,0.026,0.026,20000
CCZ,20010523,0.74,0.74,0.71,0.73,92453
CDF,20010523,1.23,1.23,1.22,1.22,16980
CDK,20010523,1.06,1.06,1.06,1.06,770
CDL,20010523,0.09,0.09,0.09,0.09,30000
CDO,20010523,1.44,1.45,1.44,1.45,43870
CDP,20010523,2.02,2.05,2.02,2.02,20144
CDR,20010523,0.69,0.69,0.68,0.68,60763
CDX,20010523,1.9,1.95,1.9,1.95,29985
CEP,20010523,2.899,2.9,2.86,2.86,98642
CEQ,20010523,2.11,2.14,2.11,2.13,40540
CEW,20010523,1.3,1.3,1.3,1.3,30000
CEY,20010523,1.23,1.24,1.19,1.19,355248
CFR,20010523,0.023,0.024,0.023,0.023,1135000
CFT,20010523,2.07,2.09,2.07,2.09,1057575
CGB,20010523,0.032,0.032,0.03,0.032,72000
CGC,20010523,0.04,0.04,0.04,0.04,54387
CHB,20010523,25.06,25.1,25.06,25.1,830
CHF,20010523,0.73,0.75,0.73,0.75,168338
CHL,20010523,0.155,0.155,0.155,0.155,156720
CHO,20010523,13.49,13.49,13.49,13.49,398
CHP,20010523,0.051,0.051,0.05,0.05,44892
CHQ,20010523,0.6,0.6,0.58,0.58,8000
CHS,20010523,0.145,0.145,0.145,0.145,11440
CHV,20010523,0.67,0.67,0.67,0.67,16500
CHY,20010523,1.43,1.45,1.43,1.45,21457
CID,20010523,0.25,0.265,0.25,0.26,78360
CIN,20010523,8.295,8.3,8.295,8.3,6000
CIR,20010523,3.34,3.34,3.27,3.3,33500
CKG,20010523,0.027,0.031,0.027,0.031,2360178
CKS,20010523,0.11,0.11,0.105,0.105,55000
CLH,20010523,4.83,4.84,4.8,4.82,25530
CLI,20010523,4.15,4.28,4.15,4.28,434106
CLL,20010523,1.8,1.8,1.75,1.75,1560
CLO,20010523,0.9,0.9,0.89,0.9,119493
CLT,20010523,1.46,1.46,1.4,1.4,35825
CLV,20010523,0.235,0.25,0.235,0.235,72233
CMI,20010523,1.12,1.12,1.12,1.12,30000
CML,20010523,7.12,7.23,7.11,7.23,2543513
CMP,20010523,0.86,0.88,0.86,0.88,27000
CMQ,20010523,0.39,0.39,0.375,0.38,44500
CMS,20010523,0.1,0.1,0.1,0.1,60000
CMX,20010523,0.09,0.09,0.09,0.09,10000
CNB,20010523,0.5,0.5,0.5,0.5,1250
CND,20010523,1.31,1.33,1.31,1.31,29543
CNF,20010523,0.055,0.055,0.05,0.05,56000
CNG,20010523,0.391,0.4,0.38,0.39,41021
CNM,20010523,0.051,0.062,0.051,0.059,3742777
CNN,20010523,0.083,0.085,0.08,0.08,891367
CNT,20010523,0.135,0.135,0.13,0.135,582209
COA,20010523,1.01,1.02,1,1,97980
COF,20010523,3.09,3.09,3.05,3.05,10250
COH,20010523,38.99,39.2,38,38.15,46703
COM,20010523,0.44,0.445,0.4,0.4,37500
COP,20010523,0.009,0.01,0.008,0.009,3320933
COU,20010523,0.51,0.51,0.5,0.51,155000
CPA,20010523,1.05,1.06,1.05,1.06,955234
CPB,20010523,5.3,5.3,5.29,5.3,30900
CPC,20010523,0.285,0.285,0.265,0.265,21490
CPE,20010523,0.037,0.037,0.037,0.037,12100
CPH,20010523,0.42,0.425,0.42,0.42,160543
CPI,20010523,1.4,1.4,1.33,1.38,59400
CPM,20010523,2.95,2.99,2.9,2.99,8400
CPU,20010523,7.11,7.13,7.009,7.009,747897
CQT,20010523,0.2,0.205,0.19,0.2,83000
CRG,20010523,7.3,7.4,7.3,7.375,82635
CRL,20010523,0.5,0.5,0.5,0.5,273000
CRS,20010523,0.365,0.365,0.355,0.36,1186900
CRT,20010523,0.91,0.92,0.9,0.92,40000
CSB,20010523,0.34,0.34,0.34,0.34,5000
CSG,20010523,0.09,0.09,0.09,0.09,64301
CSI,20010523,0.037,0.037,0.03,0.031,140000
CSL,20010523,38.859,39.5,38.85,39.5,448713
CSM,20010523,0.43,0.43,0.425,0.43,41300
CSR,20010523,6.4,6.46,6.35,6.42,3597398
CST,20010523,0.425,0.44,0.42,0.42,282695
CSX,20010523,0.2,0.2,0.16,0.16,35000
CSY,20010523,0.085,0.086,0.084,0.084,245079
CTC,20010523,0.1,0.1,0.1,0.1,18350
CTI,20010523,0.23,0.29,0.23,0.235,12700
CTL,20010523,2.708,2.72,2.6,2.6,44900
CTO,20010523,0.084,0.084,0.08,0.08,363076
CTT,20010523,0.72,0.72,0.72,0.72,15000
CTX,20010523,2.14,2.2,2.14,2.17,241948
CUE,20010523,0.04,0.04,0.04,0.04,748000
CUL,20010523,0.022,0.022,0.021,0.022,133460
CVI,20010523,0.54,0.54,0.51,0.51,85600
CVN,20010523,0.08,0.08,0.072,0.076,470000
CWO,20010523,3.44,3.46,3.43,3.45,14815633
CWP,20010523,0.41,0.43,0.4,0.43,1033519
CXL,20010523,0.031,0.031,0.031,0.031,2500
CXP,20010523,9.292,9.49,9.29,9.49,49930
CYG,20010523,3.8,3.8,3.8,3.8,20578
DAD,20010523,6.25,6.36,6.25,6.25,151207
DAY,20010523,0.2,0.215,0.2,0.21,28600
DCI,20010523,0.035,0.035,0.033,0.033,287815
DCL,20010523,0.23,0.23,0.23,0.23,30000
DCS,20010523,0.2,0.2,0.19,0.19,46500
DEL,20010523,7.5,7.5,7.5,7.5,2000
DFT,20010523,0.045,0.045,0.045,0.045,5650
DGD,20010523,1.51,1.54,1.48,1.52,1156768
DGH,20010523,0.35,0.35,0.35,0.35,20
DGL,20010523,0.579,0.59,0.579,0.58,713592
DGM,20010523,0.005,0.006,0.005,0.005,2353100
DIO,20010523,0.072,0.072,0.068,0.068,1087500
DIT,20010523,1.49,1.5,1.48,1.48,210812
DJS,20010523,1.15,1.16,1.13,1.14,5100301
DJW,20010523,3.458,3.51,3.4,3.5,222280
DKN,20010523,0.32,0.32,0.32,0.32,23010
DKS,20010523,7.99,7.99,7.99,7.99,1000
DLS,20010523,0.037,0.037,0.037,0.037,10000
DMY,20010523,0.85,0.85,0.85,0.85,5000
DNI,20010523,0.13,0.14,0.13,0.135,76684
DNS,20010523,0.04,0.04,0.04,0.04,50000
DOM,20010523,0.378,0.38,0.35,0.35,100500
DOT,20010523,1.34,1.35,1.33,1.34,1206838
DRA,20010523,0.041,0.041,0.04,0.04,101675
DRD,20010523,2.4,2.4,2.32,2.35,42611
DRE,20010523,0.61,0.63,0.61,0.63,10710
DRN,20010523,0.125,0.13,0.125,0.13,280950
DSW,20010523,0.02,0.024,0.02,0.024,32425
DUI,20010523,1.75,1.85,1.75,1.8,42192
DVC,20010523,1.12,1.12,1.1,1.1,279100
DVN,20010523,0.17,0.18,0.17,0.18,195600
DVT,20010523,0.23,0.24,0.225,0.23,2249032
DWY,20010523,0.34,0.34,0.33,0.34,202500
EBG,20010523,0.065,0.065,0.063,0.063,11790
EBR,20010523,0.105,0.105,0.105,0.105,71000
EBT,20010523,0.205,0.205,0.2,0.205,73802
ECE,20010523,0.016,0.016,0.016,0.016,21258
ECL,20010523,0.047,0.049,0.047,0.047,41622
ECO,20010523,0.041,0.043,0.041,0.042,77490
ECP,20010523,0.78,0.83,0.78,0.79,243829
ECU,20010523,0.023,0.023,0.023,0.023,12000
EEC,20010523,0.095,0.095,0.09,0.09,289285
EEL,20010523,0.425,0.45,0.425,0.45,13500
EFC,20010523,0.33,0.33,0.32,0.325,84000
EFN,20010523,0.11,0.11,0.098,0.098,267500
EGI,20010523,0.32,0.32,0.31,0.31,23000
EGL,20010523,0.084,0.084,0.084,0.084,150000
EGO,20010523,0.125,0.125,0.12,0.125,1542400
EHY,20010523,0.041,0.041,0.035,0.035,660000
EIF,20010523,0.13,0.13,0.125,0.13,407971
EIT,20010523,0.12,0.12,0.12,0.12,145543
EKL,20010523,0.091,0.091,0.091,0.091,3000
ELL,20010523,0.089,0.089,0.087,0.087,10312
EMI,20010523,0.08,0.08,0.08,0.08,14600
EMM,20010523,0.2,0.2,0.2,0.2,65000
EMP,20010523,0.38,0.38,0.36,0.36,24000
ENE,20010523,12.2,12.21,11.796,11.796,86590
ENV,20010523,0.83,0.84,0.82,0.82,667015
EPH,20010523,0.077,0.083,0.07,0.07,775381
EPR,20010523,0.24,0.24,0.235,0.24,83000
EPT,20010523,0.08,0.085,0.08,0.085,36250
EQI,20010523,0.46,0.46,0.46,0.46,51000
EQL,20010523,0.017,0.02,0.017,0.02,118000
EQM,20010523,1.4,1.4,1.4,1.4,300
EQR,20010523,0.078,0.078,0.078,0.078,210000
EQS,20010523,0.09,0.09,0.09,0.09,53483
EQX,20010523,0.003,0.004,0.003,0.003,274000
ERA,20010523,2.46,2.47,2.46,2.47,2650
ERG,20010523,1.51,1.64,1.51,1.61,3908452
ERS,20010523,0.76,0.76,0.75,0.75,5000
ESG,20010523,0.15,0.15,0.145,0.145,59800
ESI,20010523,0.63,0.64,0.63,0.64,20000
ESL,20010523,0.859,0.9,0.859,0.88,4000
EST,20010523,0.15,0.15,0.145,0.145,64250
ESV,20010523,0.85,0.85,0.85,0.85,13000
ESX,20010523,0.16,0.16,0.14,0.14,75000
ETK,20010523,0.255,0.26,0.255,0.26,60000
ETR,20010523,0.49,0.495,0.485,0.495,11742
ETW,20010523,1.17,1.17,1.16,1.17,8500
EWL,20010523,0.13,0.13,0.13,0.13,78000
EXS,20010523,0.105,0.105,0.1,0.1,129628
EZE,20010523,0.075,0.075,0.075,0.075,4300
EZY,20010523,0.09,0.096,0.087,0.096,147550
FAN,20010523,1.312,1.312,1.312,1.312,1000
FAR,20010523,0.155,0.165,0.155,0.165,1070500
FBG,20010523,5.17,5.21,5.16,5.2,4495597
FBU,20010523,1.82,1.88,1.82,1.88,1250
FCL,20010523,2.25,2.27,2.23,2.27,1204107
FDR,20010523,1.45,1.45,1.39,1.44,22350
FEA,20010523,0.145,0.145,0.13,0.135,384000
FFI,20010523,1.11,1.11,1.11,1.11,3776
FFL,20010523,1.31,1.32,1.31,1.31,66605
FFS,20010523,0.265,0.265,0.265,0.265,48238
FGR,20010523,0.013,0.014,0.013,0.014,197500
FHF,20010523,10.3,10.48,10.02,10.295,3659800
FHL,20010523,0.5,0.5,0.5,0.5,6000
FHT,20010523,0.21,0.21,0.21,0.21,20000
FIM,20010523,0.13,0.13,0.13,0.13,3600
FKP,20010523,0.83,0.85,0.81,0.83,99700
FLK,20010523,0.64,0.64,0.64,0.64,5000
FLO,20010523,0.27,0.275,0.265,0.275,24500
FLT,20010523,25,25.4,25,25.4,33677
FNC,20010523,1.85,1.85,1.83,1.85,37502
FOA,20010523,8.95,9.29,8.95,9.25,1137630
FPF,20010523,1.01,1.02,1.01,1.02,59962
FPG,20010523,0.385,0.385,0.385,0.385,9001
FPS,20010523,1.38,1.4,1.38,1.4,50000
FRI,20010523,0.275,0.28,0.275,0.28,33300
FRU,20010523,1.28,1.28,1.26,1.26,20461
FSL,20010523,0.04,0.04,0.039,0.039,87000
FTR,20010523,0.11,0.11,0.1,0.105,100000
FUN,20010523,0.51,0.52,0.51,0.52,88860
FWD,20010523,1.26,1.28,1.26,1.26,8000
FWF,20010523,0.43,0.43,0.36,0.36,35000
FXJ,20010523,4.07,4.14,4.05,4.1,3661465
GAN,20010523,1.11,1.11,1.1,1.11,571524
GBG,20010523,0.145,0.145,0.135,0.145,215777
GBL,20010523,0.19,0.19,0.175,0.18,115642
GBS,20010523,0.079,0.079,0.079,0.079,5000
GCN,20010523,0.05,0.05,0.05,0.05,230270
GCR,20010523,0.083,0.083,0.083,0.083,30000
GDM,20010523,0.58,0.58,0.57,0.57,94298
GDN,20010523,0.064,0.064,0.06,0.06,250000
GDP,20010523,4.24,4.3,4.2,4.2,30534
GEC,20010523,0.12,0.17,0.12,0.16,341250
GED,20010523,0.075,0.075,0.072,0.072,30000
GEE,20010523,0.8,0.8,0.8,0.8,55106
GEN,20010523,3.2,3.2,3.2,3.2,500
GFD,20010523,0.255,0.255,0.25,0.255,126238
GGN,20010523,0.21,0.21,0.21,0.21,13000
GGY,20010523,0.034,0.034,0.033,0.033,147664
GHG,20010523,1.11,1.12,1.1,1.12,378641
GHR,20010523,0.13,0.13,0.11,0.11,56625
GIP,20010523,0.043,0.043,0.042,0.042,6200
GIR,20010523,0.045,0.045,0.043,0.043,80000
GLD,20010523,1.8,1.83,1.8,1.83,172558
GLP,20010523,0.031,0.031,0.031,0.031,100000
GME,20010523,0.029,0.029,0.029,0.029,61956
GMF,20010523,1.28,1.28,1.26,1.26,1719755
GML,20010523,0.07,0.07,0.07,0.07,250000
GNC,20010523,9.71,9.75,9.71,9.75,2000
GNR,20010523,0.078,0.078,0.078,0.078,40000
GNS,20010523,4.46,4.548,4.45,4.548,75400
GOD,20010523,0.022,0.022,0.022,0.022,80000
GOW,20010523,2.3,2.34,2.3,2.34,870
GPI,20010523,0.4,0.4,0.4,0.4,10000
GPN,20010523,0.022,0.023,0.021,0.023,960000
GPO,20010523,0.125,0.125,0.125,0.125,14000
GPT,20010523,2.64,2.66,2.63,2.63,6241246
GRD,20010523,1.441,1.441,1.37,1.4,78661
GRO,20010523,2.95,2.95,2.9,2.9,815
GRV,20010523,0.36,0.36,0.36,0.36,2800
GSE,20010523,0.06,0.06,0.056,0.056,49000
GSP,20010523,1.26,1.28,1.26,1.28,41200
GTA,20010523,0.46,0.46,0.45,0.45,38000
GTG,20010523,0.7,0.71,0.7,0.71,110700
GTI,20010523,0.052,0.052,0.052,0.052,146298
GTM,20010523,0.043,0.044,0.043,0.043,251024
GTP,20010523,1.45,1.45,1.43,1.43,83243
GUD,20010523,1.65,1.69,1.65,1.69,36699
GUL,20010523,0.022,0.023,0.022,0.023,240000
GUN,20010523,0.205,0.205,0.18,0.19,438127
GVM,20010523,0.04,0.04,0.04,0.04,18666
GWT,20010523,2.218,2.29,2.218,2.27,114963
GYM,20010523,0.78,0.85,0.78,0.85,759849
GZL,20010523,2.39,2.39,2.39,2.39,4280
HAH,20010523,4.782,4.84,4.73,4.81,1139659
HAM,20010523,2.25,2.25,2.25,2.25,3750
HAN,20010523,13.45,13.6,13.45,13.54,9310
HAO,20010523,0.135,0.135,0.125,0.125,132948
HBL,20010523,0.14,0.15,0.14,0.15,47739
HCN,20010523,0.34,0.34,0.31,0.32,78958
HDN,20010523,0.21,0.21,0.21,0.21,54000
HDR,20010523,0.8,0.83,0.71,0.72,18457852
HFY,20010523,0.81,0.86,0.79,0.86,364471
HGL,20010523,0.36,0.36,0.36,0.36,1200
HGV,20010523,0.87,0.88,0.87,0.88,6200
HHL,20010523,1.6,1.6,1.6,1.6,200000
HIC,20010523,0.64,0.65,0.64,0.65,108724
HIG,20010523,0.155,0.155,0.15,0.15,442903
HIL,20010523,2.54,2.54,2.52,2.54,46798
HIT,20010523,0.35,0.35,0.35,0.35,5000
HJB,20010523,0.33,0.35,0.33,0.35,34333
HLL,20010523,0.071,0.073,0.07,0.07,535000
HLM,20010523,0.165,0.165,0.165,0.165,10000
HLT,20010523,0.086,0.086,0.086,0.086,5000
HLX,20010523,0.65,0.67,0.63,0.67,264109
HLY,20010523,4.64,4.7,4.64,4.68,42178
HMC,20010523,0.047,0.047,0.046,0.046,268499
HNG,20010523,1.16,1.16,1.16,1.16,3000
HOM,20010523,1.3,1.3,1.28,1.3,45214
HPL,20010523,1.46,1.5,1.45,1.45,376210
HPX,20010523,1.84,1.87,1.84,1.87,21500
HRD,20010523,0.21,0.22,0.21,0.22,43000
HRK,20010523,0.07,0.07,0.07,0.07,12000
HRP,20010523,1.4,1.41,1.4,1.41,57241
HRR,20010523,0.26,0.26,0.255,0.26,158600
HRZ,20010523,0.3,0.3,0.295,0.295,72000
HSM,20010523,14.5,14.68,14,14,25603
HSN,20010523,1.9,1.9,1.85,1.85,10864
HSP,20010523,1.5,1.61,1.5,1.55,145012
HTA,20010523,0.55,0.55,0.52,0.526,882637
HTE,20010523,0.09,0.09,0.087,0.089,158241
HTL,20010523,0.35,0.35,0.35,0.35,1200
HTM,20010523,0.03,0.03,0.03,0.03,64715
HTS,20010523,0.11,0.11,0.1,0.1,326400
HVN,20010523,4.4,4.43,4.28,4.28,3451602
HWE,20010523,1.07,1.09,1.06,1.06,433148
HWI,20010523,0.74,0.74,0.73,0.74,183291
HWT,20010523,0.7,0.7,0.7,0.7,121250
HWW,20010523,0.1,0.105,0.1,0.1,38000
HZM,20010523,0.55,0.56,0.55,0.56,6050
IAS,20010523,0.28,0.28,0.28,0.28,4200
IBA,20010523,0.22,0.24,0.215,0.23,271796
IBI,20010523,0.175,0.175,0.175,0.175,25000
ICE,20010523,0.09,0.09,0.08,0.08,295750
ICH,20010523,0.07,0.07,0.06,0.06,46000
ICM,20010523,0.13,0.135,0.13,0.135,17000
ICN,20010523,0.13,0.135,0.125,0.135,1515100
ICO,20010523,0.014,0.014,0.014,0.014,162000
ICP,20010523,0.15,0.165,0.14,0.165,24750
ICS,20010523,0.2,0.24,0.2,0.24,42600
IDT,20010523,4.55,4.55,4.3,4.35,58632
IDX,20010523,2.81,2.81,2.8,2.8,83944
IFM,20010523,1.79,1.79,1.78,1.79,152343
