AAC,20011218,0.9,0.91,0.88,0.9,223442
AAR,20011218,0.025,0.025,0.025,0.025,9500
AAT,20011218,0.225,0.23,0.22,0.23,201213
AAU,20011218,0.89,0.9,0.89,0.9,47400
ABC,20011218,0.75,0.77,0.74,0.77,75278
ABG,20011218,2.35,2.42,2.33,2.4,12300
ABI,20011218,1.68,1.68,1.59,1.59,82087
ABS,20011218,13.25,13.4,13.25,13.4,4774
ACE,20011218,0.14,0.14,0.14,0.14,8000
ACU,20011218,0.21,0.215,0.205,0.21,480090
ADA,20011218,1.1,1.1,1.08,1.09,21022
ADB,20011218,6.78,6.98,6.76,6.97,118756
ADG,20011218,1.88,1.88,1.88,1.88,5000
ADM,20011218,0.042,0.042,0.042,0.042,10000
ADN,20011218,0.11,0.11,0.105,0.105,80000
ADP,20011218,2.55,2.57,2.53,2.57,691664
ADR,20011218,0.068,0.068,0.066,0.066,790000
ADT,20011218,1.4,1.4,1.4,1.4,5000
ADU,20011218,0.165,0.165,0.165,0.165,30000
ADX,20011218,0.22,0.22,0.215,0.215,30000
ADZ,20011218,2.29,2.3,2.28,2.28,423549
AEC,20011218,0.85,0.85,0.85,0.85,12000
AEO,20011218,2.05,2.14,2.05,2.13,256148
AET,20011218,3.4,3.4,3.4,3.4,12000
AEX,20011218,0.145,0.145,0.145,0.145,150000
AFI,20011218,3.127,3.18,3.127,3.16,255447
AFM,20011218,0.032,0.033,0.032,0.033,350000
AFU,20011218,0.5,0.5,0.5,0.5,10000
AGA,20011218,0.009,0.009,0.009,0.009,170000
AGG,20011218,70.65,71,70.65,71,558
AGH,20011218,0.82,0.82,0.8,0.82,873329
AGI,20011218,1.2,1.21,1.17,1.18,2270435
AGL,20011218,9.02,9.04,8.97,8.98,890292
AGS,20011218,0.065,0.065,0.065,0.065,10000
AGT,20011218,0.91,0.91,0.91,0.91,3250
AGX,20011218,0.36,0.36,0.34,0.345,370050
AGY,20011218,0.3,0.3,0.285,0.285,78440
AGZ,20011218,0.011,0.012,0.011,0.011,3062039
AHC,20011218,0.26,0.26,0.26,0.26,8000
AHD,20011218,2.32,2.42,2.32,2.42,147421
AIA,20011218,3,3,2.88,2.98,14530000
AIE,20011218,0.14,0.14,0.135,0.135,41000
AIG,20011218,0.04,0.04,0.04,0.04,120000
AIP,20011218,1.12,1.13,1.11,1.13,1761662
AIX,20011218,1.52,1.54,1.52,1.54,138895
AIZ,20011218,0.275,0.28,0.27,0.275,176724
AJL,20011218,0.9,0.9,0.89,0.89,13000
AKD,20011218,0.02,0.02,0.02,0.02,50000
ALI,20011218,0.87,0.87,0.8,0.8,28380
ALK,20011218,0.25,0.25,0.245,0.245,66526
ALL,20011218,6.282,6.35,6.28,6.34,642314
ALN,20011218,3.518,3.65,3.518,3.64,25105
ALR,20011218,1.1,1.1,1.09,1.09,57588
ALS,20011218,3.05,3.1,3.02,3.1,42254
ALU,20011218,2.9,2.9,2.87,2.88,22042
ALZ,20011218,1.82,1.83,1.82,1.83,14000
AMC,20011218,6.76,6.8,6.75,6.78,2018753
AMG,20011218,0.15,0.15,0.145,0.15,190000
AMH,20011218,1.85,1.85,1.85,1.85,30045
AML,20011218,1.04,1.04,0.98,1.02,80560
AMM,20011218,0.125,0.13,0.125,0.13,115000
AMP,20011218,18.3,18.35,17.95,18.02,2153560
AMU,20011218,0.12,0.12,0.12,0.12,20000
ANE,20011218,2.13,2.15,2.13,2.15,6200
ANK,20011218,0.06,0.06,0.06,0.06,42
ANL,20011218,0.66,0.66,0.59,0.61,365292
ANM,20011218,0.61,0.61,0.6,0.6,253111
ANX,20011218,0.32,0.32,0.32,0.32,3000
ANZ,20011218,17.2,17.44,17.2,17.44,3405441
AOE,20011218,0.125,0.125,0.125,0.125,10000
AOF,20011218,1.23,1.27,1.22,1.27,3148009
AOG,20011218,1.45,1.45,1.44,1.45,19700
APA,20011218,2.55,2.55,2.52,2.54,248458
APE,20011218,3.96,4,3.96,4,7000
APG,20011218,0.092,0.092,0.088,0.088,310000
API,20011218,3.3,3.3,3.25,3.25,91631
APN,20011218,3.46,3.5,3.41,3.46,370190
APX,20011218,0.01,0.01,0.009,0.009,3785000
APY,20011218,0.6,0.61,0.6,0.61,6952
AQA,20011218,0.25,0.25,0.25,0.25,115000
AQL,20011218,0.04,0.04,0.04,0.04,41202
AQP,20011218,8.15,8.15,8.15,8.15,22401
AQT,20011218,0.16,0.16,0.16,0.16,2000
ARA,20011218,0.26,0.26,0.26,0.26,10000
ARG,20011218,4.18,4.25,4.18,4.18,80395
ARL,20011218,0.3,0.3,0.27,0.285,896561
ARO,20011218,0.1,0.1,0.1,0.1,9000
ARP,20011218,11.6,11.6,11.5,11.5,3077
ARQ,20011218,0.18,0.19,0.18,0.19,274556
ART,20011218,1.41,1.46,1.41,1.46,1737629
ASB,20011218,1.3,1.3,1.28,1.3,81592
ASC,20011218,0.165,0.17,0.16,0.165,247226
ASL,20011218,0.094,0.095,0.092,0.092,46000
ASX,20011218,11.5,11.55,11.47,11.5,261512
ATE,20011218,0.125,0.125,0.125,0.125,50000
ATG,20011218,0.23,0.23,0.23,0.23,30000
ATN,20011218,0.016,0.016,0.016,0.016,20000
ATP,20011218,0.44,0.44,0.395,0.395,520020
ATT,20011218,0.054,0.054,0.054,0.054,58537
ATX,20011218,0.07,0.07,0.065,0.065,52600
ATY,20011218,0.055,0.055,0.055,0.055,6000
AUD,20011218,1.78,1.86,1.78,1.85,201902
AUG,20011218,0.155,0.16,0.155,0.155,31000
AUI,20011218,4.16,4.16,4.16,4.16,5000
AUL,20011218,0.015,0.015,0.014,0.014,94800
AUM,20011218,0.02,0.02,0.02,0.02,25299
AUN,20011218,0.27,0.3,0.27,0.3,407113
AUO,20011218,0.395,0.395,0.395,0.395,5000
AUR,20011218,0.11,0.11,0.096,0.096,691200
AUY,20011218,0.48,0.5,0.48,0.5,10000
AVC,20011218,0.096,0.096,0.096,0.096,9000
AVJ,20011218,0.88,0.88,0.88,0.88,1000
AVL,20011218,0.085,0.085,0.076,0.078,549630
AVR,20011218,0.6,0.6,0.6,0.6,8653
AVT,20011218,0.085,0.085,0.081,0.081,38600
AWB,20011218,4.15,4.2,4.07,4.16,203994
AWE,20011218,0.52,0.53,0.52,0.52,43616
AXA,20011218,2.8,2.91,2.8,2.9,3334204
AXL,20011218,0.046,0.046,0.046,0.046,2069
AXN,20011218,0.89,0.9,0.86,0.88,411925
AYO,20011218,0.82,0.82,0.79,0.79,108000
AZE,20011218,0.02,0.02,0.015,0.015,1550000
AZL,20011218,0.023,0.024,0.023,0.024,112000
AZR,20011218,0.042,0.042,0.041,0.041,100000
BAR,20011218,0.32,0.32,0.32,0.32,30000
BBG,20011218,7.87,7.88,7.77,7.8,1107534
BCH,20011218,0.15,0.15,0.13,0.13,22000
BDG,20011218,0.165,0.17,0.16,0.17,558844
BDL,20011218,0.59,0.65,0.59,0.6,1410474
BDS,20011218,1,1,1,1,106131
BEN,20011218,7.262,7.36,7.15,7.3,83654
BER,20011218,0.35,0.35,0.35,0.35,2000
BGD,20011218,0.11,0.11,0.11,0.11,31300
BGN,20011218,1.06,1.08,1.03,1.07,65000
BHL,20011218,4,4,4,4,5000
BHP,20011218,10.01,10.08,9.99,10.05,12105730
BIC,20011218,0.42,0.42,0.42,0.42,5000
BIL,20011218,9.58,9.65,9.55,9.596,2951214
BIR,20011218,0.74,0.76,0.74,0.75,1831304
BIT,20011218,0.41,0.42,0.41,0.42,8300
BKL,20011218,6.8,6.8,6.75,6.75,3011
BKR,20011218,0.145,0.145,0.145,0.145,10000
BKS,20011218,0.08,0.08,0.076,0.076,75000
BKV,20011218,0.175,0.175,0.17,0.17,60870
BKW,20011218,6.05,6.1,6.05,6.05,17650
BLD,20011218,3.13,3.17,3.12,3.14,2255523
BLO,20011218,0.165,0.17,0.165,0.17,882300
BLR,20011218,0.072,0.072,0.072,0.072,15000
BLZ,20011218,0.033,0.033,0.033,0.033,5000
BMC,20011218,0.048,0.048,0.045,0.045,12666
BMR,20011218,0.32,0.32,0.32,0.32,10625
BMS,20011218,0.67,0.67,0.66,0.66,34000
BMX,20011218,0.3,0.3,0.29,0.29,69300
BNK,20011218,1.12,1.12,1.12,1.12,34500
BNO,20011218,0.76,0.8,0.76,0.8,1210687
BOC,20011218,0.13,0.13,0.13,0.13,2619
BOQ,20011218,6.4,6.47,6.4,6.45,54203
BPC,20011218,0.58,0.58,0.57,0.58,1326207
BPO,20011218,0.17,0.17,0.165,0.165,71526
BPT,20011218,0.049,0.049,0.048,0.048,3060938
BRC,20011218,0.23,0.23,0.23,0.23,1325
BRE,20011218,0.015,0.015,0.015,0.015,200000
BRI,20011218,0.29,0.29,0.29,0.29,2000
BRL,20011218,10.607,10.66,10.6,10.655,231786
BRS,20011218,2.54,2.63,2.54,2.63,55535
BRY,20011218,0.245,0.245,0.24,0.245,183000
BRZ,20011218,1.82,1.83,1.79,1.82,100432
BSO,20011218,3.9,3.91,3.86,3.86,63275
BTA,20011218,0.81,0.83,0.77,0.77,703165
BTC,20011218,0.456,0.456,0.43,0.43,135500
BTE,20011218,0.65,0.65,0.65,0.65,9324
BTG,20011218,0.77,0.77,0.77,0.77,5000
BTO,20011218,1.5,1.53,1.49,1.53,2778814
