AAT,20010608,0.55,0.55,0.53,0.54,684229
AAU,20010608,0.87,0.87,0.87,0.87,20000
ABC,20010608,0.53,0.54,0.53,0.53,278146
ABG,20010608,2.071,2.071,2,2,12427
ABS,20010608,2.9,3.1,2.9,3.1,5834
ACC,20010608,0.042,0.049,0.042,0.049,257235
ACE,20010608,0.245,0.245,0.245,0.245,8000
ACU,20010608,0.2,0.2,0.2,0.2,54000
ACV,20010608,0.081,0.081,0.08,0.08,85000
ACY,20010608,0.803,0.82,0.8,0.82,53275
ADA,20010608,1.593,1.6,1.56,1.56,41700
ADB,20010608,5.57,5.7,5.54,5.68,108658
ADG,20010608,1.81,1.81,1.81,1.81,250
ADH,20010608,0.09,0.09,0.086,0.086,88500
ADM,20010608,0.05,0.052,0.05,0.052,11784
ADN,20010608,0.072,0.072,0.072,0.072,60000
ADP,20010608,2.41,2.41,2.39,2.39,739918
ADR,20010608,0.034,0.037,0.034,0.036,970700
ADU,20010608,0.205,0.21,0.2,0.2,350000
ADX,20010608,0.145,0.145,0.14,0.14,30000
ADZ,20010608,2.18,2.19,2.16,2.17,565486
AEC,20010608,0.78,0.78,0.78,0.78,8300
AEN,20010608,0.215,0.3,0.21,0.225,338710
AEO,20010608,1.97,1.98,1.97,1.97,524253
AES,20010608,0.45,0.45,0.45,0.45,26500
AEX,20010608,0.175,0.175,0.175,0.175,200000
AFF,20010608,0.28,0.28,0.28,0.28,19072
AFI,20010608,2.903,2.91,2.85,2.86,530922
AFL,20010608,0.45,0.45,0.45,0.45,105650
AGA,20010608,0.008,0.009,0.008,0.009,157000
AGG,20010608,69.97,69.97,69.97,69.97,151
AGH,20010608,0.62,0.64,0.62,0.64,163073
AGL,20010608,9.942,9.942,9.47,9.48,5965687
AGM,20010608,0.065,0.07,0.065,0.07,242571
AGS,20010608,0.072,0.072,0.07,0.07,68000
AGT,20010608,0.82,0.82,0.8,0.8,2750
AGY,20010608,0.395,0.42,0.395,0.41,872011
AGZ,20010608,0.005,0.005,0.004,0.004,482800
AHD,20010608,1.93,1.94,1.9,1.92,58148
AHT,20010608,0.65,0.66,0.65,0.65,115000
AIE,20010608,0.195,0.195,0.195,0.195,180500
AIG,20010608,0.055,0.055,0.055,0.055,2000
AIL,20010608,0.461,0.461,0.45,0.45,17334
AIP,20010608,1.01,1.02,1.01,1.01,243938
AIS,20010608,0.2,0.2,0.2,0.2,17284
AIX,20010608,1.99,1.99,1.93,1.98,139196
AIZ,20010608,1.17,1.17,1.16,1.16,33700
AJL,20010608,1.11,1.15,1.11,1.15,57300
AKC,20010608,2.59,2.6,2.59,2.59,37850
ALA,20010608,0.4,0.4,0.4,0.4,1325002
ALK,20010608,0.235,0.235,0.235,0.235,6150
ALL,20010608,6.7,6.75,6.65,6.75,1002971
ALN,20010608,3.3,3.36,3.27,3.35,327710
ALO,20010608,0.61,0.66,0.61,0.66,26569
ALZ,20010608,1.48,1.48,1.47,1.47,27609
AMC,20010608,6.55,6.7,6.55,6.64,2373276
AMH,20010608,1.92,1.94,1.9,1.93,67600
AML,20010608,0.92,0.92,0.92,0.92,34650
AMM,20010608,0.24,0.24,0.23,0.235,894512
AMP,20010608,20.4,20.52,20.4,20.48,1608191
AMU,20010608,0.098,0.1,0.098,0.098,260000
AMV,20010608,0.016,0.016,0.016,0.016,2000
ANC,20010608,4.4,4.4,4.4,4.4,500
ANE,20010608,2.15,2.15,2.15,2.15,7083
ANL,20010608,1.7,1.7,1.624,1.624,73833
ANM,20010608,2.66,2.7,2.5,2.57,90852
ANX,20010608,0.44,0.44,0.43,0.43,41200
ANY,20010608,0.18,0.18,0.18,0.18,2000
ANZ,20010608,16.055,16.17,15.8,15.9,3548513
AOE,20010608,0.095,0.1,0.095,0.1,99965
AOF,20010608,1.21,1.21,1.2,1.2,567710
AOG,20010608,1.7,1.71,1.7,1.7,7683
AOL,20010608,0.013,0.015,0.013,0.015,3113721
AOV,20010608,0.15,0.17,0.15,0.17,196792
APA,20010608,2.57,2.57,2.52,2.52,118021
APG,20010608,0.11,0.115,0.11,0.115,391167
API,20010608,2.44,2.44,2.44,2.44,20812
APL,20010608,0.978,0.978,0.9,0.92,408000
APN,20010608,3.9,3.97,3.87,3.9,134953
APU,20010608,0.105,0.105,0.105,0.105,6500
APX,20010608,0.015,0.016,0.014,0.015,2599000
APY,20010608,0.454,0.455,0.45,0.45,33000
AQA,20010608,0.32,0.32,0.32,0.32,30000
AQP,20010608,9,9,8.65,8.65,6140
ARA,20010608,0.28,0.28,0.28,0.28,28973
ARG,20010608,3.7,3.77,3.69,3.75,89442
ARL,20010608,0.425,0.43,0.42,0.42,740053
ARO,20010608,0.08,0.08,0.08,0.08,400000
ARQ,20010608,0.135,0.135,0.135,0.135,404500
ART,20010608,1.37,1.37,1.36,1.36,524375
ARX,20010608,0.036,0.036,0.036,0.036,32095
ASB,20010608,1.1,1.1,1.1,1.1,12250
ASC,20010608,0.18,0.2,0.18,0.18,43843
ASL,20010608,0.08,0.08,0.08,0.08,9287
ASN,20010608,0.09,0.09,0.09,0.09,50000
ASP,20010608,0.053,0.053,0.051,0.051,50000
ASU,20010608,0.009,0.01,0.009,0.01,341500
ASX,20010608,13.15,13.16,12.96,13.06,192302
ATE,20010608,0.17,0.17,0.17,0.17,143373
