EEL,20010208,0.73,0.75,0.7,0.71,54546
EFN,20010208,0.35,0.35,0.3,0.305,15900
EGO,20010208,0.085,0.085,0.084,0.084,235075
EHY,20010208,0.063,0.07,0.062,0.062,84000
EIF,20010208,0.165,0.17,0.165,0.17,78607
ELE,20010208,0.2,0.2,0.2,0.2,2500
EMI,20010208,0.21,0.21,0.21,0.21,4000
EML,20010208,2.84,2.84,2.84,2.84,81749
EMM,20010208,0.205,0.215,0.205,0.215,27358
EMP,20010208,0.35,0.35,0.35,0.35,55000
ENE,20010208,14.162,14.162,13.45,13.56,46837
ENV,20010208,0.84,0.85,0.83,0.84,194000
EPH,20010208,0.06,0.06,0.06,0.06,5000
EQI,20010208,0.4,0.4,0.4,0.4,11000
EQL,20010208,0.049,0.049,0.047,0.047,203000
EQR,20010208,0.084,0.09,0.084,0.09,366428
ERA,20010208,2.5,2.5,2.5,2.5,431
ERG,20010208,2.63,2.72,2.62,2.65,1736231
ESG,20010208,0.218,0.22,0.175,0.175,1532500
ESI,20010208,0.77,0.8,0.76,0.78,903259
ESL,20010208,1.45,1.5,1.36,1.4,14000
EST,20010208,0.15,0.15,0.14,0.15,208500
ESX,20010208,0.31,0.33,0.31,0.33,52000
ETK,20010208,0.32,0.335,0.32,0.33,343130
ETR,20010208,1.2,1.21,1.16,1.2,81099
ETW,20010208,1.16,1.18,1.12,1.18,47494
EVF,20010208,0.4,0.4,0.4,0.4,34400
EWL,20010208,0.25,0.25,0.22,0.22,351480
EXO,20010208,0.33,0.37,0.32,0.35,6146753
EZL,20010208,0.51,0.51,0.51,0.51,4000
EZY,20010208,0.2,0.21,0.2,0.205,23100
FAN,20010208,1.24,1.25,1.21,1.25,29074
FAR,20010208,0.145,0.145,0.145,0.145,271316
FBG,20010208,4.55,4.58,4.54,4.54,8056305
FCL,20010208,2.06,2.12,2.06,2.1,3180215
FDR,20010208,1.63,1.67,1.62,1.62,11800
FEA,20010208,0.32,0.325,0.32,0.325,103883
FFL,20010208,1.157,1.16,1.15,1.16,29875
FGR,20010208,0.023,0.023,0.021,0.021,234500
FHF,20010208,10.64,10.7,10.6,10.64,802258
FHL,20010208,1.7,1.7,1.7,1.7,18000
FIF,20010208,6.35,6.38,6.34,6.37,147704
FIM,20010208,0.17,0.17,0.16,0.165,221562
FKP,20010208,0.82,0.86,0.82,0.85,183305
FLO,20010208,0.31,0.31,0.285,0.295,755400
FLT,20010208,25.72,25.9,25.7,25.7,15874
FMH,20010208,2.2,2.21,2.2,2.21,285253
FNC,20010208,2.28,2.31,2.28,2.29,52319
FOA,20010208,8.356,8.52,8.356,8.52,87374
FPF,20010208,0.95,0.95,0.94,0.95,58573
FPG,20010208,0.42,0.42,0.42,0.42,40000
FRI,20010208,0.25,0.25,0.25,0.25,5000
FRM,20010208,0.6,0.6,0.6,0.6,27666
FTR,20010208,0.26,0.28,0.25,0.26,451642
FUN,20010208,0.54,0.54,0.52,0.53,38370
FXJ,20010208,3.87,3.87,3.77,3.8,3395595
GAN,20010208,1.13,1.13,1.11,1.12,874417
GBG,20010208,0.12,0.12,0.115,0.12,54500
GBL,20010208,0.265,0.265,0.265,0.265,10000
GBS,20010208,0.074,0.074,0.074,0.074,3528
GCN,20010208,0.087,0.087,0.087,0.087,5500
GDH,20010208,0.1,0.1,0.097,0.098,176946
GDM,20010208,0.4,0.42,0.4,0.42,78268
GDN,20010208,0.061,0.061,0.055,0.055,29000
GDP,20010208,4.25,4.36,4.25,4.35,32081
GED,20010208,0.085,0.085,0.085,0.085,1400
GEE,20010208,1.19,1.19,1.19,1.19,2000
GEN,20010208,6.3,6.3,6.3,6.3,3380
GFA,20010208,2.5,2.5,2.3,2.3,6530
GFD,20010208,0.34,0.34,0.34,0.34,20000
GGY,20010208,0.038,0.038,0.038,0.038,198534
GHG,20010208,1.17,1.17,1.14,1.17,81636
GHR,20010208,0.1,0.115,0.1,0.115,50000
GIP,20010208,0.095,0.1,0.095,0.1,196500
GIR,20010208,0.045,0.045,0.044,0.044,184000
GLD,20010208,1.71,1.75,1.7,1.7,56684
GME,20010208,0.033,0.033,0.033,0.033,6550
GMF,20010208,1.27,1.28,1.27,1.27,1439916
GNC,20010208,9.4,9.5,9.4,9.45,16424
GNR,20010208,0.085,0.085,0.085,0.085,39000
GNS,20010208,3.23,3.3,3.23,3.3,27125
GOD,20010208,0.032,0.032,0.027,0.03,379384
GOW,20010208,2.37,2.37,2.36,2.36,13000
GPN,20010208,0.03,0.031,0.03,0.031,656504
GPT,20010208,2.62,2.63,2.6,2.61,3145159
GRD,20010208,1.474,1.474,1.38,1.38,230986
GRN,20010208,0.065,0.065,0.065,0.065,13000
GRO,20010208,3.21,3.21,3.15,3.18,17382
GRT,20010208,0.56,0.56,0.56,0.56,1500
GRV,20010208,0.52,0.52,0.52,0.52,2000
GSF,20010208,0.32,0.32,0.32,0.32,4000
GSP,20010208,1.15,1.16,1.15,1.16,13297
GTG,20010208,0.5,0.5,0.46,0.46,73200
GTL,20010208,0.095,0.095,0.095,0.095,100000
GTM,20010208,0.046,0.046,0.043,0.043,176666
GTP,20010208,1.75,1.8,1.72,1.76,142412
GUD,20010208,1.93,1.93,1.9,1.93,45195
GUL,20010208,0.028,0.028,0.028,0.028,58000
GUN,20010208,0.17,0.17,0.17,0.17,81243
GVM,20010208,0.04,0.041,0.037,0.039,229138
GWT,20010208,2,2.05,2,2.05,3525878
GYM,20010208,0.42,0.42,0.415,0.415,99400
HAH,20010208,3.795,3.795,3.66,3.72,147413
HAM,20010208,2.75,2.75,2.75,2.75,1500
HAN,20010208,11.4,11.4,11.4,11.4,952
HAO,20010208,0.11,0.11,0.11,0.11,14000
HBC,20010208,31,31.358,31,31.358,27653
HBL,20010208,0.2,0.2,0.2,0.2,35259
HBR,20010208,0.4,0.4,0.37,0.4,57928
HCL,20010208,0.72,0.72,0.72,0.72,1200
HCN,20010208,0.74,0.74,0.69,0.69,80300
HDN,20010208,0.25,0.25,0.24,0.25,280000
HDR,20010208,0.475,0.475,0.435,0.45,2963162
HER,20010208,0.87,0.87,0.81,0.85,240015
HFY,20010208,0.73,0.74,0.73,0.74,37600
HGO,20010208,0.075,0.075,0.07,0.07,100000
HGV,20010208,0.96,0.96,0.94,0.94,38000
HIC,20010208,0.58,0.58,0.58,0.58,74000
HIG,20010208,0.125,0.125,0.125,0.125,18000
HIH,20010208,0.235,0.235,0.22,0.23,1477140
HIL,20010208,2.5,2.54,2.5,2.53,104739
HIT,20010208,0.49,0.49,0.49,0.49,24000
HJB,20010208,0.6,0.6,0.56,0.56,76000
HLL,20010208,0.06,0.06,0.057,0.057,9200
HLM,20010208,0.175,0.18,0.175,0.18,47002
HLX,20010208,0.68,0.7,0.67,0.7,346963
HLY,20010208,4.608,4.69,4.46,4.69,66888
HMC,20010208,0.052,0.052,0.046,0.046,670000
HNG,20010208,1.15,1.15,1.15,1.15,1500
HPL,20010208,1.4,1.4,1.4,1.4,5595
HPX,20010208,1.72,1.72,1.63,1.636,157985
HRD,20010208,0.325,0.325,0.29,0.29,387076
HRK,20010208,0.091,0.1,0.09,0.1,90000
HRP,20010208,1.44,1.44,1.44,1.44,55600
HRR,20010208,0.3,0.32,0.295,0.3,406118
HRT,20010208,0.24,0.24,0.23,0.23,122500
HRZ,20010208,0.25,0.26,0.25,0.26,135000
HSL,20010208,1.08,1.09,1.08,1.09,33232
HSM,20010208,8.35,8.35,8.35,8.35,138
HSN,20010208,2.25,2.25,2.24,2.24,15600
HSP,20010208,0.94,0.95,0.94,0.95,16200
HTA,20010208,1.36,1.36,1.31,1.32,393213
HTE,20010208,0.11,0.11,0.11,0.11,79650
HTL,20010208,0.45,0.45,0.45,0.45,2500
HTS,20010208,0.37,0.37,0.35,0.35,292030
HUG,20010208,0.135,0.135,0.125,0.135,13993
HVN,20010208,3.99,4,3.9,4,362824
HWE,20010208,1.17,1.17,1.15,1.15,78925
HWI,20010208,1,1,0.99,1,46080
HWL,20010208,0.22,0.22,0.22,0.22,7000
HWT,20010208,0.76,0.76,0.76,0.76,2400
HWW,20010208,0.145,0.145,0.145,0.145,18000
HZA,20010208,1.38,1.38,1.38,1.38,32865
HZM,20010208,0.57,0.61,0.56,0.61,134764
IAS,20010208,0.42,0.42,0.4,0.4,69000
IBA,20010208,0.35,0.4,0.33,0.37,1048288
IBI,20010208,0.24,0.24,0.215,0.215,453300
ICE,20010208,0.12,0.12,0.11,0.11,491300
ICM,20010208,0.22,0.22,0.215,0.22,40000
ICN,20010208,0.08,0.08,0.079,0.08,969800
ICP,20010208,0.11,0.12,0.11,0.12,85748
IDT,20010208,3.56,3.6,3.55,3.6,15281
IFM,20010208,2.05,2.11,2.05,2.1,110097
IGP,20010208,3.7,3.75,3.61,3.61,26010
IHG,20010208,1.07,1.08,1.05,1.07,205932
IIN,20010208,0.76,0.78,0.76,0.78,26680
ILU,20010208,4.37,4.38,4.35,4.37,147058
IMD,20010208,0.255,0.265,0.255,0.265,137800
IMI,20010208,0.15,0.15,0.12,0.12,55405
IMP,20010208,0.046,0.046,0.046,0.046,315000
INC,20010208,0.175,0.175,0.175,0.175,1562
INO,20010208,1,1.02,1,1.02,14000
INV,20010208,0.23,0.23,0.23,0.23,25030
IOC,20010208,0.76,0.78,0.76,0.78,59500
ION,20010208,0.7,0.7,0.68,0.68,110171
IPG,20010208,1.76,1.77,1.75,1.77,4394390
IPH,20010208,1.72,1.72,1.71,1.72,45683
IRC,20010208,0.048,0.048,0.045,0.045,53441
IRI,20010208,1.41,1.48,1.41,1.45,85807
ISC,20010208,0.19,0.19,0.18,0.185,329785
ISE,20010208,0.22,0.22,0.22,0.22,32727
ISP,20010208,0.054,0.054,0.049,0.049,1299472
ITC,20010208,0.076,0.076,0.072,0.073,61500
ITE,20010208,0.22,0.225,0.22,0.22,13000
ITL,20010208,0.41,0.44,0.41,0.435,28700
ITP,20010208,0.215,0.22,0.2,0.2,61560
IWF,20010208,0.81,0.81,0.8,0.8,23625
IWI,20010208,2,2.15,2,2.1,176860
IWL,20010208,0.205,0.205,0.2,0.2,197500
IXL,20010208,0.34,0.34,0.315,0.32,120201
JBM,20010208,1.35,1.35,1.31,1.31,54617
JJS,20010208,0.87,0.88,0.87,0.88,31238
JLA,20010208,0.09,0.095,0.087,0.095,186305
JUM,20010208,0.033,0.038,0.033,0.038,204400
JUP,20010208,4.05,4.1,3.76,4.1,832693
JYC,20010208,0.74,0.78,0.74,0.78,19661
KAZ,20010208,1.325,1.4,1.32,1.4,908460
