AOL,20010305,0.03,0.03,0.026,0.026,456125
AOV,20010305,0.08,0.08,0.075,0.075,20009
APA,20010305,2.45,2.5,2.42,2.42,69615
APE,20010305,3.7,3.7,3.7,3.7,6250
APG,20010305,0.105,0.11,0.105,0.105,570000
API,20010305,2.43,2.43,2.4,2.42,20561
APL,20010305,1.44,1.44,1.4,1.44,89710
APN,20010305,3.897,3.9,3.82,3.85,552076
APU,20010305,0.096,0.12,0.096,0.12,250000
APX,20010305,0.024,0.024,0.023,0.023,2821701
APY,20010305,0.35,0.35,0.325,0.325,231066
AQA,20010305,0.75,0.75,0.67,0.68,68333
AQL,20010305,0.05,0.052,0.05,0.05,20014
AQP,20010305,8.6,8.8,8.6,8.8,83608
ARA,20010305,0.28,0.3,0.28,0.28,2570
ARG,20010305,3.46,3.48,3.45,3.46,40107
ARL,20010305,1.38,1.4,1.36,1.394,482720
ARO,20010305,0.21,0.25,0.21,0.25,93544
ARP,20010305,9.001,9.25,9,9.25,5696
ARQ,20010305,0.13,0.13,0.13,0.13,14000
ART,20010305,1.3,1.31,1.29,1.31,228238
ASB,20010305,1.25,1.3,1.25,1.28,18000
ASC,20010305,0.25,0.25,0.24,0.25,18671
ASL,20010305,0.13,0.14,0.13,0.13,101500
ASN,20010305,0.09,0.09,0.09,0.09,50000
ASP,20010305,0.08,0.08,0.065,0.065,98
ASR,20010305,0.8,0.8,0.8,0.8,20000
ASU,20010305,0.018,0.023,0.018,0.023,582720
ASX,20010305,13.2,13.3,13.17,13.3,108422
ATE,20010305,0.185,0.185,0.18,0.185,128460
ATN,20010305,0.046,0.046,0.045,0.045,348000
ATP,20010305,0.23,0.23,0.23,0.23,7500
ATX,20010305,0.07,0.074,0.07,0.074,167500
AUD,20010305,1.39,1.47,1.38,1.434,308825
AUG,20010305,0.17,0.17,0.17,0.17,9830
AUI,20010305,3.45,3.5,3.45,3.5,15000
AUM,20010305,0.039,0.039,0.039,0.039,400
AUN,20010305,1.45,1.51,1.45,1.49,245447
AUO,20010305,0.335,0.34,0.335,0.335,675090
AUR,20010305,0.155,0.16,0.155,0.16,60000
AUY,20010305,0.92,0.93,0.88,0.9,153500
AVJ,20010305,0.53,0.53,0.53,0.53,2000
AVL,20010305,0.035,0.035,0.03,0.035,318910
AVR,20010305,0.24,0.24,0.23,0.23,77894
AVT,20010305,0.175,0.175,0.17,0.17,104600
AWE,20010305,0.55,0.55,0.54,0.54,326200
AXA,20010305,2.75,2.79,2.74,2.76,2434276
AXL,20010305,0.17,0.17,0.17,0.17,5000
AXN,20010305,1.46,1.48,1.36,1.4,499923
AXP,20010305,1.17,1.19,1.16,1.16,126582
AYO,20010305,0.87,0.88,0.85,0.86,124285
AZL,20010305,0.041,0.041,0.041,0.041,1672
AZR,20010305,0.125,0.125,0.12,0.12,679760
BAE,20010305,0.015,0.018,0.013,0.013,220086
BAH,20010305,0.15,0.15,0.15,0.15,17000
BAM,20010305,17.94,18,17.94,18,10638
BAR,20010305,0.36,0.36,0.36,0.36,19883
BAY,20010305,9.38,9.4,9.38,9.39,8627
BBB,20010305,0.24,0.24,0.24,0.24,3000
BBG,20010305,4.66,4.66,4.6,4.65,612788
BCD,20010305,0.29,0.29,0.29,0.29,1500
BCH,20010305,0.155,0.155,0.145,0.145,231600
BDF,20010305,2.4,2.4,2.4,2.4,6100
BDG,20010305,0.16,0.16,0.16,0.16,25000
BDL,20010305,2.1,2.1,1.9,1.95,261145
BDS,20010305,1.4,1.4,1.4,1.4,12269
BEN,20010305,6.284,6.284,6.07,6.1,101992
BFS,20010305,0.69,0.7,0.69,0.7,85000
BGF,20010305,0.06,0.065,0.06,0.061,240340
BGN,20010305,1.39,1.4,1.38,1.38,27734
BHP,20010305,20.507,21.3,20.49,21.267,4194813
BII,20010305,0.41,0.43,0.41,0.43,235567
BIL,20010305,45.94,45.94,45.1,45.7,188732
BIR,20010305,0.77,0.78,0.76,0.77,228486
BIT,20010305,0.44,0.44,0.4,0.425,101000
BKA,20010305,0.39,0.395,0.39,0.395,102750
BKL,20010305,6,6,5.9,6,7116
BKS,20010305,0.044,0.045,0.042,0.043,1052000
BKW,20010305,5.45,5.45,5.45,5.45,8694
BLD,20010305,2.34,2.38,2.33,2.362,7578919
BLN,20010305,0.076,0.077,0.076,0.077,30000
BLO,20010305,0.15,0.15,0.15,0.15,180331
BLR,20010305,0.115,0.115,0.115,0.115,110204
BLV,20010305,0.85,0.85,0.85,0.85,300
BMC,20010305,0.295,0.295,0.29,0.29,88318
BMS,20010305,0.6,0.64,0.59,0.59,170393
BMX,20010305,0.28,0.28,0.275,0.275,147320
BNA,20010305,0.125,0.125,0.12,0.12,1138125
BNK,20010305,0.87,0.87,0.86,0.86,43700
BNO,20010305,1.4,1.4,1.31,1.31,146087
BOC,20010305,0.16,0.16,0.16,0.16,6500
BOQ,20010305,6.29,6.39,6.18,6.18,28464
BPC,20010305,0.48,0.49,0.48,0.48,1958290
BPO,20010305,0.125,0.125,0.12,0.12,125000
BPT,20010305,0.041,0.043,0.041,0.042,848933
BRE,20010305,0.12,0.12,0.12,0.12,50000
BRI,20010305,0.265,0.265,0.265,0.265,89500
BRL,20010305,9.25,9.25,9.11,9.11,866469
BRN,20010305,0.21,0.21,0.21,0.21,50000
BRS,20010305,1.59,1.59,1.58,1.59,95700
BRY,20010305,0.29,0.29,0.29,0.29,163121
BRZ,20010305,1.45,1.48,1.45,1.45,207650
BSG,20010305,0.077,0.077,0.075,0.076,550000
BSO,20010305,3.4,3.45,3.4,3.45,36410
BTA,20010305,2.6,2.8,2.6,2.8,1121074
BTC,20010305,0.4,0.4,0.38,0.38,123100
BTE,20010305,0.71,0.72,0.71,0.71,1103361
BTG,20010305,0.94,0.94,0.93,0.93,22787
BTM,20010305,0.475,0.475,0.475,0.475,42267
BTO,20010305,1.51,1.51,1.5,1.5,1707877
BWA,20010305,3.905,3.93,3.86,3.92,197534
BWI,20010305,0.89,0.9,0.88,0.9,12000
BWP,20010305,1.08,1.08,1.07,1.07,33667
BWT,20010305,0.06,0.06,0.06,0.06,125000
BYI,20010305,0.65,0.65,0.65,0.65,2100
CAA,20010305,2.16,2.24,2.16,2.19,172411
CAB,20010305,3.15,3.16,3.14,3.15,53330
CAG,20010305,0.25,0.25,0.24,0.25,299800
CAI,20010305,0.68,0.7,0.68,0.68,212945
CAT,20010305,7.995,8,7.6,7.85,6631
CBA,20010305,31.2,31.72,31.2,31.65,4647409
CBD,20010305,0.065,0.065,0.065,0.065,67280
CBH,20010305,0.14,0.14,0.14,0.14,126230
CBI,20010305,1.4,1.4,1.4,1.4,4400
CBO,20010305,0.065,0.069,0.062,0.069,219500
CBT,20010305,0.11,0.115,0.105,0.105,242029
CBW,20010305,0.72,0.75,0.72,0.74,32000
CCK,20010305,0.235,0.235,0.235,0.235,2000
CCL,20010305,5.308,5.34,5.3,5.3,1390938
CCO,20010305,0.12,0.125,0.115,0.125,105000
CCP,20010305,0.56,0.56,0.55,0.55,1887
CCV,20010305,0.039,0.039,0.038,0.038,273333
CCZ,20010305,0.8,0.81,0.8,0.8,28000
CDF,20010305,1.18,1.18,1.18,1.18,22090
CDO,20010305,1.319,1.32,1.31,1.31,20100
CDP,20010305,2,2,2,2,16906
CDR,20010305,0.85,0.85,0.85,0.85,19053
CDX,20010305,2.1,2.1,2.06,2.06,8500
CED,20010305,0.51,0.51,0.5,0.5,5400
CEP,20010305,2.859,2.89,2.859,2.86,195181
CEQ,20010305,2.14,2.15,2.14,2.14,15500
CEW,20010305,2.35,2.35,2.1,2.1,46581
CEY,20010305,1.06,1.06,1.03,1.05,192145
CFA,20010305,0.07,0.07,0.07,0.07,10000
CFR,20010305,0.028,0.029,0.028,0.029,817549
CFT,20010305,2.05,2.06,2.04,2.05,300990
CGB,20010305,0.05,0.05,0.05,0.05,28000
CGC,20010305,0.12,0.12,0.12,0.12,8700
CGO,20010305,0.9,0.9,0.9,0.9,4500
CHB,20010305,31.01,31.26,31.01,31.26,459
CHF,20010305,0.73,0.74,0.73,0.74,5800
CHL,20010305,0.145,0.145,0.145,0.145,50000
CHO,20010305,12.5,12.5,12.4,12.4,3130
CHQ,20010305,0.8,0.8,0.8,0.8,15000
CHV,20010305,0.54,0.55,0.54,0.55,230000
CHY,20010305,1.505,1.51,1.5,1.5,36059
CIR,20010305,3.68,3.81,3.68,3.69,15413
CKG,20010305,0.034,0.035,0.034,0.035,276385
CLA,20010305,3.2,3.2,3.2,3.2,250
CLH,20010305,3.91,3.91,3.65,3.65,22865
CLI,20010305,3.95,4,3.91,3.95,132618
CLO,20010305,0.72,0.72,0.71,0.71,58547
CLT,20010305,2.08,2.08,2,2,33500
CLV,20010305,0.385,0.385,0.38,0.38,25500
CMI,20010305,1.05,1.05,1.03,1.03,20000
CML,20010305,6.6,6.66,6.45,6.55,2159196
CMP,20010305,0.967,1,0.95,0.97,160935
CMQ,20010305,0.539,0.55,0.5,0.5,166850
CMR,20010305,0.405,0.405,0.405,0.405,18300
CMS,20010305,0.16,0.18,0.16,0.18,118800
CMW,20010305,0.06,0.06,0.06,0.06,50000
CNA,20010305,20,20,20,20,1155
CND,20010305,1.68,1.68,1.65,1.65,23961
CNF,20010305,0.046,0.046,0.046,0.046,1100
CNG,20010305,0.32,0.32,0.31,0.31,10300
CNM,20010305,0.051,0.051,0.048,0.048,574000
CNN,20010305,0.067,0.067,0.067,0.067,65000
CNT,20010305,0.065,0.065,0.061,0.061,529600
COA,20010305,1.02,1.04,1,1.04,184132
COF,20010305,2.2,2.23,2.2,2.23,2100
COH,20010305,38.803,39.2,38.8,39.045,259947
COM,20010305,0.46,0.46,0.45,0.45,14200
COP,20010305,0.013,0.013,0.012,0.013,1378443
COU,20010305,0.455,0.46,0.455,0.46,220739
CPA,20010305,1.04,1.04,1.03,1.03,712257
CPB,20010305,4.75,4.75,4.75,4.75,2850
CPC,20010305,0.255,0.255,0.255,0.255,5000
CPH,20010305,0.51,0.51,0.49,0.5,681199
CPI,20010305,1.5,1.58,1.5,1.58,6285
CPU,20010305,7.8,7.84,7.7,7.74,2908510
CQT,20010305,0.225,0.26,0.22,0.235,4131687
CRG,20010305,7.43,7.45,7.4,7.44,18405
CRS,20010305,0.38,0.38,0.38,0.38,102000
CRT,20010305,0.75,0.75,0.75,0.75,3424
CSA,20010305,0.023,0.024,0.023,0.023,261160
CSB,20010305,0.463,0.463,0.4,0.43,40485
CSI,20010305,0.13,0.13,0.085,0.085,15000
CSL,20010305,36.368,36.8,36.368,36.7,143291
CSM,20010305,0.44,0.44,0.44,0.44,4
CSR,20010305,5.051,5.08,5.02,5.04,620284
CSX,20010305,0.35,0.35,0.35,0.35,10000
CSY,20010305,0.105,0.105,0.1,0.1,220800
CTI,20010305,0.46,0.46,0.45,0.45,6609
CTL,20010305,1.621,1.64,1.56,1.56,63323
CTO,20010305,0.08,0.08,0.08,0.08,6290
CTR,20010305,0.2,0.25,0.2,0.21,123521
CTT,20010305,0.6,0.6,0.6,0.6,6662
CTX,20010305,2.28,2.3,2.26,2.29,193164
CUL,20010305,0.018,0.018,0.017,0.017,128970
CUS,20010305,0.03,0.03,0.03,0.03,260000
CVI,20010305,0.6,0.61,0.59,0.59,98721
CWO,20010305,3.82,3.87,3.82,3.84,2353823
CXL,20010305,0.042,0.042,0.042,0.042,56000
CXP,20010305,9.3,9.4,9.3,9.36,70979
CYB,20010305,0.005,0.005,0.005,0.005,447000
CYG,20010305,3.1,3.13,3.1,3.1,11442
DAD,20010305,6.377,6.52,6.377,6.48,74617
DAH,20010305,0.36,0.36,0.36,0.36,96
DAR,20010305,0.38,0.39,0.38,0.39,5000
DAY,20010305,0.36,0.38,0.35,0.38,21500
DCL,20010305,0.29,0.29,0.29,0.29,13000
DCS,20010305,0.33,0.34,0.33,0.34,21627
DEF,20010305,0.047,0.047,0.045,0.045,77255
DEL,20010305,6.6,6.62,6.6,6.62,6500
DFT,20010305,0.045,0.045,0.04,0.041,700500
DGD,20010305,1.3,1.3,1.27,1.28,485334
DGL,20010305,0.5,0.52,0.5,0.51,1523898
DGM,20010305,0.006,0.007,0.006,0.006,3285000
DIO,20010305,0.068,0.068,0.066,0.067,641519
DIT,20010305,1.47,1.47,1.46,1.47,97438
DJS,20010305,1.3,1.33,1.3,1.32,150612
DJW,20010305,3.2,3.23,3.19,3.23,31256
DKS,20010305,7.65,7.65,7.65,7.65,250
DNI,20010305,0.235,0.235,0.21,0.21,124520
DNS,20010305,0.045,0.045,0.045,0.045,8000
DOM,20010305,0.3,0.32,0.3,0.32,22400
DOT,20010305,1.3,1.32,1.3,1.32,300430
DRD,20010305,1.75,1.75,1.7,1.7,6473
DRN,20010305,0.16,0.2,0.16,0.195,2326128
DTL,20010305,0.65,0.65,0.65,0.65,9713
DUI,20010305,1.68,1.68,1.68,1.68,10741
DVC,20010305,1.15,1.19,1.15,1.15,118900
DVN,20010305,0.15,0.15,0.15,0.15,10000
DVT,20010305,0.42,0.43,0.415,0.415,1306786
DWY,20010305,0.32,0.32,0.29,0.3,244433
EBR,20010305,0.31,0.315,0.305,0.31,517254
EBT,20010305,0.147,0.147,0.135,0.145,193965
ECE,20010305,0.025,0.027,0.025,0.027,49682
ECL,20010305,0.069,0.07,0.069,0.07,134017
ECM,20010305,0.12,0.12,0.12,0.12,7000
ECP,20010305,1.02,1.05,1,1.04,431520
ECU,20010305,0.037,0.037,0.037,0.037,17521
EEC,20010305,0.15,0.155,0.15,0.155,229759
EEL,20010305,0.65,0.67,0.6,0.67,70010
EFC,20010305,0.358,0.358,0.345,0.345,47000
EFN,20010305,0.23,0.23,0.215,0.22,46300
EGI,20010305,0.52,0.52,0.41,0.41,40600
EGL,20010305,0.1,0.1,0.1,0.1,1000
EGO,20010305,0.08,0.08,0.08,0.08,75000
EHY,20010305,0.047,0.047,0.045,0.045,43100
EIF,20010305,0.195,0.195,0.185,0.195,153000
ELL,20010305,0.1,0.1,0.098,0.098,241838
EMB,20010305,1.91,1.91,1.91,1.91,3000
EMI,20010305,0.13,0.13,0.12,0.12,28000
EMM,20010305,0.18,0.2,0.18,0.2,17228
ENE,20010305,12.5,13.1,12.5,12.85,168565
ENV,20010305,0.85,0.86,0.85,0.86,151719
EPH,20010305,0.1,0.1,0.095,0.095,467186
EPR,20010305,0.14,0.145,0.14,0.145,30000
EPT,20010305,0.115,0.115,0.105,0.105,24400
EQI,20010305,0.41,0.42,0.41,0.42,5000
EQL,20010305,0.036,0.036,0.035,0.035,270000
EQR,20010305,0.08,0.08,0.08,0.08,90000
EQS,20010305,0.065,0.07,0.065,0.065,225850
EQT,20010305,5.65,5.65,5.65,5.65,600
ERA,20010305,2.3,2.3,2.3,2.3,1308
ERG,20010305,1.88,2.02,1.88,2.02,123569656
ERS,20010305,0.8,0.8,0.8,0.8,15000
ESG,20010305,0.18,0.18,0.18,0.18,233102
ESI,20010305,0.85,0.87,0.81,0.85,978561
ESL,20010305,1.38,1.38,1.36,1.36,1100
EST,20010305,0.17,0.17,0.17,0.17,18000
ESX,20010305,0.275,0.275,0.275,0.275,962
ETR,20010305,1.07,1.07,1.04,1.06,14545
ETW,20010305,1.18,1.19,1.17,1.17,29806
EWL,20010305,0.17,0.19,0.17,0.17,96700
EXO,20010305,0.23,0.23,0.2,0.22,554000
EXS,20010305,0.115,0.115,0.11,0.11,80000
EZL,20010305,0.5,0.5,0.5,0.5,54000
EZY,20010305,0.17,0.17,0.17,0.17,139800
FAN,20010305,1.28,1.28,1.26,1.26,18000
FAR,20010305,0.145,0.145,0.145,0.145,3500
FBG,20010305,4.77,4.78,4.72,4.751,4604511
FCL,20010305,2.11,2.12,2.08,2.1,322564
FDR,20010305,1.76,2,1.76,1.9,106908
FEA,20010305,0.255,0.27,0.25,0.25,107510
FFL,20010305,1.16,1.18,1.16,1.18,264345
FGR,20010305,0.016,0.016,0.016,0.016,45000
FHF,20010305,10.957,11.11,10.86,11,128309
FHL,20010305,1,1.1,1,1.1,28000
FHT,20010305,0.29,0.29,0.29,0.29,5000
FIF,20010305,7.394,7.44,7.39,7.41,268372
FIM,20010305,0.139,0.139,0.139,0.139,5000
FKP,20010305,0.8,0.8,0.79,0.8,94750
FLO,20010305,0.32,0.35,0.32,0.34,268637
FLT,20010305,27.21,27.7,26.75,27,43635
FNC,20010305,2.4,2.4,2.32,2.32,23071
FOA,20010305,9.4,9.5,9.39,9.41,35521
FPF,20010305,0.96,0.96,0.95,0.95,113751
FPG,20010305,0.37,0.37,0.37,0.37,17771
FRI,20010305,0.23,0.23,0.23,0.23,25000
FRU,20010305,1.61,1.69,1.61,1.65,120552
FSL,20010305,0.055,0.055,0.055,0.055,5450
FUN,20010305,0.5,0.52,0.5,0.5,67000
FWD,20010305,1.4,1.45,1.4,1.45,11800
FXJ,20010305,4,4.05,3.91,3.95,1695778
GAN,20010305,1.14,1.14,1.13,1.13,291409
GAP,20010305,1,1,1,1,4202
GBL,20010305,0.22,0.22,0.22,0.22,3051
GBS,20010305,0.078,0.08,0.075,0.08,165000
GCN,20010305,0.084,0.084,0.084,0.084,30000
GCR,20010305,0.08,0.08,0.08,0.08,15000
GDH,20010305,0.099,0.1,0.098,0.098,60500
GDM,20010305,0.59,0.59,0.58,0.58,16650
GDN,20010305,0.066,0.066,0.065,0.065,45000
GDP,20010305,4.4,4.43,4.27,4.27,4700
GEE,20010305,1.06,1.06,1.06,1.06,4500
GEN,20010305,4.25,4.25,4.25,4.25,5500
GFA,20010305,2.25,2.25,2.2,2.2,2759
GFD,20010305,0.33,0.33,0.32,0.32,65296
GGN,20010305,0.13,0.16,0.13,0.16,20008
GGY,20010305,0.055,0.055,0.048,0.048,44167
GHG,20010305,1.14,1.14,1.13,1.14,54468
GHR,20010305,0.15,0.15,0.15,0.15,39125
GIL,20010305,0.235,0.245,0.235,0.245,39000
GIR,20010305,0.045,0.045,0.041,0.041,254000
GLD,20010305,1.6,1.6,1.57,1.58,229510
GME,20010305,0.034,0.034,0.034,0.034,100000
GMF,20010305,1.42,1.47,1.42,1.45,9246754
GNC,20010305,9.4,9.4,9.35,9.35,18754
GNS,20010305,3.39,3.39,3.3,3.3,15996
GOD,20010305,0.03,0.03,0.029,0.029,55000
GOW,20010305,2.37,2.37,2.35,2.35,14934
GPI,20010305,0.44,0.44,0.44,0.44,20852
GPN,20010305,0.03,0.03,0.028,0.028,976324
GPT,20010305,2.73,2.75,2.73,2.74,4167678
GRD,20010305,1.29,1.29,1.28,1.28,10213
GRN,20010305,0.053,0.053,0.053,0.053,19000
GRO,20010305,3.1,3.1,3,3,21260
GRT,20010305,0.55,0.6,0.55,0.6,25364
GSE,20010305,0.059,0.059,0.054,0.054,159065
GSF,20010305,0.33,0.33,0.325,0.325,8000
GSP,20010305,1.22,1.25,1.22,1.25,46788
GTG,20010305,0.66,0.69,0.65,0.69,107050
GTI,20010305,0.06,0.06,0.06,0.06,5000
GTL,20010305,0.084,0.084,0.084,0.084,40000
GTM,20010305,0.051,0.051,0.048,0.049,567334
GTP,20010305,1.58,1.62,1.57,1.57,113231
GUD,20010305,1.81,1.82,1.81,1.81,40419
GUL,20010305,0.025,0.025,0.025,0.025,10000
GUN,20010305,0.18,0.18,0.175,0.175,422456
GVM,20010305,0.04,0.04,0.04,0.04,33000
GWT,20010305,2.15,2.17,2,2.15,68702
GYM,20010305,0.47,0.47,0.435,0.435,134500
GZL,20010305,2.405,2.405,2.4,2.4,13000
HAH,20010305,3.837,3.89,3.75,3.75,150249
HAM,20010305,2.68,2.68,2.68,2.68,2000
HAN,20010305,12.2,12.2,12.2,12.2,3600
HAO,20010305,0.105,0.105,0.105,0.105,182128
HBL,20010305,0.17,0.17,0.17,0.17,38285
HBN,20010305,0.26,0.26,0.26,0.26,40000
HCN,20010305,0.56,0.58,0.48,0.52,292155
HDN,20010305,0.25,0.25,0.245,0.245,104000
HDR,20010305,0.415,0.415,0.4,0.405,535009
HER,20010305,0.76,0.79,0.76,0.79,26750
HFY,20010305,0.73,0.74,0.73,0.74,22000
HGL,20010305,0.43,0.43,0.43,0.43,75200
HGV,20010305,1,1,1,1,21700
HHL,20010305,1.33,1.33,1.29,1.3,168985
HIC,20010305,0.58,0.58,0.58,0.58,9000
HIG,20010305,0.11,0.115,0.11,0.115,76795
HIL,20010305,2.4,2.4,2.38,2.38,19713
HIT,20010305,0.5,0.51,0.5,0.51,16250
HJB,20010305,0.62,0.65,0.62,0.65,485140
HLL,20010305,0.056,0.056,0.054,0.054,105000
HLX,20010305,0.81,0.83,0.81,0.82,75820
HLY,20010305,5,5,4.98,5,19928
HMC,20010305,0.048,0.048,0.048,0.048,30000
HNG,20010305,1.17,1.18,1.13,1.18,7000
HPL,20010305,1.4,1.4,1.4,1.4,9026
HPX,20010305,1.57,1.57,1.54,1.54,13750
HRD,20010305,0.21,0.21,0.21,0.21,20000
HRP,20010305,1.43,1.43,1.43,1.43,12168
HRR,20010305,0.295,0.295,0.295,0.295,139814
HRT,20010305,0.21,0.21,0.21,0.21,3610
HRZ,20010305,0.265,0.27,0.265,0.27,132950
HSC,20010305,0.3,0.3,0.3,0.3,7000
HSL,20010305,0.97,0.97,0.94,0.95,67079
HSM,20010305,10.01,10.01,10.01,10.01,667
HSN,20010305,2.25,2.25,2.25,2.25,501
HSP,20010305,1.141,1.15,1.13,1.15,90588
HTA,20010305,1.15,1.15,1.06,1.08,1532252
HTE,20010305,0.105,0.105,0.105,0.105,10000
HTS,20010305,0.29,0.29,0.29,0.29,15950
HUG,20010305,0.13,0.13,0.125,0.125,32000
HVN,20010305,3.55,3.663,3.55,3.663,240590
HWE,20010305,1.058,1.1,1.058,1.08,127435
HWG,20010305,0.195,0.195,0.195,0.195,15122
HWI,20010305,0.93,0.93,0.92,0.93,14000
HWT,20010305,0.68,0.68,0.64,0.65,70020
HWW,20010305,0.12,0.12,0.12,0.12,10000
HZM,20010305,0.604,0.62,0.56,0.58,107221
IAS,20010305,0.335,0.335,0.335,0.335,6000
IBA,20010305,0.34,0.34,0.33,0.34,156999
ICE,20010305,0.13,0.13,0.13,0.13,45000
ICH,20010305,0.06,0.06,0.055,0.055,12000
ICM,20010305,0.18,0.185,0.18,0.18,31640
ICN,20010305,0.1,0.1,0.094,0.094,1611616
ICS,20010305,0.24,0.24,0.215,0.215,11500
IDT,20010305,3.999,4.05,3.999,4.05,39255
IDX,20010305,2.72,2.72,2.72,2.72,57800
IFM,20010305,2.15,2.17,2.12,2.155,133558
IGM,20010305,0.035,0.035,0.034,0.034,97800
IGP,20010305,3.7,3.7,3.67,3.67,12960
IHG,20010305,1.168,1.17,1.13,1.14,305828
IIF,20010305,1.43,1.45,1.43,1.45,63313
IIN,20010305,0.7,0.71,0.7,0.7,11000
ILU,20010305,4.257,4.37,4.21,4.35,129618
IMD,20010305,0.275,0.275,0.27,0.275,89262
IMP,20010305,0.033,0.035,0.032,0.032,334524
INO,20010305,0.84,0.84,0.82,0.82,31100
INV,20010305,0.19,0.19,0.19,0.19,20000
INX,20010305,0.12,0.12,0.12,0.12,10000
IOF,20010305,1.12,1.14,1.11,1.14,2095164
ION,20010305,0.82,0.82,0.8,0.81,199220
IPG,20010305,1.72,1.74,1.72,1.74,2030320
IPH,20010305,1.7,1.7,1.69,1.69,31683
IRC,20010305,0.048,0.048,0.048,0.048,16823
IRI,20010305,1.23,1.29,1.23,1.29,23229
ISA,20010305,0.083,0.083,0.083,0.083,1375
ISC,20010305,0.16,0.16,0.155,0.16,41000
ITC,20010305,0.069,0.069,0.068,0.068,75500
ITE,20010305,0.16,0.19,0.16,0.18,103226
ITL,20010305,0.302,0.36,0.302,0.36,46600
ITP,20010305,0.17,0.175,0.17,0.175,13500
IWF,20010305,0.86,0.86,0.86,0.86,16300
IWI,20010305,2.45,2.46,2.4,2.4,35629
IWL,20010305,0.205,0.21,0.2,0.2,94908
IXL,20010305,0.217,0.22,0.215,0.215,22530
JAM,20010305,0.155,0.155,0.155,0.155,7500
JBM,20010305,1.33,1.33,1.32,1.32,23185
JJS,20010305,0.92,0.92,0.91,0.91,40000
JLA,20010305,0.086,0.086,0.085,0.086,144000
JRR,20010305,0.72,0.72,0.72,0.72,32000
JRV,20010305,0.046,0.046,0.042,0.045,83500
JUM,20010305,0.031,0.031,0.031,0.031,40000
JUP,20010305,4.027,4.09,4.027,4.05,68961
JWM,20010305,0.3,0.3,0.3,0.3,1000
JYC,20010305,0.74,0.74,0.74,0.74,1000
