BER,20011101,0.315,0.315,0.315,0.315,2000
BFS,20011101,0.7,0.7,0.7,0.7,20000
BGN,20011101,0.97,0.98,0.97,0.97,10685
BHP,20011101,8.95,9.06,8.91,8.95,11971339
BIL,20011101,10.882,11.04,10.87,10.9,2798266
BIR,20011101,0.7,0.71,0.7,0.7,144603
BIT,20011101,0.42,0.465,0.42,0.465,409450
BKL,20011101,6.5,6.51,6.5,6.51,4380
BKR,20011101,0.13,0.13,0.13,0.13,20000
BKS,20011101,0.028,0.029,0.027,0.027,2023015
BKV,20011101,0.18,0.195,0.18,0.195,37225
BKW,20011101,5.99,5.99,5.92,5.95,4200
BLD,20011101,3.305,3.33,3.3,3.31,1350468
BLO,20011101,0.14,0.14,0.135,0.14,46328
BLR,20011101,0.046,0.046,0.041,0.045,150000
BLZ,20011101,0.03,0.03,0.026,0.026,297000
BMC,20011101,0.051,0.052,0.051,0.051,254000
BMS,20011101,0.59,0.59,0.59,0.59,2300
BMX,20011101,0.265,0.265,0.26,0.26,111400
BNK,20011101,1.18,1.18,1.16,1.17,177238
BNO,20011101,0.63,0.64,0.63,0.64,9900
BOQ,20011101,6.1,6.15,6.09,6.13,34752
BPC,20011101,0.465,0.475,0.46,0.465,2586420
BPO,20011101,0.205,0.215,0.2,0.215,467970
BPT,20011101,0.056,0.058,0.055,0.057,4540000
BRI,20011101,0.27,0.27,0.27,0.27,5000
BRL,20011101,10.62,10.76,10.62,10.73,131319
BRS,20011101,2.68,2.71,2.66,2.7,221938
BRY,20011101,0.25,0.255,0.245,0.245,16500
BRZ,20011101,1.45,1.45,1.4,1.4,189045
BSO,20011101,3.65,3.68,3.65,3.68,500
BTA,20011101,0.71,0.72,0.69,0.69,438356
BTC,20011101,0.335,0.34,0.325,0.325,23520
BTE,20011101,0.65,0.65,0.65,0.65,15624
BTG,20011101,0.67,0.67,0.67,0.67,5000
BTO,20011101,1.61,1.61,1.59,1.6,1993065
BUG,20011101,0.38,0.38,0.38,0.38,5300
BWA,20011101,4.02,4.07,4.01,4.044,531449
BWI,20011101,0.9,0.9,0.9,0.9,3000
BWP,20011101,1.3,1.3,1.29,1.3,208699
BWT,20011101,0.018,0.018,0.017,0.017,26000
CAA,20011101,2.037,2.15,2.037,2.14,126890
CAB,20011101,3.1,3.1,3.1,3.1,5128
CAG,20011101,0.054,0.055,0.052,0.052,667093
CAI,20011101,0.61,0.61,0.6,0.6,4634
CAT,20011101,6.25,6.3,5.8,6.22,16802
CBA,20011101,29.79,30,29.72,29.82,2911260
CBD,20011101,0.021,0.021,0.021,0.021,45000
CBH,20011101,0.085,0.09,0.085,0.085,30600
CBI,20011101,1.68,1.68,1.65,1.65,9863
CBO,20011101,0.024,0.027,0.024,0.026,1523900
CBT,20011101,0.069,0.07,0.069,0.07,416889
CBW,20011101,0.47,0.47,0.45,0.47,39851
CCL,20011101,4.994,5.18,4.99,5.135,4792850
CCP,20011101,0.6,0.63,0.6,0.63,44333
CCV,20011101,0.043,0.043,0.042,0.043,30000
CCZ,20011101,0.81,0.81,0.8,0.8,189850
CDF,20011101,1.19,1.19,1.17,1.18,16769
CDK,20011101,1.1,1.1,1.1,1.1,5818
CDO,20011101,1.73,1.73,1.65,1.7,430889
CDP,20011101,2.06,2.07,2.06,2.07,19788
CDR,20011101,0.78,0.78,0.76,0.76,178982
CDX,20011101,1.05,1.05,1.05,1.05,7600
CEP,20011101,3.33,3.36,3.31,3.36,1214708
CEQ,20011101,1.94,1.94,1.91,1.91,59680
CEW,20011101,1.37,1.38,1.33,1.33,44563
CEY,20011101,1.26,1.27,1.26,1.26,279883
CFR,20011101,0.018,0.018,0.018,0.018,170297
CFT,20011101,2.18,2.19,2.18,2.18,1148396
CGC,20011101,0.049,0.055,0.049,0.055,147520
CHB,20011101,24.55,25.11,24.55,25.11,2161
CHF,20011101,0.91,0.93,0.9,0.9,82700
CHO,20011101,14.5,14.5,14.5,14.5,465
CHQ,20011101,0.39,0.39,0.39,0.39,15239
CHS,20011101,0.081,0.081,0.07,0.07,72554
CHV,20011101,0.63,0.63,0.62,0.62,100000
CHY,20011101,1.169,1.19,1.169,1.19,7000
CID,20011101,0.135,0.135,0.135,0.135,26000
CIR,20011101,2.088,2.18,2.088,2.18,84218
CKG,20011101,0.027,0.029,0.027,0.029,25000
CLA,20011101,0.3,0.3,0.3,0.3,57148
CLH,20011101,4.15,4.2,4.14,4.2,181673
CLI,20011101,3.39,3.49,3.39,3.46,140659
CLL,20011101,1.4,1.4,1.4,1.4,735
CLO,20011101,0.99,0.99,0.98,0.98,397050
CLT,20011101,1.1,1.11,1.1,1.1,31624
CLV,20011101,0.165,0.17,0.16,0.165,116525
CLX,20011101,0.32,0.32,0.32,0.32,249
CMI,20011101,1.07,1.07,1.06,1.06,27573
CML,20011101,7.56,7.65,7.55,7.596,1048175
CMP,20011101,0.7,0.71,0.7,0.7,104656
CMQ,20011101,1.313,1.46,1.29,1.42,415644
CMR,20011101,0.39,0.39,0.39,0.39,20000
CMS,20011101,0.048,0.048,0.048,0.048,27000
CND,20011101,0.95,0.95,0.9,0.9,12994
CNE,20011101,0.07,0.07,0.065,0.065,30000
CNG,20011101,0.295,0.295,0.29,0.295,222975
CNM,20011101,0.022,0.022,0.022,0.022,120000
CNN,20011101,0.066,0.066,0.066,0.066,50000
CNT,20011101,0.16,0.16,0.155,0.16,549800
COA,20011101,1.04,1.04,1.02,1.03,228500
COF,20011101,1.86,1.86,1.86,1.86,2000
COH,20011101,50.171,50.47,50.12,50.38,37443
COM,20011101,0.24,0.24,0.24,0.24,8900
COU,20011101,0.49,0.5,0.49,0.5,221000
CPA,20011101,1.19,1.2,1.19,1.2,142959
CPB,20011101,5.18,5.18,5.18,5.18,965
CPC,20011101,0.285,0.285,0.285,0.285,2000
CPH,20011101,0.41,0.42,0.41,0.415,423970
CPI,20011101,0.75,0.8,0.75,0.8,29387
CPM,20011101,1.51,1.51,1.51,1.51,401
CPU,20011101,5.048,5.1,5.02,5.059,242608
CRG,20011101,7.73,7.85,7.73,7.8,37627
CRL,20011101,0.056,0.056,0.056,0.056,75000
CRS,20011101,0.25,0.255,0.25,0.25,156550
CRU,20011101,0.24,0.24,0.24,0.24,46000
CSG,20011101,0.052,0.052,0.052,0.052,5000
CSL,20011101,50.039,50.53,50.039,50.25,290796
CSM,20011101,0.48,0.48,0.475,0.475,35000
CSR,20011101,6.32,6.46,6.31,6.45,2142433
CST,20011101,2.06,2.51,2.05,2.51,1575991
CSY,20011101,0.05,0.05,0.049,0.049,144677
CTI,20011101,0.105,0.105,0.105,0.105,10000
CTL,20011101,1.72,1.72,1.66,1.7,49235
CTX,20011101,1.18,1.21,1.18,1.21,369180
CUE,20011101,0.051,0.053,0.05,0.05,967700
CUL,20011101,0.015,0.015,0.015,0.015,200000
CVC,20011101,0.55,0.55,0.55,0.55,317500
CVN,20011101,0.046,0.046,0.046,0.046,6000
CWP,20011101,0.48,0.48,0.47,0.47,24000
CXP,20011101,4.96,5.01,4.87,5,317969
CYG,20011101,3.83,3.83,3.82,3.82,7086
DAD,20011101,6.25,6.25,6.15,6.25,65366
DAY,20011101,0.065,0.065,0.065,0.065,30000
DDF,20011101,1.18,1.19,1.17,1.18,692110
DGD,20011101,2.29,2.37,2.29,2.36,2402019
DGM,20011101,0.006,0.006,0.005,0.005,2029640
DID,20011101,0.12,0.12,0.105,0.105,14540
DIO,20011101,0.063,0.063,0.061,0.063,428611
DIT,20011101,1.54,1.55,1.53,1.539,2995168
DJS,20011101,1.11,1.11,1.098,1.098,780629
DJW,20011101,3.36,3.4,3.36,3.4,56259
DKN,20011101,0.135,0.135,0.12,0.12,160000
DMX,20011101,0.32,0.32,0.29,0.29,487643
DNS,20011101,0.03,0.03,0.03,0.03,53300
DOM,20011101,0.35,0.35,0.35,0.35,12000
DOT,20011101,1.4,1.41,1.39,1.41,1361536
DOW,20011101,0.82,0.82,0.8,0.82,459127
DRA,20011101,0.04,0.044,0.04,0.044,164000
DRD,20011101,2.55,2.55,2.5,2.5,9301
DRE,20011101,0.53,0.53,0.53,0.53,3500
DRN,20011101,0.085,0.085,0.085,0.085,70000
DVC,20011101,1.45,1.6,1.45,1.55,183074
DVN,20011101,0.285,0.285,0.275,0.28,112700
DVT,20011101,0.058,0.062,0.058,0.06,6639107
DWY,20011101,1.08,1.08,1,1,82666
EBG,20011101,0.09,0.09,0.09,0.09,7500
EBR,20011101,0.097,0.097,0.097,0.097,30200
EBT,20011101,0.18,0.18,0.175,0.175,44000
ECE,20011101,0.005,0.005,0.005,0.005,128200
ECL,20011101,0.036,0.036,0.035,0.035,27391
ECM,20011101,0.1,0.1,0.1,0.1,7000
ECP,20011101,0.465,0.59,0.465,0.58,4777578
EEC,20011101,0.07,0.07,0.063,0.065,144850
EEL,20011101,0.61,0.61,0.59,0.59,20236
EGO,20011101,0.033,0.034,0.033,0.034,206700
EHO,20011101,0.061,0.061,0.06,0.06,114051
EHY,20011101,0.034,0.034,0.034,0.034,197500
EIF,20011101,0.105,0.105,0.105,0.105,70299
EKL,20011101,0.07,0.07,0.07,0.07,10000
ELL,20011101,0.06,0.06,0.06,0.06,16630
ELX,20011101,0.99,1.02,0.95,0.96,642945
EMI,20011101,0.065,0.085,0.065,0.07,266309
EMP,20011101,0.35,0.35,0.34,0.34,16000
ENE,20011101,8.25,8.25,8.12,8.15,287145
ENV,20011101,0.91,0.92,0.9,0.906,263276
EPR,20011101,0.195,0.2,0.195,0.2,20000
EPT,20011101,0.091,0.091,0.091,0.091,34000
EQI,20011101,0.48,0.48,0.48,0.48,10000
EQX,20011101,0.003,0.003,0.002,0.002,585000
ERA,20011101,1.96,1.96,1.96,1.96,125
ERG,20011101,0.67,0.7,0.63,0.66,20345618
ERS,20011101,0.817,0.817,0.817,0.817,3000
ESG,20011101,0.125,0.125,0.125,0.125,60000
ESI,20011101,0.6,0.6,0.58,0.58,62296
ESL,20011101,0.36,0.39,0.36,0.39,7100
EST,20011101,0.08,0.08,0.08,0.08,25000
ESV,20011101,0.47,0.47,0.45,0.45,30000
ESX,20011101,0.22,0.24,0.22,0.235,70424
ETK,20011101,0.051,0.051,0.051,0.051,100000
ETR,20011101,0.48,0.49,0.48,0.49,2582
ETW,20011101,1.66,1.68,1.66,1.68,24488
EWL,20011101,0.115,0.115,0.115,0.115,7842
EWN,20011101,0.14,0.14,0.14,0.14,5000
EZE,20011101,0.065,0.065,0.065,0.065,60000
EZY,20011101,0.085,0.085,0.085,0.085,3400
FAR,20011101,0.08,0.08,0.08,0.08,178000
FBU,20011101,2.21,2.21,2.21,2.21,8000
FCL,20011101,1.67,1.68,1.66,1.67,1469488
FDR,20011101,1.62,1.72,1.55,1.7,133190
FEA,20011101,0.126,0.13,0.12,0.125,118000
FFL,20011101,1.33,1.35,1.33,1.34,32678
FGL,20011101,4.82,4.86,4.8,4.81,4420478
FKP,20011101,0.895,0.91,0.89,0.9,132350
FLK,20011101,0.43,0.43,0.43,0.43,30000
FLO,20011101,0.08,0.08,0.075,0.075,102500
FLT,20011101,20.81,21.01,20.7,21,10859
FNC,20011101,0.405,0.41,0.39,0.39,496535
FOA,20011101,11.34,11.45,11.34,11.36,85711
FPF,20011101,1.09,1.09,1.09,1.09,623
FPG,20011101,0.335,0.335,0.33,0.33,20324
FPS,20011101,0.85,0.85,0.81,0.81,41186
FRU,20011101,1.99,1.99,1.99,1.99,9046
FSL,20011101,0.025,0.025,0.025,0.025,2000
FUN,20011101,0.47,0.48,0.47,0.48,10000
FWD,20011101,1.48,1.48,1.48,1.48,700
FXJ,20011101,3.4,3.42,3.37,3.38,1665746
GAN,20011101,1.2,1.21,1.19,1.21,715072
GAP,20011101,0.6,0.6,0.6,0.6,8000
GAR,20011101,0.16,0.16,0.16,0.16,2000
GBG,20011101,0.13,0.13,0.13,0.13,100000
GBL,20011101,0.13,0.13,0.115,0.115,171091
GBS,20011101,0.045,0.045,0.042,0.042,127500
GCN,20011101,0.03,0.03,0.03,0.03,11000
GDM,20011101,0.43,0.43,0.43,0.43,28000
GDN,20011101,0.025,0.025,0.025,0.025,50000
GDP,20011101,2.68,2.75,2.68,2.68,51227
GED,20011101,0.045,0.045,0.045,0.045,10000
GEE,20011101,0.6,0.6,0.6,0.6,2000
GFD,20011101,0.35,0.36,0.35,0.355,137450
GGL,20011101,0.96,0.96,0.94,0.95,191894
GGR,20011101,0.05,0.05,0.05,0.05,3155725
GHG,20011101,0.67,0.68,0.67,0.68,131994
GLB,20011101,1.929,1.929,1.9,1.9,48917
GLD,20011101,2.46,2.54,2.46,2.54,692883
GMF,20011101,1.41,1.41,1.39,1.4,1913405
GNC,20011101,11.25,11.25,11.25,11.25,2417
GNR,20011101,0.075,0.075,0.075,0.075,100000
GNS,20011101,3.87,3.9,3.87,3.89,49066
GOD,20011101,0.017,0.017,0.016,0.016,800000
GOW,20011101,2.13,2.14,2.1,2.14,39329
GPN,20011101,0.018,0.018,0.016,0.017,792094
GPT,20011101,2.82,2.83,2.8,2.81,7873549
GRD,20011101,1.05,1.07,1.05,1.069,111905
GRN,20011101,0.034,0.04,0.034,0.04,163000
GRO,20011101,2.366,2.38,2.36,2.38,4400
GSE,20011101,0.041,0.045,0.041,0.045,362943
GSP,20011101,1.3,1.3,1.25,1.25,7930
GTG,20011101,0.39,0.39,0.385,0.39,13733
GTM,20011101,0.03,0.032,0.029,0.032,515733
GTP,20011101,0.82,0.83,0.81,0.83,114985
GUD,20011101,1.72,1.73,1.72,1.73,16562
GUL,20011101,0.018,0.018,0.018,0.018,50000
GUN,20011101,0.095,0.095,0.095,0.095,4902
GVM,20011101,0.033,0.033,0.032,0.032,66000
GWT,20011101,2.36,2.43,2.36,2.43,144806
GYM,20011101,0.66,0.66,0.63,0.65,92260
GZL,20011101,2,2,2,2,70000
HAM,20011101,2.05,2.05,2,2,7721
HAN,20011101,13.11,13.11,13.11,13.11,4003
HAO,20011101,0.095,0.095,0.09,0.09,100000
HCD,20011101,0.9,0.9,0.86,0.86,19400
HCN,20011101,0.35,0.37,0.35,0.36,84200
HDR,20011101,0.495,0.51,0.495,0.495,853228
HFY,20011101,1.01,1.02,1.007,1.007,837540
HGL,20011101,0.4,0.4,0.4,0.4,467
HGV,20011101,0.65,0.65,0.65,0.65,12000
HHL,20011101,2.11,2.25,2.11,2.25,13056
HIC,20011101,0.61,0.61,0.6,0.61,11100
HIG,20011101,0.125,0.125,0.125,0.125,187100
HIL,20011101,2.695,2.695,2.66,2.66,31113
HLL,20011101,0.04,0.04,0.04,0.04,62700
HLM,20011101,0.14,0.14,0.14,0.14,23167
HLT,20011101,0.12,0.12,0.11,0.11,22200
HLX,20011101,0.33,0.33,0.305,0.305,26000
HLY,20011101,5.35,5.35,5.32,5.33,119892
HMC,20011101,0.04,0.045,0.04,0.045,25027
HOM,20011101,1.22,1.25,1.2,1.2,37700
HPL,20011101,0.81,0.81,0.8,0.8,56459
HPX,20011101,2.12,2.16,2.12,2.12,50203
HRD,20011101,0.17,0.185,0.17,0.18,222839
HRK,20011101,0.045,0.045,0.045,0.045,60000
HRP,20011101,1.56,1.58,1.56,1.57,30948842
HRR,20011101,0.21,0.21,0.19,0.19,123944
HSM,20011101,16,16,16,16,69
HSP,20011101,2.52,2.54,2.5,2.54,346772
HTA,20011101,0.245,0.27,0.245,0.26,2783012
HTE,20011101,0.12,0.12,0.115,0.115,310000
HUG,20011101,0.07,0.07,0.07,0.07,15000
HVN,20011101,3.34,3.5,3.34,3.45,2990581
HWE,20011101,1.09,1.14,1.08,1.08,182277
HWI,20011101,0.8,0.8,0.79,0.79,10500
HWL,20011101,0.12,0.125,0.12,0.125,74952
HWT,20011101,0.485,0.485,0.485,0.485,2200
IBA,20011101,0.175,0.175,0.17,0.17,30700
ICE,20011101,0.061,0.07,0.06,0.07,75000
ICM,20011101,0.032,0.032,0.032,0.032,70000
ICN,20011101,0.062,0.066,0.061,0.061,1052000
ICO,20011101,0.005,0.005,0.004,0.004,609587
ICP,20011101,0.32,0.32,0.32,0.32,5000
ICS,20011101,0.14,0.14,0.14,0.14,28000
IDT,20011101,3.976,4.06,3.97,4.05,48621
IDX,20011101,2.66,2.66,2.66,2.66,3825
IFM,20011101,1.53,1.58,1.53,1.54,103857
IGM,20011101,0.022,0.022,0.022,0.022,156995
IGP,20011101,2.55,2.55,2.5,2.55,11012
IHG,20011101,0.74,0.77,0.73,0.77,112255
IIF,20011101,1.59,1.59,1.57,1.58,255855
IIN,20011101,0.325,0.34,0.325,0.325,8000
ILU,20011101,3.76,3.76,3.7,3.7,142013
IMD,20011101,0.26,0.26,0.26,0.26,87500
IMF,20011101,0.165,0.165,0.165,0.165,22361
IMI,20011101,0.048,0.048,0.048,0.048,50000
IMP,20011101,0.024,0.024,0.02,0.02,484047
INV,20011101,0.17,0.17,0.17,0.17,10000
IOC,20011101,0.78,0.78,0.78,0.78,801
IOF,20011101,1.18,1.19,1.18,1.19,678084
ION,20011101,1.5,1.5,1.47,1.49,923539
IPG,20011101,2,2.01,1.99,2,337697
IPH,20011101,1.61,1.61,1.61,1.61,2000
IRC,20011101,0.045,0.045,0.045,0.045,50000
IRE,20011101,2.19,2.2,2.19,2.2,41190
IRI,20011101,0.57,0.59,0.57,0.59,51000
ISA,20011101,0.075,0.09,0.075,0.09,12333
ISC,20011101,0.037,0.037,0.035,0.035,61500
ISY,20011101,0.02,0.02,0.018,0.018,1855000
ITE,20011101,0.17,0.175,0.165,0.165,29800
ITL,20011101,0.21,0.21,0.21,0.21,9000
ITP,20011101,0.05,0.05,0.05,0.05,61162
IVK,20011101,0.015,0.015,0.014,0.014,47000
IWI,20011101,2.9,2.9,2.87,2.9,3440
IWL,20011101,0.175,0.18,0.175,0.18,401117
IXL,20011101,0.037,0.037,0.035,0.036,96396
JBM,20011101,1.39,1.41,1.38,1.38,66693
JHX,20011101,4.41,4.43,4.38,4.4,1451518
JLA,20011101,0.036,0.039,0.036,0.036,154000
JRV,20011101,0.03,0.03,0.028,0.028,170000
JUM,20011101,0.019,0.019,0.019,0.019,82000
JUP,20011101,4.37,4.39,4.3,4.32,310713
KAZ,20011101,1.19,1.19,1.16,1.169,528010
KBO,20011101,0.09,0.09,0.09,0.09,92528
KCN,20011101,1.05,1.1,1.05,1.1,72188
KIM,20011101,0.627,0.64,0.6,0.62,352032
KRZ,20011101,0.015,0.015,0.014,0.015,333600
KSC,20011101,2.09,2.1,2.08,2.08,21825
KSM,20011101,0.035,0.035,0.033,0.033,338269
KYC,20011101,0.9,0.91,0.85,0.9,94110
KZL,20011101,0.25,0.25,0.25,0.25,160000
LAC,20011101,10.75,10.75,10.7,10.73,217710
LAF,20011101,0.07,0.07,0.07,0.07,9603
LAK,20011101,0.205,0.21,0.2,0.2,32658
LAS,20011101,0.42,0.42,0.42,0.42,1000
LCH,20011101,0.145,0.145,0.135,0.14,69934
LCL,20011101,0.82,0.82,0.82,0.82,5000
LCO,20011101,0.6,0.6,0.6,0.6,5000
LEI,20011101,10,10.1,9.96,10.1,405991
LEL,20011101,0.2,0.2,0.2,0.2,30000
LGO,20011101,0.026,0.028,0.026,0.028,350000
LHG,20011101,1.15,1.19,1.15,1.18,9196506
LKO,20011101,0.033,0.033,0.032,0.032,475000
LLC,20011101,11,11.06,10.88,10.891,763145
LMC,20011101,0.93,0.95,0.93,0.95,112000
LNN,20011101,4.33,4.38,4.33,4.344,518216
LOC,20011101,0.025,0.025,0.025,0.025,87000
LOK,20011101,0.067,0.072,0.066,0.07,6970117
LON,20011101,0.31,0.31,0.31,0.31,20000
LSG,20011101,0.59,0.61,0.58,0.58,180250
LUO,20011101,1.35,1.37,1.35,1.37,16372127
LYC,20011101,0.145,0.145,0.145,0.145,30090
MAH,20011101,0.11,0.115,0.11,0.115,154088
MAQ,20011101,0.21,0.21,0.195,0.205,550600
MAX,20011101,1.08,1.08,1.08,1.08,33332
MAY,20011101,7.458,7.5,7.458,7.49,3240947
MBL,20011101,37.789,37.84,37.4,37.68,270472
MBP,20011101,0.6,0.6,0.59,0.6,12000
MCA,20011101,1.14,1.15,1.14,1.15,14000
MCC,20011101,1.25,1.28,1.25,1.28,35748
MCP,20011101,1.24,1.25,1.24,1.25,79500
MCR,20011101,0.14,0.145,0.14,0.145,1281396
MCW,20011101,1.56,1.57,1.55,1.56,703924
MDC,20011101,1.304,1.304,1.304,1.304,1000
MDM,20011101,0.09,0.1,0.09,0.1,174355
MEE,20011101,0.048,0.048,0.048,0.048,100000
MEO,20011101,0.083,0.083,0.081,0.081,70000
MGD,20011101,0.14,0.14,0.14,0.14,7000
MGE,20011101,0.29,0.29,0.28,0.29,9980
MGI,20011101,1.4,1.4,1.39,1.4,495425
MGM,20011101,0.97,0.98,0.97,0.98,406023
MGR,20011101,3.864,3.9,3.86,3.9,650585
MGW,20011101,4.52,4.54,4.5,4.52,13404
MIA,20011101,1.41,1.41,1.39,1.41,2528283
MIC,20011101,0.02,0.02,0.02,0.02,649500
MIG,20011101,3.82,3.9,3.82,3.9,5611866
MIM,20011101,0.98,1.01,0.97,1,6201805
MIR,20011101,1.04,1.04,1,1,81721
MJN,20011101,0.078,0.078,0.075,0.077,329354
MLB,20011101,0.668,0.69,0.668,0.69,49989
MLE,20011101,0.55,0.56,0.55,0.56,105788
MLT,20011101,11.25,11.25,11.25,11.25,4172
MMD,20011101,0.63,0.66,0.62,0.65,445810
MME,20011101,0.425,0.425,0.425,0.425,5650
MMN,20011101,0.038,0.038,0.038,0.038,5000
MND,20011101,1.5,1.55,1.5,1.55,14000
MNG,20011101,0.042,0.042,0.042,0.042,3500
MOB,20011101,0.09,0.09,0.08,0.08,46000
MOD,20011101,0.23,0.23,0.23,0.23,10000
