AAR,20010716,0.032,0.037,0.032,0.035,4157481
AAT,20010716,0.495,0.5,0.48,0.5,47000
AAU,20010716,0.83,0.83,0.83,0.83,40391
ABC,20010716,0.78,0.79,0.75,0.75,393117
ABG,20010716,2.1,2.1,2.05,2.05,12900
ABS,20010716,4.1,4.3,4.1,4.3,28877
ACC,20010716,0.037,0.037,0.037,0.037,24000
ACE,20010716,0.23,0.235,0.2,0.2,104385
ACU,20010716,0.192,0.192,0.18,0.185,182150
ACY,20010716,0.91,0.91,0.9,0.9,7000
ADA,20010716,1.665,1.7,1.665,1.7,9250
ADB,20010716,5.93,5.99,5.9,5.9,63114
ADG,20010716,1.8,1.8,1.76,1.76,6500
ADH,20010716,0.075,0.075,0.068,0.068,134000
ADM,20010716,0.051,0.051,0.051,0.051,16250
ADP,20010716,2.4,2.42,2.4,2.41,1286200
ADR,20010716,0.035,0.035,0.035,0.035,100000
ADX,20010716,0.155,0.155,0.155,0.155,20000
ADZ,20010716,2.19,2.2,2.19,2.2,496084
AEC,20010716,0.78,0.78,0.77,0.77,26000
AEN,20010716,0.26,0.26,0.26,0.26,19000
AEO,20010716,2,2,1.98,2,69106
AET,20010716,2.68,2.7,2.68,2.7,11000
AEX,20010716,0.19,0.19,0.175,0.175,666236
AFF,20010716,0.28,0.28,0.28,0.28,6068
AFI,20010716,3.02,3.08,3.01,3.08,466362
AGG,20010716,71.1,71.1,71.1,71.1,75
AGH,20010716,0.66,0.66,0.65,0.65,194771
AGL,20010716,8.8,8.88,8.71,8.74,1923910
AGS,20010716,0.07,0.07,0.065,0.065,72534
AGT,20010716,0.94,0.94,0.94,0.94,2875
AGX,20010716,0.31,0.32,0.31,0.31,83500
AGY,20010716,0.52,0.52,0.45,0.47,745500
AGZ,20010716,0.004,0.006,0.004,0.006,377000
AHD,20010716,2.03,2.11,2.03,2.11,58480
AHT,20010716,0.83,0.83,0.83,0.83,20000
AIE,20010716,0.175,0.18,0.175,0.18,80836
AIL,20010716,0.395,0.395,0.395,0.395,1400
AIP,20010716,0.99,1.005,0.99,1.005,1026618
AIS,20010716,0.19,0.19,0.19,0.19,34823
AIX,20010716,1.716,1.72,1.7,1.72,240056
AIZ,20010716,1.16,1.17,1.13,1.14,63221
AJL,20010716,1.18,1.2,1.18,1.2,12000
AKC,20010716,2.93,2.95,2.88,2.92,68575
ALA,20010716,0.4,0.4,0.4,0.4,10000
ALE,20010716,0.08,0.08,0.05,0.05,20000
ALI,20010716,0.46,0.46,0.45,0.45,15000
ALL,20010716,6.82,6.87,6.75,6.758,361949
ALN,20010716,3.19,3.21,3.18,3.18,120381
ALO,20010716,0.56,0.56,0.56,0.56,1000
ALZ,20010716,1.67,1.67,1.6,1.6,41253
