AOG,20010508,1.75,1.75,1.73,1.73,37020
AOL,20010508,0.011,0.011,0.011,0.011,161189
AOV,20010508,0.072,0.076,0.072,0.076,2300009
APA,20010508,2.522,2.522,2.48,2.49,99751
APE,20010508,4.11,4.11,4.11,4.11,1200
APG,20010508,0.098,0.098,0.093,0.093,265000
API,20010508,2.39,2.4,2.39,2.4,35635
APL,20010508,1.36,1.36,1.3,1.31,54191
APN,20010508,4.04,4.04,3.97,3.98,711417
APU,20010508,0.115,0.125,0.115,0.125,8000
APX,20010508,0.013,0.013,0.013,0.013,4589000
APY,20010508,0.48,0.485,0.48,0.48,58900
AQA,20010508,0.24,0.24,0.235,0.235,16300
AQP,20010508,9,9.1,9,9.1,20000
ARA,20010508,0.29,0.29,0.285,0.285,8233
ARG,20010508,3.43,3.45,3.41,3.44,56023
ARL,20010508,0.744,0.75,0.72,0.73,655172
ARO,20010508,0.23,0.24,0.23,0.24,117000
ARP,20010508,8.4,8.4,8.4,8.4,1405
ARQ,20010508,0.11,0.11,0.105,0.105,40000
ART,20010508,1.32,1.32,1.29,1.3,105071
ARX,20010508,0.04,0.04,0.04,0.04,50000
ASB,20010508,1.15,1.15,1.14,1.14,24092
ASC,20010508,0.24,0.24,0.21,0.21,141048
ASL,20010508,0.085,0.1,0.085,0.1,54578
ASU,20010508,0.013,0.013,0.013,0.013,404170
ASX,20010508,12.5,12.62,12.46,12.53,62893
ATE,20010508,0.18,0.185,0.18,0.185,343137
ATG,20010508,0.12,0.12,0.11,0.11,17000
ATN,20010508,0.027,0.028,0.027,0.028,153000
ATP,20010508,0.275,0.275,0.27,0.27,55000
ATX,20010508,0.17,0.17,0.165,0.165,319075
AUD,20010508,1.541,1.541,1.43,1.53,1059682
AUG,20010508,0.155,0.16,0.155,0.16,38000
AUI,20010508,3.65,3.7,3.65,3.7,3000
AUN,20010508,0.913,0.913,0.86,0.88,272232
AUO,20010508,0.38,0.385,0.37,0.375,285975
AUR,20010508,0.105,0.105,0.095,0.095,213000
AUY,20010508,0.9,0.9,0.9,0.9,833258
AVC,20010508,0.3,0.3,0.29,0.29,46000
AVR,20010508,0.23,0.24,0.23,0.23,114253
AVT,20010508,0.135,0.145,0.13,0.145,243500
AWE,20010508,0.55,0.55,0.55,0.55,4600
AXA,20010508,2.86,2.87,2.84,2.87,854259
AXI,20010508,0.027,0.027,0.027,0.027,72222
AXL,20010508,0.105,0.105,0.1,0.1,140253
AXN,20010508,1.25,1.33,1.24,1.25,1232935
AXP,20010508,1.12,1.12,1.11,1.12,4599093
AYO,20010508,0.73,0.74,0.71,0.71,130000
AZL,20010508,0.035,0.035,0.035,0.035,36044
AZR,20010508,0.09,0.095,0.09,0.095,35000
BAR,20010508,0.35,0.35,0.34,0.34,26000
BBB,20010508,0.225,0.225,0.22,0.22,125000
BBG,20010508,4.87,4.87,4.75,4.83,286671
BCD,20010508,0.23,0.23,0.225,0.225,14681
BDG,20010508,0.165,0.17,0.16,0.16,430293
BDL,20010508,1.68,1.75,1.65,1.75,64705
BDS,20010508,1.28,1.28,1.2,1.2,141142
BEN,20010508,6.128,6.15,6.1,6.1,61776
BFS,20010508,0.85,0.85,0.85,0.85,35781
BGD,20010508,0.1,0.1,0.1,0.1,45000
BGF,20010508,0.046,0.046,0.045,0.045,12700
BGN,20010508,1.2,1.25,1.2,1.23,40112
BHL,20010508,2.9,2.9,2.825,2.825,25700
BHP,20010508,21.6,21.7,21.55,21.582,3601805
BIG,20010508,0.068,0.068,0.068,0.068,116000
BII,20010508,0.395,0.42,0.34,0.35,1641289
BIL,20010508,51,51.06,50.68,51.03,276633
BIR,20010508,0.75,0.76,0.74,0.76,703232
BIT,20010508,0.32,0.35,0.32,0.35,43000
BKA,20010508,0.2,0.2,0.2,0.2,69100
BKL,20010508,6.1,6.2,6.1,6.2,1100
BKR,20010508,0.13,0.13,0.13,0.13,35000
BKS,20010508,0.035,0.035,0.033,0.034,715820
BKW,20010508,5.4,5.4,5.36,5.36,7375
BLD,20010508,2.44,2.45,2.42,2.45,978113
BLO,20010508,0.155,0.155,0.15,0.155,89387
BLR,20010508,0.11,0.115,0.11,0.11,207000
BLZ,20010508,0.205,0.21,0.2,0.205,240600
BMC,20010508,0.175,0.175,0.165,0.165,148000
BMS,20010508,0.63,0.63,0.6,0.6,16000
BMX,20010508,0.295,0.295,0.29,0.29,152081
BNK,20010508,0.73,0.74,0.73,0.74,12650
BNO,20010508,1.08,1.09,1.05,1.05,7100
BOC,20010508,0.18,0.18,0.15,0.15,13458
BOQ,20010508,6.45,6.64,6.44,6.56,73522
BPC,20010508,0.415,0.415,0.405,0.405,513278
BPO,20010508,0.061,0.072,0.06,0.072,55000
BPT,20010508,0.052,0.059,0.052,0.056,9854830
BRI,20010508,0.27,0.28,0.27,0.28,89250
BRL,20010508,8.689,8.88,8.689,8.81,554657
BRN,20010508,0.16,0.16,0.16,0.16,452
BRS,20010508,1.64,1.64,1.63,1.64,118189
BRY,20010508,0.45,0.45,0.45,0.45,314000
BRZ,20010508,1.508,1.58,1.508,1.53,205511
BSG,20010508,0.07,0.07,0.07,0.07,17000
BSO,20010508,3.8,3.8,3.73,3.73,4419
BTA,20010508,1.56,1.56,1.46,1.5,360532
BTB,20010508,0.065,0.065,0.06,0.06,219000
BTC,20010508,0.37,0.37,0.365,0.37,30500
BTE,20010508,0.66,0.67,0.65,0.67,188267
BTG,20010508,0.89,0.89,0.89,0.89,9135
BTO,20010508,1.52,1.52,1.5,1.51,245524
BUG,20010508,0.425,0.45,0.415,0.415,61000
BUU,20010508,0.053,0.053,0.053,0.053,2500
BWA,20010508,3.77,3.8,3.76,3.8,204294
BWP,20010508,1.08,1.08,1.07,1.08,85911
BWT,20010508,0.029,0.029,0.029,0.029,70000
CAA,20010508,2.18,2.19,2.15,2.18,80931
CAB,20010508,3.45,3.45,3.45,3.45,17330
CAG,20010508,0.18,0.185,0.175,0.175,1022833
CAI,20010508,0.65,0.65,0.65,0.65,27600
CAT,20010508,7.67,8.1,7.67,8.1,14769
CBA,20010508,28.7,28.8,28.45,28.49,1635958
CBC,20010508,0.065,0.065,0.061,0.061,29000
CBD,20010508,0.028,0.028,0.02,0.02,266000
CBH,20010508,0.13,0.135,0.13,0.13,32703
CBO,20010508,0.033,0.033,0.031,0.031,147250
CBT,20010508,0.071,0.072,0.071,0.071,276528
CBW,20010508,0.67,0.67,0.66,0.66,38000
CCH,20010508,0.13,0.13,0.13,0.13,27000
CCK,20010508,0.205,0.205,0.205,0.205,10000
CCL,20010508,4.86,4.95,4.84,4.95,554483
CCO,20010508,0.07,0.071,0.07,0.07,184116
CCV,20010508,0.035,0.035,0.035,0.035,220335
CCZ,20010508,0.7,0.74,0.7,0.74,896105
CDF,20010508,1.2,1.2,1.19,1.19,74378
CDL,20010508,0.087,0.087,0.087,0.087,50000
CDO,20010508,1.4,1.42,1.37,1.4,141450
CDR,20010508,0.7,0.7,0.69,0.7,28053
CDX,20010508,1.95,1.95,1.95,1.95,1000
CED,20010508,0.25,0.25,0.25,0.25,12400
CEP,20010508,2.84,2.84,2.83,2.83,376405
CEQ,20010508,2.15,2.15,2.13,2.15,45633
CEW,20010508,1.16,1.2,1.15,1.15,14770
CEY,20010508,1.29,1.29,1.27,1.27,139204
CFR,20010508,0.024,0.024,0.023,0.023,40000
CFS,20010508,0.7,0.7,0.7,0.7,10000
CFT,20010508,2.04,2.04,2.03,2.03,248898
CGB,20010508,0.04,0.04,0.04,0.04,16257
CGC,20010508,0.05,0.05,0.05,0.05,20000
CHB,20010508,25.1,26,25.1,26,789
CHF,20010508,0.75,0.75,0.74,0.75,12017
CHL,20010508,0.15,0.15,0.15,0.15,10465
CHQ,20010508,0.64,0.65,0.63,0.65,33362
CHS,20010508,0.155,0.16,0.155,0.16,58485
CHV,20010508,0.66,0.66,0.66,0.66,10000
CHY,20010508,1.38,1.38,1.38,1.38,4179
CID,20010508,0.265,0.265,0.265,0.265,4000
CIN,20010508,9,9,8.4,8.4,1787
CIR,20010508,2.92,3,2.92,3,85647
CKG,20010508,0.024,0.027,0.023,0.027,653058
CKS,20010508,0.135,0.135,0.135,0.135,7250
CLA,20010508,0.414,0.425,0.414,0.425,5500
CLH,20010508,4.35,4.5,4.35,4.48,27700
CLI,20010508,4,4.05,3.94,4.02,306396
CLL,20010508,1.85,1.85,1.85,1.85,13875
CLO,20010508,0.89,0.89,0.88,0.88,190400
CLT,20010508,1.69,1.69,1.64,1.64,15895
CLV,20010508,0.27,0.28,0.27,0.28,46000
CMI,20010508,1.15,1.16,1.13,1.13,62100
CML,20010508,7,7.06,7,7.02,629551
CMP,20010508,0.83,0.83,0.82,0.82,65550
CMQ,20010508,0.39,0.39,0.38,0.38,33513
CMS,20010508,0.1,0.1,0.1,0.1,67000
CMX,20010508,0.071,0.071,0.07,0.07,51411
CNA,20010508,22.01,22.01,21.6,21.6,3750
CNB,20010508,0.465,0.47,0.465,0.47,20000
CND,20010508,1.44,1.44,1.28,1.3,75992
CNG,20010508,0.35,0.355,0.34,0.34,73000
CNM,20010508,0.043,0.043,0.04,0.04,76000
CNN,20010508,0.055,0.062,0.055,0.061,838866
CNT,20010508,0.125,0.125,0.12,0.12,154062
COA,20010508,1.05,1.05,1.01,1.01,111309
COF,20010508,2.94,2.96,2.93,2.93,25280
COH,20010508,38.2,38.2,36.45,37,31268
COM,20010508,0.45,0.45,0.45,0.45,7000
COP,20010508,0.01,0.01,0.01,0.01,1275000
COU,20010508,0.5,0.51,0.5,0.51,62000
CPA,20010508,1.05,1.05,1.04,1.05,238885
CPB,20010508,5.2,5.2,5.18,5.2,12785
CPC,20010508,0.26,0.26,0.25,0.25,7200
CPE,20010508,0.04,0.04,0.035,0.037,227000
CPH,20010508,0.445,0.445,0.435,0.44,533918
CPI,20010508,1.4,1.4,1.37,1.4,35762
CPM,20010508,3.05,3.15,2.95,2.95,12431
CPU,20010508,6.95,6.95,6.81,6.85,1092125
CQT,20010508,0.17,0.17,0.16,0.17,148710
CRG,20010508,7.22,7.48,7.21,7.3,25909
CRL,20010508,0.5,0.51,0.5,0.51,226407
CRS,20010508,0.365,0.365,0.365,0.365,83000
CRT,20010508,1,1,0.94,0.94,12000
CRU,20010508,0.2,0.2,0.2,0.2,550
CSA,20010508,0.017,0.017,0.015,0.016,2803500
CSB,20010508,0.3,0.3,0.3,0.3,6542
CSG,20010508,0.08,0.115,0.08,0.115,912199
CSL,20010508,36.8,36.8,36.52,36.7,200786
CSM,20010508,0.41,0.41,0.405,0.405,14000
CSR,20010508,5.7,5.7,5.56,5.6,3275374
CST,20010508,0.435,0.53,0.42,0.49,2635221
CSY,20010508,0.079,0.079,0.076,0.077,87000
CTL,20010508,2,2.02,1.98,1.98,298185
CTO,20010508,0.085,0.085,0.082,0.083,411441
CTT,20010508,0.63,0.63,0.62,0.63,70094
CTX,20010508,2,2.01,1.99,1.99,539325
CUE,20010508,0.035,0.035,0.035,0.035,65000
CUL,20010508,0.016,0.016,0.016,0.016,970054
CVC,20010508,0.51,0.51,0.51,0.51,160000
CVI,20010508,0.5,0.5,0.48,0.48,74000
CVN,20010508,0.072,0.076,0.07,0.07,354969
CWO,20010508,3.4,3.41,3.31,3.31,20727816
CWP,20010508,0.41,0.42,0.41,0.42,3443
CXP,20010508,9.25,9.25,9.16,9.2,127579
CYB,20010508,0.004,0.004,0.004,0.004,900000
CYG,20010508,3.3,3.3,3.21,3.21,21702
DAD,20010508,6.24,6.25,6.16,6.18,81513
DAR,20010508,0.425,0.425,0.425,0.425,2000
DAY,20010508,0.265,0.265,0.265,0.265,10000
DCL,20010508,0.25,0.25,0.24,0.24,90750
DCS,20010508,0.203,0.23,0.203,0.23,55480
DEL,20010508,7.49,7.49,7.46,7.46,7000
DFT,20010508,0.043,0.043,0.043,0.043,26000
DGD,20010508,1.23,1.25,1.2,1.24,265666
DGH,20010508,0.35,0.35,0.35,0.35,5000
DGL,20010508,0.55,0.56,0.55,0.56,289296
DGM,20010508,0.005,0.005,0.005,0.005,113400
DIO,20010508,0.065,0.066,0.064,0.065,453500
DIT,20010508,1.46,1.47,1.46,1.46,241932
DJS,20010508,1.065,1.07,1.04,1.04,2141482
DJW,20010508,3.35,3.35,3.34,3.35,124429
DKN,20010508,0.28,0.3,0.28,0.3,92000
DKS,20010508,7.5,7.6,7.5,7.6,660
DLS,20010508,0.039,0.039,0.039,0.039,4000
DMY,20010508,1,1,1,1,502
DNI,20010508,0.17,0.18,0.17,0.18,88200
DNS,20010508,0.036,0.036,0.036,0.036,14571
DOM,20010508,0.31,0.33,0.31,0.33,2200
DOT,20010508,1.35,1.35,1.32,1.34,593768
DRD,20010508,1.85,1.9,1.85,1.85,8598
DRE,20010508,0.65,0.65,0.65,0.65,4000
DRN,20010508,0.13,0.13,0.125,0.125,12000
DSW,20010508,0.026,0.026,0.022,0.022,100000
DTL,20010508,0.51,0.51,0.47,0.47,10000
DVC,20010508,1.05,1.05,1.05,1.05,53000
DVN,20010508,0.16,0.165,0.16,0.165,161183
DVT,20010508,0.245,0.25,0.24,0.245,1315290
DWY,20010508,0.35,0.35,0.34,0.34,306600
EAC,20010508,5,5,5,5,272
EBR,20010508,0.14,0.19,0.135,0.16,6175011
EBT,20010508,0.23,0.23,0.225,0.225,99642
ECE,20010508,0.021,0.021,0.018,0.018,67922
ECL,20010508,0.048,0.049,0.048,0.048,125667
ECM,20010508,0.08,0.08,0.08,0.08,55000
ECO,20010508,0.04,0.04,0.04,0.04,8000
ECP,20010508,0.95,0.96,0.94,0.95,138821
ECU,20010508,0.023,0.023,0.023,0.023,5000
EEC,20010508,0.115,0.115,0.115,0.115,301022
EFC,20010508,0.325,0.325,0.325,0.325,4000
EFN,20010508,0.089,0.105,0.089,0.105,86750
EGO,20010508,0.096,0.11,0.094,0.105,3899318
EHY,20010508,0.04,0.041,0.04,0.041,57000
EIF,20010508,0.13,0.13,0.13,0.13,23585
EIT,20010508,0.065,0.065,0.065,0.065,20500
EKL,20010508,0.086,0.086,0.086,0.086,2650
ELL,20010508,0.075,0.08,0.075,0.075,35224
EMI,20010508,0.09,0.09,0.09,0.09,14500
EMM,20010508,0.2,0.2,0.18,0.18,6000
EMP,20010508,0.29,0.295,0.29,0.295,48443
ENE,20010508,10.5,10.75,10.48,10.5,388561
ENV,20010508,0.89,0.9,0.89,0.89,289908
EPH,20010508,0.077,0.077,0.071,0.071,235882
EPR,20010508,0.16,0.16,0.16,0.16,45800
EPT,20010508,0.1,0.1,0.1,0.1,35000
EQI,20010508,0.425,0.425,0.425,0.425,8700
EQL,20010508,0.018,0.02,0.017,0.02,114000
EQM,20010508,1.4,1.4,1.4,1.4,5000
EQR,20010508,0.065,0.065,0.06,0.06,25379
EQS,20010508,0.071,0.071,0.071,0.071,3000
EQT,20010508,5.7,5.7,5.7,5.7,3097
ERA,20010508,2.36,2.36,2.35,2.36,7125
ERG,20010508,1.69,1.69,1.58,1.59,4406499
ESG,20010508,0.15,0.16,0.15,0.16,31500
ESI,20010508,0.6,0.6,0.58,0.6,132142
ESL,20010508,1.1,1.11,1.09,1.1,10307
EST,20010508,0.17,0.17,0.155,0.155,257460
ESV,20010508,0.98,1,0.98,1,3000
ESX,20010508,0.16,0.16,0.16,0.16,72000
ETK,20010508,0.25,0.25,0.25,0.25,29820
ETR,20010508,0.53,0.54,0.53,0.53,18502
ETW,20010508,1.13,1.18,1.13,1.18,20324
EZY,20010508,0.115,0.125,0.105,0.105,67000
FAN,20010508,1.2,1.2,1.18,1.18,22000
FAR,20010508,0.14,0.15,0.14,0.145,105300
FBG,20010508,5.022,5.09,5,5.01,6800289
FCL,20010508,2.24,2.24,2.21,2.22,1427323
FDR,20010508,1.59,1.65,1.59,1.62,53917
FEA,20010508,0.165,0.17,0.16,0.165,166881
FFL,20010508,1.08,1.08,1.08,1.08,42129
FFS,20010508,0.26,0.26,0.26,0.26,18000
FGR,20010508,0.013,0.013,0.013,0.013,134709
FHF,20010508,10.65,10.71,10.65,10.7,350518
FHL,20010508,0.61,0.64,0.61,0.64,10065
FHT,20010508,0.2,0.2,0.2,0.2,9000
FIM,20010508,0.125,0.13,0.125,0.125,56000
FKP,20010508,0.71,0.71,0.7,0.7,200463
FLK,20010508,0.65,0.65,0.6,0.6,9220
FLO,20010508,0.33,0.34,0.325,0.335,334434
FLT,20010508,26.817,27.3,26.817,27,59595
FNC,20010508,1.97,1.97,1.9,1.9,311109
FOA,20010508,8.784,8.8,8.55,8.55,238548
FPF,20010508,0.96,0.96,0.95,0.96,12467
FPS,20010508,1.45,1.45,1.45,1.45,7426
FRI,20010508,0.28,0.28,0.275,0.275,18800
FRU,20010508,1.35,1.42,1.35,1.38,7124
FTR,20010508,0.125,0.13,0.125,0.125,163488
FUN,20010508,0.45,0.45,0.45,0.45,41602
FWD,20010508,1.31,1.31,1.3,1.3,27706
FXJ,20010508,3.95,3.95,3.87,3.9,1588843
GAN,20010508,1.09,1.1,1.09,1.1,1246101
GAP,20010508,0.94,0.94,0.94,0.94,148
GBG,20010508,0.125,0.125,0.12,0.12,128190
GBL,20010508,0.15,0.15,0.15,0.15,20000
GBS,20010508,0.085,0.089,0.085,0.089,37361
GCR,20010508,0.07,0.07,0.07,0.07,50000
GDM,20010508,0.55,0.57,0.55,0.55,203166
GDN,20010508,0.062,0.069,0.062,0.069,51910
GDP,20010508,4.2,4.8,4.2,4.611,100069
GEC,20010508,0.125,0.125,0.125,0.125,25000
GED,20010508,0.071,0.071,0.071,0.071,10000
GFD,20010508,0.28,0.285,0.28,0.285,21124
GGY,20010508,0.036,0.036,0.036,0.036,43000
GHG,20010508,1.11,1.11,1.1,1.11,59686
GHR,20010508,0.1,0.1,0.1,0.1,5625
GIL,20010508,0.23,0.23,0.22,0.22,7000
GLD,20010508,1.52,1.52,1.45,1.5,129080
GLP,20010508,0.033,0.037,0.033,0.037,180000
GMF,20010508,1.27,1.27,1.25,1.25,3103711
GMS,20010508,0.38,0.385,0.38,0.385,35625
GNC,20010508,9.8,9.9,9.72,9.72,7552
GNR,20010508,0.07,0.07,0.07,0.07,35000
GNS,20010508,4.45,4.45,4.39,4.39,89260
GOD,20010508,0.029,0.029,0.029,0.029,55000
GOW,20010508,2.32,2.35,2.32,2.35,14272
GPN,20010508,0.022,0.022,0.022,0.022,10000
GPO,20010508,0.15,0.15,0.15,0.15,30670
GPT,20010508,2.64,2.64,2.61,2.63,1165641
GRD,20010508,1.31,1.44,1.31,1.35,104370
GRN,20010508,0.04,0.04,0.04,0.04,5000
GRO,20010508,3.18,3.18,3.15,3.15,5500
GSE,20010508,0.048,0.048,0.048,0.048,50000
GSP,20010508,1.33,1.33,1.32,1.32,52000
GTG,20010508,0.68,0.69,0.65,0.67,104870
GTM,20010508,0.037,0.039,0.036,0.039,432166
GTP,20010508,1.35,1.35,1.34,1.35,321476
GUD,20010508,1.74,1.74,1.72,1.73,81971
GUL,20010508,0.021,0.021,0.02,0.02,1050000
GUN,20010508,0.225,0.245,0.215,0.245,109850
GVM,20010508,0.028,0.028,0.025,0.025,490000
GWT,20010508,2.1,2.15,2.1,2.15,343706
GYM,20010508,0.65,0.66,0.64,0.65,93500
GZL,20010508,2.2,2.3,2.2,2.3,7628
HAH,20010508,4.54,4.56,4.49,4.54,763015
HAM,20010508,2.27,2.27,2.27,2.27,100000
HAN,20010508,12.92,12.94,12.92,12.94,2894
HAO,20010508,0.13,0.13,0.13,0.13,56000
HBL,20010508,0.176,0.176,0.176,0.176,5000
HBN,20010508,0.17,0.17,0.155,0.155,13000
HBR,20010508,0.4,0.4,0.4,0.4,8353
HCN,20010508,0.445,0.445,0.435,0.435,56500
HDN,20010508,0.21,0.21,0.205,0.205,125000
HDR,20010508,0.34,0.35,0.33,0.33,1585691
HER,20010508,0.6,0.62,0.6,0.62,30000
HFY,20010508,0.72,0.73,0.72,0.72,111501
HGL,20010508,0.39,0.39,0.39,0.39,10000
HGO,20010508,0.07,0.07,0.07,0.07,20000
HGV,20010508,0.83,0.83,0.83,0.83,41841
HHL,20010508,1.6,1.6,1.6,1.6,6714
HIC,20010508,0.58,0.58,0.58,0.58,343298
HIG,20010508,0.128,0.14,0.125,0.125,325880
HIL,20010508,2.47,2.5,2.47,2.5,139400
HIT,20010508,0.42,0.42,0.42,0.42,60000
HJB,20010508,0.435,0.435,0.43,0.43,116000
HLL,20010508,0.053,0.055,0.053,0.055,55716
HLM,20010508,0.155,0.16,0.155,0.16,47200
HLT,20010508,0.095,0.095,0.095,0.095,21000
HLX,20010508,0.56,0.57,0.55,0.57,174716
HLY,20010508,4.77,4.8,4.75,4.76,1172004
HMC,20010508,0.052,0.053,0.051,0.052,370500
HNG,20010508,1.16,1.16,1.16,1.16,370
HOM,20010508,1.2,1.2,1.2,1.2,49905
HPL,20010508,1.4,1.4,1.4,1.4,61000
HPX,20010508,1.81,1.81,1.75,1.75,419744
HRD,20010508,0.24,0.255,0.23,0.255,173780
HRP,20010508,1.4,1.41,1.4,1.4,129000
HRR,20010508,0.26,0.26,0.26,0.26,27532
HRS,20010508,0.07,0.07,0.07,0.07,2000
HRT,20010508,0.19,0.19,0.19,0.19,80690
HRZ,20010508,0.33,0.33,0.33,0.33,3000
HSM,20010508,11.58,11.66,11.58,11.66,2383
HSN,20010508,1.95,1.95,1.9,1.92,7196
HSP,20010508,1.35,1.35,1.32,1.34,65965
HTA,20010508,0.67,0.7,0.67,0.69,808340
HTE,20010508,0.092,0.092,0.091,0.091,219926
HTM,20010508,0.028,0.028,0.028,0.028,50000
HTS,20010508,0.091,0.2,0.091,0.15,5419853
HVN,20010508,4.19,4.19,4.03,4.06,1216269
HWE,20010508,0.91,0.95,0.91,0.93,243255
HWG,20010508,0.13,0.13,0.12,0.12,332000
HWI,20010508,0.75,0.75,0.74,0.75,173300
HWL,20010508,0.17,0.17,0.17,0.17,2000
HWT,20010508,0.72,0.74,0.72,0.74,6925
HWW,20010508,0.1,0.1,0.1,0.1,4000
HZM,20010508,0.52,0.52,0.51,0.52,53375
IAS,20010508,0.3,0.3,0.3,0.3,999
IBA,20010508,0.255,0.255,0.255,0.255,59900
ICE,20010508,0.08,0.085,0.08,0.085,9500
ICH,20010508,0.055,0.055,0.055,0.055,20000
ICM,20010508,0.14,0.14,0.13,0.14,43232
ICN,20010508,0.089,0.09,0.088,0.088,245003
ICS,20010508,0.145,0.15,0.12,0.12,61000
IDT,20010508,4,4,3.95,3.95,6408
IDX,20010508,2.74,2.74,2.73,2.73,12141
IFM,20010508,1.68,1.7,1.65,1.67,89444
IGP,20010508,3.6,3.6,3.6,3.6,2000
IHG,20010508,1.24,1.24,1.22,1.23,61130
IIF,20010508,1.44,1.44,1.43,1.44,467900
IIN,20010508,0.43,0.43,0.41,0.41,17000
ILU,20010508,4.965,4.965,4.88,4.9,415338
IMD,20010508,0.19,0.215,0.18,0.215,188550
IMI,20010508,0.09,0.09,0.09,0.09,1200
IMP,20010508,0.029,0.029,0.027,0.028,183500
IMW,20010508,0.04,0.04,0.035,0.035,129570
INO,20010508,0.75,0.75,0.75,0.75,2350
IOC,20010508,1,1,0.98,0.98,34450
IOF,20010508,1.09,1.1,1.08,1.09,4871298
ION,20010508,0.83,0.83,0.82,0.82,559365
IPG,20010508,1.75,1.75,1.74,1.75,2084600
IPH,20010508,1.5,1.5,1.5,1.5,64587
IRC,20010508,0.043,0.043,0.043,0.043,15000
IRI,20010508,1.1,1.1,1.03,1.05,57566
ISA,20010508,0.105,0.105,0.1,0.1,200000
ISC,20010508,0.085,0.085,0.072,0.072,398304
ITC,20010508,0.05,0.053,0.049,0.053,213204
ITE,20010508,0.155,0.155,0.15,0.15,45000
ITL,20010508,0.34,0.34,0.34,0.34,22000
IWF,20010508,0.693,0.693,0.67,0.69,71000
IWI,20010508,2.3,2.3,2.3,2.3,1000
IWL,20010508,0.2,0.205,0.2,0.205,68340
IXL,20010508,0.135,0.15,0.135,0.15,220849
JAM,20010508,0.175,0.175,0.175,0.175,13000
JBM,20010508,1.45,1.49,1.45,1.49,46279
JJS,20010508,0.96,0.98,0.95,0.98,13065
JLA,20010508,0.085,0.092,0.085,0.092,54125
JRR,20010508,0.59,0.59,0.59,0.59,5000
JRV,20010508,0.038,0.039,0.038,0.039,170000
JUM,20010508,0.023,0.023,0.023,0.023,65000
JUP,20010508,4.01,4.01,3.95,3.96,18444
KAZ,20010508,1.36,1.41,1.36,1.41,203427
KBO,20010508,0.145,0.15,0.145,0.145,82800
