ASN,20010202,0.11,0.11,0.11,0.11,227000
ASP,20010202,0.091,0.091,0.09,0.09,30000
ASU,20010202,0.025,0.025,0.022,0.022,383333
ASX,20010202,13.05,13.05,12.91,12.91,80972
ATE,20010202,0.215,0.225,0.215,0.225,1209052
ATG,20010202,0.155,0.155,0.155,0.155,932
ATN,20010202,0.047,0.047,0.045,0.047,859402
ATP,20010202,0.21,0.21,0.2,0.2,27125
ATX,20010202,0.091,0.091,0.085,0.085,50000
AUD,20010202,1.26,1.3,1.25,1.26,67981
AUG,20010202,0.2,0.2,0.195,0.195,128016
AUL,20010202,0.018,0.018,0.018,0.018,15000
AUM,20010202,0.044,0.044,0.044,0.044,85000
AUN,20010202,2.45,2.46,2.3,2.3,570878
AUO,20010202,0.215,0.215,0.205,0.21,433500
AUR,20010202,0.155,0.155,0.155,0.155,36450
AUY,20010202,1.05,1.06,1.05,1.05,698029
AVJ,20010202,0.51,0.52,0.51,0.52,20000
AVL,20010202,0.03,0.03,0.029,0.029,119000
AVR,20010202,0.265,0.28,0.265,0.28,596753
AVT,20010202,0.17,0.19,0.17,0.19,358360
AXA,20010202,2.79,2.8,2.75,2.79,329056
AXL,20010202,0.185,0.19,0.185,0.185,107273
AXN,20010202,1.58,1.63,1.55,1.59,1173999
AXP,20010202,1.14,1.15,1.13,1.13,394085
AYO,20010202,0.88,0.88,0.82,0.83,212912
AZL,20010202,0.047,0.047,0.046,0.046,84124
AZR,20010202,0.125,0.13,0.12,0.13,7844542
BAE,20010202,0.024,0.024,0.023,0.023,179264
BAM,20010202,17.75,17.76,17.75,17.758,430861
BAR,20010202,0.39,0.4,0.375,0.38,70934
BAY,20010202,10.5,10.5,10.5,10.5,1953
BBB,20010202,0.24,0.25,0.24,0.25,35000
BBG,20010202,4.365,4.37,4.25,4.35,122927
BCD,20010202,0.32,0.32,0.31,0.31,21000
BCH,20010202,0.18,0.18,0.18,0.18,21000
BDF,20010202,2.5,2.5,2.3,2.5,180300
BDG,20010202,0.17,0.175,0.165,0.175,763067
BDL,20010202,2.48,2.51,2.45,2.51,157417
BDS,20010202,1.23,1.23,1.23,1.23,1360
BEN,20010202,6.25,6.29,6.23,6.24,83030
BGF,20010202,0.067,0.074,0.066,0.074,489625
BGN,20010202,1.36,1.38,1.32,1.35,55735
BHL,20010202,2.72,2.72,2.72,2.72,20000
BHP,20010202,19.15,19.28,19.05,19.15,5770663
BIC,20010202,0.215,0.215,0.215,0.215,500
BIG,20010202,0.081,0.081,0.08,0.08,105000
BII,20010202,0.54,0.61,0.51,0.56,17434578
BIL,20010202,49.603,49.7,49.21,49.5,384147
BIR,20010202,0.73,0.75,0.73,0.75,79868
BIT,20010202,0.45,0.455,0.44,0.45,169425
BKA,20010202,0.375,0.375,0.37,0.375,76400
BKL,20010202,6.3,6.3,6.3,6.3,490
BKR,20010202,0.155,0.155,0.15,0.15,16200
BKS,20010202,0.045,0.046,0.044,0.045,842000
BKW,20010202,4.828,4.9,4.828,4.85,101945
BLD,20010202,2.2,2.23,2.18,2.21,572357
BLN,20010202,0.08,0.08,0.08,0.08,25738
BLO,20010202,0.145,0.145,0.14,0.145,107375
BLR,20010202,0.155,0.165,0.155,0.165,97034
BMC,20010202,0.395,0.4,0.385,0.385,209396
BMX,20010202,0.31,0.31,0.3,0.3,117253
BNA,20010202,0.125,0.125,0.115,0.118,1513121
BNK,20010202,0.862,0.862,0.84,0.84,44642
BNO,20010202,1.081,1.081,1.02,1.05,50400
BNW,20010202,0.3,0.3,0.295,0.3,3
BOC,20010202,0.14,0.15,0.135,0.135,143637
BOQ,20010202,6.365,6.4,6.33,6.35,56097
BPC,20010202,0.52,0.52,0.51,0.52,628512
BPO,20010202,0.16,0.18,0.15,0.17,236859
BPT,20010202,0.042,0.042,0.041,0.042,1437747
BRE,20010202,0.17,0.17,0.17,0.17,44849
BRI,20010202,0.275,0.28,0.27,0.27,51500
BRL,20010202,8.4,8.4,8.33,8.4,206419
BRN,20010202,0.215,0.215,0.215,0.215,500
BRS,20010202,1.36,1.36,1.36,1.36,1057433
BRY,20010202,0.255,0.26,0.255,0.26,219996
BRZ,20010202,1.62,1.62,1.55,1.58,271844
BSG,20010202,0.065,0.068,0.065,0.068,162200
BSO,20010202,3.27,3.35,3.27,3.35,9965
BTA,20010202,3.59,3.69,3.58,3.65,136806
BTB,20010202,0.15,0.15,0.15,0.15,58344
BTC,20010202,0.38,0.38,0.37,0.38,95000
BTE,20010202,0.71,0.71,0.7,0.7,639400
BTG,20010202,0.98,0.98,0.98,0.98,19200
BTM,20010202,0.455,0.455,0.455,0.455,132182
BTO,20010202,1.45,1.45,1.43,1.44,2298061
BUU,20010202,0.1,0.1,0.1,0.1,9048
BWA,20010202,3.85,3.85,3.8,3.85,176021
BWI,20010202,0.87,0.87,0.86,0.86,5000
BWP,20010202,1.1,1.11,1.1,1.1,33700
BYO,20010202,0.28,0.3,0.28,0.3,11000
CAA,20010202,2.34,2.34,2.32,2.33,653078
CAB,20010202,3.1,3.12,3.1,3.1,25110
CAG,20010202,0.285,0.285,0.275,0.28,451813
CAI,20010202,0.74,0.74,0.72,0.72,93730
CAT,20010202,11.11,11.11,10.75,11,5135
CBA,20010202,31.95,32.12,31.8,32.01,1059036
CBC,20010202,0.11,0.11,0.11,0.11,20000
CBD,20010202,0.082,0.082,0.078,0.078,369900
CBI,20010202,1.46,1.46,1.44,1.44,11457
CBO,20010202,0.076,0.076,0.073,0.073,9400
CBT,20010202,0.11,0.11,0.1,0.105,934500
CBW,20010202,0.8,0.8,0.79,0.79,54700
CCH,20010202,0.13,0.13,0.13,0.13,10000
CCK,20010202,0.35,0.37,0.35,0.37,20000
CCL,20010202,5.01,5.02,4.91,4.93,1104683
CCO,20010202,0.15,0.16,0.15,0.16,30000
CCP,20010202,0.55,0.55,0.53,0.53,19650
CCV,20010202,0.044,0.044,0.044,0.044,35333
CCZ,20010202,0.75,0.76,0.75,0.75,117500
CDF,20010202,1.18,1.18,1.18,1.18,7778
CDP,20010202,2.07,2.07,2.05,2.06,27780
CDR,20010202,0.839,0.839,0.77,0.8,75180
CDX,20010202,2.15,2.16,2.15,2.16,4540
CEN,20010202,2.32,2.32,2.25,2.25,20000
CEP,20010202,2.89,2.93,2.89,2.89,424388
CEQ,20010202,2.15,2.15,2.15,2.15,5021
CEW,20010202,2.25,2.25,2.25,2.25,16432
CEY,20010202,1.059,1.14,1.04,1.05,454250
CFR,20010202,0.031,0.032,0.031,0.031,250887
CFT,20010202,2.09,2.09,2.07,2.09,769754
CGB,20010202,0.09,0.09,0.085,0.085,88440
CGC,20010202,0.11,0.12,0.11,0.12,152693
CGO,20010202,1.02,1.02,1.02,1.02,5000
CHF,20010202,0.73,0.75,0.73,0.74,51500
CHL,20010202,0.15,0.155,0.15,0.15,138904
CHO,20010202,12.35,12.35,12.35,12.35,68
CHQ,20010202,0.87,0.87,0.82,0.87,5328
CHS,20010202,0.165,0.165,0.155,0.155,7975
CHV,20010202,0.38,0.38,0.38,0.38,6000
CHY,20010202,1.28,1.28,1.27,1.27,13900
CID,20010202,0.42,0.42,0.42,0.42,8900
CIR,20010202,3.98,4,3.89,4,110418
CKG,20010202,0.045,0.046,0.043,0.046,826000
CLA,20010202,3.2,3.2,3.2,3.2,5500
CLH,20010202,3.54,3.55,3.5,3.55,74311
CLI,20010202,4.22,4.25,4.1,4.1,83758
CLL,20010202,1.88,1.88,1.88,1.88,250
CLO,20010202,0.71,0.71,0.69,0.69,127003
CLT,20010202,2.24,2.24,2.1,2.15,183250
CLV,20010202,0.42,0.42,0.41,0.42,353865
CMI,20010202,1,1.02,1,1,52000
CML,20010202,6.58,6.61,6.52,6.594,2245222
CMP,20010202,0.93,0.93,0.9,0.92,23500
CMQ,20010202,0.365,0.365,0.36,0.36,14530
CMR,20010202,0.49,0.49,0.48,0.48,20000
CMS,20010202,0.22,0.23,0.215,0.23,185000
CMW,20010202,0.056,0.056,0.056,0.056,25000
CMZ,20010202,0.11,0.11,0.105,0.105,700000
CNA,20010202,19.8,20.5,19.8,20,8000
CND,20010202,1.95,1.95,1.86,1.87,22404
CNG,20010202,0.33,0.33,0.32,0.32,72271
CNM,20010202,0.04,0.042,0.039,0.039,4074190
CNN,20010202,0.08,0.08,0.08,0.08,50000
CNT,20010202,0.063,0.063,0.063,0.063,50000
COA,20010202,1.09,1.1,1.08,1.09,276018
COF,20010202,2.14,2.15,2.14,2.15,4000
COH,20010202,35.2,35.8,35.2,35.55,35679
COM,20010202,0.5,0.5,0.5,0.5,38124
COP,20010202,0.014,0.015,0.013,0.013,1583010
COU,20010202,0.445,0.445,0.44,0.44,90000
CPA,20010202,1.05,1.07,1.05,1.07,483851
CPB,20010202,4.59,4.59,4.57,4.57,6369
CPC,20010202,0.27,0.27,0.27,0.27,2000
CPH,20010202,0.57,0.57,0.56,0.56,165098
CPI,20010202,1.65,1.65,1.59,1.59,51581
CPM,20010202,5.535,5.92,5.535,5.65,231548
CPU,20010202,8.156,8.16,8.04,8.08,448172
CQT,20010202,0.155,0.216,0.155,0.216,7593967
CRG,20010202,6.85,6.85,6.8,6.8,130998
CRL,20010202,0.4,0.42,0.4,0.42,64695
CRS,20010202,0.4,0.405,0.395,0.4,69200
CSA,20010202,0.036,0.036,0.032,0.034,1738871
CSB,20010202,0.56,0.56,0.55,0.55,12500
CSG,20010202,0.85,0.87,0.85,0.85,150680
CSI,20010202,0.2,0.21,0.18,0.18,516875
CSL,20010202,33.84,33.84,32.88,33.23,266526
CSM,20010202,0.445,0.445,0.43,0.43,66125
CSR,20010202,5.16,5.17,5.06,5.122,908067
CSX,20010202,0.85,0.87,0.85,0.87,28500
CSY,20010202,0.13,0.135,0.13,0.135,490000
CTC,20010202,0.2,0.22,0.2,0.22,17000
CTI,20010202,0.67,0.67,0.67,0.67,1250
CTL,20010202,1.75,1.75,1.74,1.74,43080
CTO,20010202,0.091,0.091,0.09,0.091,189770
CTR,20010202,0.32,0.33,0.31,0.31,86860
CTT,20010202,0.56,0.57,0.56,0.56,80583
CTX,20010202,2.27,2.29,2.26,2.28,101172
CUE,20010202,0.037,0.037,0.037,0.037,10500
CUL,20010202,0.02,0.023,0.019,0.02,5044000
CVI,20010202,1,1,0.94,0.97,56140
CVN,20010202,0.045,0.045,0.045,0.045,40000
CWL,20010202,0.66,0.66,0.66,0.66,400
CWO,20010202,3.94,3.98,3.86,3.97,9935685
CXP,20010202,8.27,8.3,8.2,8.25,20950
CYB,20010202,0.005,0.005,0.005,0.005,91000
CYG,20010202,3.65,3.69,3.62,3.69,8685
DAD,20010202,5.45,5.45,5.35,5.4,49658
DAH,20010202,0.48,0.48,0.48,0.48,10000
DAY,20010202,0.3,0.3,0.3,0.3,17804
DCI,20010202,0.037,0.037,0.037,0.037,350384
DCS,20010202,0.44,0.44,0.4,0.4,74000
DEF,20010202,0.045,0.045,0.041,0.041,865700
DEL,20010202,5.75,5.75,5.75,5.75,3120
DFT,20010202,0.053,0.06,0.05,0.06,350430
DGD,20010202,1.32,1.35,1.3,1.34,1572541
DGL,20010202,0.58,0.58,0.58,0.58,2000
DGM,20010202,0.007,0.007,0.007,0.007,1900000
DIO,20010202,0.071,0.075,0.071,0.072,1518103
DIT,20010202,1.48,1.49,1.47,1.47,461072
DJS,20010202,1.36,1.36,1.34,1.35,213468
DJW,20010202,3.31,3.35,3.28,3.35,893122
DKN,20010202,0.3,0.325,0.27,0.27,178000
DKS,20010202,7.7,7.7,7.7,7.7,500
DLS,20010202,0.041,0.041,0.04,0.04,170000
DNI,20010202,0.355,0.355,0.35,0.35,77435
DOM,20010202,0.32,0.34,0.32,0.32,2523301
DOT,20010202,1.28,1.28,1.27,1.28,315114
DRA,20010202,0.047,0.047,0.047,0.047,79990
DRD,20010202,1.35,1.35,1.35,1.35,4098
DRE,20010202,0.53,0.53,0.52,0.52,19000
DRN,20010202,0.096,0.1,0.095,0.096,193814
DSW,20010202,0.029,0.03,0.029,0.03,478250
DTL,20010202,0.67,0.67,0.66,0.66,4913
DUI,20010202,1.64,1.64,1.64,1.64,52979
DVC,20010202,0.99,1,0.98,1,51537
DVN,20010202,0.16,0.165,0.16,0.165,7600
DVT,20010202,0.65,0.66,0.63,0.64,4535492
DWY,20010202,0.345,0.365,0.325,0.345,3470243
EBG,20010202,0.078,0.078,0.078,0.078,7540
EBR,20010202,0.275,0.275,0.27,0.275,161650
EBT,20010202,0.215,0.22,0.21,0.21,80113
ECE,20010202,0.034,0.034,0.033,0.033,100000
ECL,20010202,0.063,0.063,0.06,0.061,496913
ECP,20010202,1.34,1.34,1.32,1.34,200202
EDI,20010202,2.23,2.24,2.2,2.23,868978
EEC,20010202,0.125,0.13,0.125,0.13,1185200
EEI,20010202,0.1,0.1,0.1,0.1,1000
EEL,20010202,0.77,0.77,0.72,0.72,38856
EFC,20010202,0.37,0.37,0.34,0.345,130000
EFN,20010202,0.345,0.395,0.345,0.375,65315
EGO,20010202,0.078,0.078,0.078,0.078,26117
EHY,20010202,0.065,0.073,0.065,0.073,897634
EIF,20010202,0.19,0.19,0.18,0.185,482500
EIT,20010202,0.21,0.215,0.21,0.215,37300
EMI,20010202,0.22,0.22,0.21,0.21,54763
EML,20010202,2.89,2.89,2.84,2.855,1685267
EMM,20010202,0.2,0.205,0.2,0.2,149942
EMP,20010202,0.35,0.38,0.35,0.38,181000
ENE,20010202,13.65,13.8,13.6,13.8,218350
ENV,20010202,0.83,0.84,0.83,0.84,750831
EQL,20010202,0.05,0.05,0.047,0.047,66000
EQR,20010202,0.073,0.073,0.073,0.073,21000
EQS,20010202,0.07,0.07,0.07,0.07,23000
ERA,20010202,2.6,2.6,2.6,2.6,5640
ERG,20010202,2.84,2.84,2.76,2.77,648606
ESI,20010202,0.69,0.77,0.67,0.741,2306843
ESL,20010202,1.43,1.44,1.4,1.4,8459
EST,20010202,0.15,0.16,0.15,0.16,37970
ESV,20010202,1.25,1.25,1.25,1.25,5000
ESX,20010202,0.315,0.35,0.315,0.35,63000
ETK,20010202,0.29,0.31,0.29,0.31,102000
ETR,20010202,1.23,1.25,1.23,1.24,24100
ETW,20010202,1.13,1.17,1.13,1.17,43236
EWL,20010202,0.29,0.29,0.285,0.285,10000
EWN,20010202,0.21,0.21,0.21,0.21,25000
EXO,20010202,0.32,0.32,0.285,0.29,660350
EXS,20010202,0.12,0.12,0.12,0.12,200000
EZE,20010202,0.105,0.105,0.094,0.094,60000
EZL,20010202,0.51,0.51,0.51,0.51,1
EZY,20010202,0.215,0.215,0.21,0.21,67800
FAN,20010202,1.3,1.3,1.28,1.28,32650
FAR,20010202,0.145,0.145,0.145,0.145,1000
FBG,20010202,4.55,4.55,4.45,4.51,6760088
FCL,20010202,2.11,2.11,2.07,2.08,1552406
FDR,20010202,1.69,1.7,1.63,1.7,14800
FEA,20010202,0.33,0.335,0.33,0.335,106000
FEC,20010202,1.3,1.3,1.29,1.29,33000
FFL,20010202,1.2,1.21,1.19,1.19,91322
FGR,20010202,0.019,0.02,0.019,0.02,284500
FHF,20010202,11.1,11.1,10.89,10.95,75450
FHL,20010202,1.95,1.95,1.8,1.8,20000
FIF,20010202,6.1,6.25,6.07,6.2,398086
FIM,20010202,0.15,0.155,0.145,0.155,158499
FKP,20010202,0.8,0.8,0.79,0.8,44560
FLO,20010202,0.28,0.28,0.28,0.28,2542
FLT,20010202,24.89,25.95,24.89,25.7,64776
FMH,20010202,2.21,2.21,2.2,2.2,193295
FNC,20010202,2.335,2.335,2.3,2.3,159300
FOA,20010202,8.75,8.75,8.5,8.6,200619
FPF,20010202,0.92,0.92,0.92,0.92,31493
FPG,20010202,0.395,0.395,0.395,0.395,100000
FPS,20010202,1.76,1.76,1.75,1.75,8000
FRM,20010202,0.61,0.61,0.61,0.61,5000
FRU,20010202,1.67,1.67,1.57,1.57,250000
FSL,20010202,0.06,0.06,0.06,0.06,20000
FTR,20010202,0.225,0.225,0.22,0.22,22000
FUN,20010202,0.52,0.55,0.52,0.55,370292
FWD,20010202,1.5,1.5,1.47,1.47,16000
FWF,20010202,0.55,0.55,0.55,0.55,583
FXJ,20010202,4.03,4.07,3.97,4.01,3739678
GAN,20010202,1.14,1.14,1.13,1.13,940605
GAP,20010202,0.99,1,0.99,1,13000
GBG,20010202,0.11,0.12,0.105,0.105,752031
GBL,20010202,0.3,0.3,0.25,0.255,91890
GBS,20010202,0.08,0.08,0.08,0.08,75000
GCN,20010202,0.09,0.09,0.083,0.083,84000
GCR,20010202,0.096,0.096,0.095,0.096,67000
GDH,20010202,0.11,0.11,0.105,0.105,150000
GDM,20010202,0.4,0.41,0.4,0.4,22438
GDN,20010202,0.063,0.063,0.06,0.06,335000
GDP,20010202,4.45,4.48,4.35,4.36,23474
GEE,20010202,1.13,1.15,1.12,1.15,43397
GFD,20010202,0.345,0.345,0.34,0.34,30000
GGY,20010202,0.04,0.04,0.038,0.038,105000
GHG,20010202,1.167,1.17,1.16,1.17,27495
GHR,20010202,0.085,0.085,0.085,0.085,45
GIL,20010202,0.24,0.24,0.24,0.24,15200
GIP,20010202,0.072,0.08,0.072,0.08,34000
GLD,20010202,1.76,1.76,1.74,1.74,398140
GLP,20010202,0.044,0.044,0.044,0.044,155000
GME,20010202,0.037,0.037,0.037,0.037,6000
GMF,20010202,1.27,1.28,1.262,1.262,1287609
GNC,20010202,9.2,9.3,9.2,9.3,2400
GNR,20010202,0.08,0.09,0.08,0.09,123000
GNS,20010202,3.17,3.2,3.15,3.2,30386
GOW,20010202,2.27,2.27,2.27,2.27,17982
GPN,20010202,0.035,0.035,0.034,0.034,189400
GPO,20010202,0.14,0.145,0.14,0.145,40500
GPT,20010202,2.73,2.74,2.7,2.71,2089149
GRD,20010202,1.512,1.54,1.45,1.54,293009
GRO,20010202,3.15,3.15,3.15,3.15,10000
GRV,20010202,0.52,0.52,0.52,0.52,200
GSE,20010202,0.054,0.054,0.054,0.054,60000
GSF,20010202,0.333,0.39,0.333,0.39,63250
GSP,20010202,1.17,1.17,1.15,1.15,40864
GTG,20010202,0.55,0.56,0.53,0.53,57942
GTI,20010202,0.071,0.071,0.07,0.07,33290
GTL,20010202,0.1,0.105,0.096,0.096,146200
GTM,20010202,0.041,0.044,0.041,0.042,454733
GTP,20010202,1.52,1.53,1.51,1.52,37470
GUD,20010202,1.81,1.85,1.81,1.83,118486
GUL,20010202,0.029,0.029,0.022,0.025,1092385
GUN,20010202,0.165,0.17,0.16,0.17,220740
GVM,20010202,0.038,0.042,0.038,0.042,510000
GWT,20010202,1.95,1.99,1.95,1.95,56186
GYM,20010202,0.425,0.445,0.425,0.43,156983
GZL,20010202,2.45,2.5,2.45,2.5,5000
HAH,20010202,3.7,3.7,3.62,3.62,67554
HAM,20010202,2.7,2.7,2.7,2.7,6100
HAN,20010202,11.46,11.51,11.46,11.51,7327
HAO,20010202,0.105,0.105,0.105,0.105,10000
HBC,20010202,31,31.5,31,31.1,1968
HBL,20010202,0.21,0.21,0.2,0.2,39038
HBR,20010202,0.43,0.43,0.43,0.43,10085
HCN,20010202,0.85,0.85,0.81,0.84,58425
HDN,20010202,0.24,0.24,0.23,0.23,136960
HDR,20010202,0.47,0.485,0.47,0.47,1039111
HER,20010202,0.67,0.76,0.67,0.76,246640
HFY,20010202,0.74,0.74,0.73,0.73,357021
HGR,20010202,0.125,0.125,0.125,0.125,19990
HGV,20010202,0.95,0.95,0.95,0.95,14448
HIC,20010202,0.58,0.58,0.57,0.57,53000
HIG,20010202,0.125,0.125,0.125,0.125,203681
HIH,20010202,0.255,0.255,0.24,0.24,2022225
HIL,20010202,2.5,2.5,2.47,2.47,2738
HIT,20010202,0.49,0.49,0.49,0.49,6250
HJB,20010202,0.57,0.57,0.55,0.55,49000
HLL,20010202,0.06,0.06,0.06,0.06,18151
HLM,20010202,0.2,0.2,0.18,0.18,54438
HLX,20010202,0.69,0.69,0.64,0.66,190717
HLY,20010202,4.9,4.95,4.88,4.92,125860
HMC,20010202,0.055,0.063,0.051,0.051,1252500
HPX,20010202,1.5,1.5,1.49,1.5,181569
HRD,20010202,0.24,0.25,0.235,0.24,122972
HRP,20010202,1.46,1.46,1.46,1.46,266900
HRR,20010202,0.24,0.245,0.24,0.24,70000
HRT,20010202,0.235,0.235,0.23,0.23,2000
HRZ,20010202,0.24,0.275,0.24,0.275,1079700
HSL,20010202,1.09,1.09,1.08,1.08,59300
HSN,20010202,2.28,2.28,2.25,2.25,52097
HSP,20010202,0.96,0.96,0.92,0.92,56705
HTA,20010202,1.48,1.48,1.42,1.46,1795050
HTE,20010202,0.11,0.11,0.105,0.105,74250
HTS,20010202,0.392,0.392,0.375,0.375,356425
HUG,20010202,0.116,0.116,0.115,0.115,20000
HVN,20010202,4.1,4.12,4.07,4.08,233632
HWE,20010202,1.14,1.15,1.14,1.14,31358
HWI,20010202,1.01,1.02,1.01,1.02,16795
HWT,20010202,0.8,0.8,0.79,0.79,39000
HZA,20010202,1.32,1.4,1.32,1.4,51452
HZM,20010202,0.58,0.61,0.58,0.61,127350
IAM,20010202,1.61,1.62,1.6,1.62,13339
IAS,20010202,0.41,0.41,0.4,0.4,14000
IBA,20010202,0.32,0.33,0.32,0.325,135050
ICE,20010202,0.135,0.135,0.135,0.135,7000
ICM,20010202,0.215,0.22,0.215,0.215,110500
ICN,20010202,0.082,0.082,0.078,0.081,743157
ICP,20010202,0.11,0.14,0.11,0.14,130748
ICS,20010202,0.3,0.3,0.3,0.3,12000
ICT,20010202,5.2,5.2,5.2,5.2,3000
IDT,20010202,3.708,3.72,3.708,3.72,3598
IFM,20010202,2.07,2.11,2.05,2.07,195200
IGM,20010202,0.039,0.039,0.039,0.039,100000
IGP,20010202,3.6,3.75,3.6,3.75,55160
IHG,20010202,1.123,1.123,1.07,1.08,191907
IIN,20010202,0.7,0.73,0.7,0.73,19238
ILU,20010202,4.43,4.43,4.33,4.35,416606
IMD,20010202,0.25,0.255,0.245,0.25,385000
INC,20010202,0.18,0.18,0.18,0.18,8000
INO,20010202,1.02,1.02,1.01,1.01,15000
INV,20010202,0.22,0.22,0.2,0.2,40000
ION,20010202,0.73,0.73,0.73,0.73,34980
IPG,20010202,1.74,1.75,1.74,1.75,453362
IPH,20010202,1.72,1.72,1.71,1.71,42750
IRC,20010202,0.041,0.041,0.041,0.041,40000
IRI,20010202,1.45,1.45,1.41,1.45,134073
ISA,20010202,0.092,0.092,0.092,0.092,10902
ISC,20010202,0.22,0.22,0.21,0.21,138757
ISE,20010202,0.22,0.22,0.205,0.205,119200
ISP,20010202,0.038,0.04,0.038,0.04,31800
ITC,20010202,0.085,0.085,0.084,0.085,54000
ITE,20010202,0.22,0.245,0.215,0.215,219690
ITL,20010202,0.443,0.45,0.43,0.45,92704
ITP,20010202,0.18,0.18,0.18,0.18,7000
