CLX,20011122,0.37,0.42,0.37,0.42,30000
CMI,20011122,1.11,1.11,1.1,1.1,18000
CML,20011122,7.655,7.67,7.54,7.6,1143494
CMP,20011122,0.69,0.69,0.68,0.69,40350
CMQ,20011122,1.5,1.5,1.4,1.43,102360
CMR,20011122,0.37,0.37,0.37,0.37,19700
CMS,20011122,0.065,0.065,0.045,0.049,54300
CMX,20011122,0.045,0.045,0.045,0.045,50000
CNA,20011122,23.5,23.5,23.5,23.5,48
CND,20011122,0.95,0.95,0.95,0.95,50000
CNG,20011122,0.3,0.3,0.295,0.295,112600
CNM,20011122,0.025,0.025,0.025,0.025,45000
CNN,20011122,0.072,0.078,0.071,0.074,618400
COA,20011122,1.18,1.23,1.18,1.22,981862
COF,20011122,2.05,2.08,2.05,2.08,3166
COH,20011122,46.6,47.28,46.5,47,130569
COO,20011122,0.082,0.088,0.082,0.085,115450
COU,20011122,0.465,0.465,0.46,0.46,45550
CPA,20011122,1.19,1.2,1.18,1.19,992533
CPB,20011122,5.15,5.15,5.15,5.15,18129
CPC,20011122,0.27,0.27,0.27,0.27,11000
CPE,20011122,0.016,0.021,0.016,0.021,350000
CPH,20011122,0.405,0.415,0.405,0.41,841368
CPI,20011122,0.78,0.78,0.78,0.78,1000
CPM,20011122,1.6,1.6,1.6,1.6,2108
CPU,20011122,5.49,5.5,5.41,5.5,354220
CQT,20011122,0.046,0.046,0.045,0.045,125000
CRG,20011122,7.84,7.84,7.8,7.83,83093
CRL,20011122,0.062,0.065,0.062,0.065,151900
CRS,20011122,0.245,0.25,0.245,0.25,256500
CSG,20011122,0.052,0.052,0.051,0.051,100000
CSI,20011122,0.045,0.045,0.045,0.045,2460
CSL,20011122,48.351,48.351,48.02,48.1,103874
CSM,20011122,0.495,0.495,0.49,0.495,34000
CSR,20011122,6.55,6.69,6.53,6.65,1830414
CST,20011122,2.831,2.94,2.831,2.93,256962
CSY,20011122,0.056,0.059,0.055,0.059,343921
CTI,20011122,0.16,0.16,0.16,0.16,800
CTL,20011122,1.8,1.8,1.76,1.76,52406
CTO,20011122,0.069,0.077,0.069,0.077,482132
CTX,20011122,1.23,1.29,1.23,1.27,188248
CUE,20011122,0.042,0.043,0.041,0.043,191842
CUL,20011122,0.018,0.018,0.017,0.017,77000
CVI,20011122,0.205,0.21,0.205,0.21,32500
CVN,20011122,0.049,0.05,0.049,0.05,11359
CXP,20011122,5.13,5.13,4.96,4.99,265647
CYG,20011122,4,4.1,4,4.1,18978
DAD,20011122,6.05,6.06,5.95,6.05,673957
DAY,20011122,0.06,0.06,0.06,0.06,50000
DCL,20011122,0.12,0.12,0.12,0.12,40000
DDF,20011122,1.21,1.22,1.19,1.21,1076525
DFT,20011122,0.01,0.014,0.01,0.014,1237376
DGD,20011122,2.233,2.233,2.2,2.23,227341
DGM,20011122,0.005,0.006,0.005,0.006,1441666
DID,20011122,0.105,0.105,0.105,0.105,460582
DIO,20011122,0.059,0.059,0.059,0.059,35700
DIT,20011122,1.61,1.62,1.6,1.61,485712
DJS,20011122,1.13,1.13,1.11,1.12,377384
DJW,20011122,3.5,3.5,3.46,3.48,60359
DKN,20011122,0.16,0.17,0.155,0.17,65000
DKS,20011122,8.45,8.45,8.45,8.45,500
DLS,20011122,0.051,0.051,0.051,0.051,201300
DMX,20011122,0.43,0.53,0.43,0.5,2712816
DNS,20011122,0.033,0.033,0.033,0.033,4546
DOM,20011122,0.365,0.375,0.35,0.375,33193
DOT,20011122,1.36,1.36,1.34,1.35,3004209
DOW,20011122,0.79,0.79,0.78,0.79,628189
DRA,20011122,0.04,0.043,0.04,0.043,662000
DRD,20011122,2.25,2.25,2.25,2.25,1121
DRE,20011122,0.53,0.53,0.53,0.53,59457
DRN,20011122,0.105,0.11,0.105,0.11,25000
DSW,20011122,0.011,0.011,0.01,0.01,946400
DUI,20011122,1.9,1.9,1.9,1.9,1000
DVC,20011122,1.632,1.632,1.6,1.6,18980
DVN,20011122,0.4,0.4,0.39,0.4,129991
DWY,20011122,1.1,1.1,1.08,1.08,22545
EBG,20011122,0.08,0.086,0.08,0.08,37900
EBR,20011122,0.091,0.091,0.086,0.086,80000
EBT,20011122,0.17,0.17,0.17,0.17,5000
ECE,20011122,0.005,0.005,0.005,0.005,17200
ECL,20011122,0.058,0.078,0.058,0.078,9623630
ECM,20011122,0.105,0.105,0.1,0.1,22500
ECP,20011122,0.44,0.44,0.42,0.425,301164
EEC,20011122,0.061,0.061,0.06,0.06,165000
EEL,20011122,0.57,0.6,0.56,0.56,50151
EFN,20011122,0.05,0.05,0.048,0.048,33500
EGO,20011122,0.03,0.03,0.03,0.03,40000
EHO,20011122,0.05,0.05,0.05,0.05,45000
EHY,20011122,0.032,0.033,0.031,0.031,42000
EIF,20011122,0.185,0.185,0.175,0.175,941105
EKL,20011122,0.066,0.066,0.066,0.066,28857
ELL,20011122,0.063,0.07,0.063,0.07,133967
ELX,20011122,1.04,1.04,1.01,1.03,49652
EMI,20011122,0.05,0.05,0.05,0.05,193144
EMM,20011122,0.105,0.105,0.105,0.105,20000
EMP,20011122,0.32,0.32,0.32,0.32,2000
ENE,20011122,8.199,8.21,8,8.03,89165
ENV,20011122,0.88,0.89,0.88,0.88,162061
EPR,20011122,0.19,0.195,0.185,0.195,170000
EPT,20011122,0.155,0.155,0.14,0.14,406809
EQI,20011122,0.51,0.51,0.51,0.51,1500
EQR,20011122,0.087,0.093,0.087,0.093,189507
EQS,20011122,0.055,0.055,0.05,0.05,37000
ERA,20011122,1.91,1.91,1.91,1.91,291
ERG,20011122,0.58,0.58,0.57,0.58,1836883
ESE,20011122,0.069,0.069,0.065,0.065,130000
ESH,20011122,0.065,0.065,0.065,0.065,1500
ESI,20011122,0.62,0.63,0.62,0.63,34994
ESL,20011122,0.48,0.48,0.46,0.46,5200
EST,20011122,0.115,0.115,0.105,0.105,22000
ESV,20011122,0.4,0.4,0.35,0.35,30000
ESX,20011122,0.261,0.3,0.26,0.3,845520
ETR,20011122,0.5,0.51,0.5,0.51,21300
ETT,20011122,0.063,0.066,0.063,0.066,398538
ETW,20011122,1.51,1.51,1.5,1.5,103666
EVM,20011122,0.25,0.25,0.25,0.25,13000
EXS,20011122,0.1,0.1,0.1,0.1,5000
EZE,20011122,0.083,0.083,0.07,0.07,9000
EZL,20011122,0.5,0.51,0.5,0.51,27500
FAN,20011122,1.4,1.4,1.4,1.4,9100
FCL,20011122,1.76,1.77,1.75,1.76,939759
FDR,20011122,1.52,1.54,1.5,1.5,62700
FEA,20011122,0.125,0.125,0.12,0.12,22500
FEC,20011122,0.45,0.45,0.45,0.45,1000
FFL,20011122,1.52,1.56,1.52,1.52,47600
FGL,20011122,4.83,4.87,4.83,4.86,3822128
FKP,20011122,0.95,0.95,0.94,0.95,37710
FLK,20011122,0.53,0.53,0.53,0.53,1300
FLT,20011122,21.95,22,21.91,22,3361
FNC,20011122,0.47,0.47,0.46,0.46,204192
FOA,20011122,12.43,12.43,12.34,12.35,94847
FPA,20011122,6.8,7.2,6.8,6.85,47708
FPF,20011122,1.09,1.1,1.08,1.1,15700
FPG,20011122,0.365,0.39,0.365,0.39,61118
FPH,20011122,12.7,13.6,12.65,13.194,1367184
FPS,20011122,0.82,0.82,0.82,0.82,56500
FRI,20011122,0.275,0.275,0.275,0.275,650
FRU,20011122,1.9,1.9,1.9,1.9,26700
FSL,20011122,0.03,0.03,0.03,0.03,3200
FUN,20011122,0.57,0.57,0.54,0.56,44685
FWD,20011122,1.6,1.6,1.6,1.6,500
FXJ,20011122,3.72,3.72,3.62,3.68,1612043
FXO,20011122,0.04,0.04,0.04,0.04,7823
GAN,20011122,1.23,1.23,1.21,1.21,5249257
GAP,20011122,0.72,0.72,0.72,0.72,18500
GAR,20011122,0.2,0.2,0.2,0.2,18791
GBG,20011122,0.14,0.145,0.14,0.145,114286
GBL,20011122,0.155,0.155,0.15,0.155,83410
GBS,20011122,0.037,0.037,0.037,0.037,50000
GCN,20011122,0.03,0.033,0.03,0.033,90000
GDM,20011122,0.5,0.5,0.48,0.48,112400
GDN,20011122,0.037,0.037,0.037,0.037,14000
GDP,20011122,3.191,3.191,2.96,3.05,188902
GED,20011122,0.053,0.053,0.051,0.051,200000
GEN,20011122,2.25,2.35,2.25,2.35,51920
GFD,20011122,0.36,0.36,0.36,0.36,2500
GGL,20011122,0.96,1.02,0.96,0.99,1077752
GGR,20011122,0.058,0.06,0.055,0.055,53712
GGY,20011122,0.023,0.023,0.022,0.022,182905
GHG,20011122,0.71,0.71,0.7,0.71,200215
GIP,20011122,0.055,0.056,0.055,0.055,340000
GKR,20011122,0.07,0.07,0.07,0.07,14000
GLB,20011122,2.14,2.15,2.11,2.11,78636
GLD,20011122,2.4,2.44,2.37,2.4,290262
GME,20011122,0.021,0.021,0.021,0.021,20000
GMF,20011122,1.31,1.36,1.31,1.36,2813803
GMS,20011122,0.365,0.365,0.365,0.365,10000
GNC,20011122,10.7,10.7,10.7,10.7,3250
GNR,20011122,0.075,0.075,0.075,0.075,143252
GNS,20011122,4.15,4.17,4.13,4.17,16728
GOW,20011122,2.22,2.22,2.22,2.22,1000
GPI,20011122,0.24,0.24,0.24,0.24,10000
GPN,20011122,0.015,0.017,0.015,0.016,400000
GPO,20011122,0.075,0.075,0.075,0.075,10000
GPT,20011122,2.81,2.83,2.8,2.83,9358519
GRD,20011122,1.3,1.3,1.27,1.29,146600
GRN,20011122,0.091,0.092,0.09,0.09,1642312
GRO,20011122,2.2,2.2,2.2,2.2,1250
GSE,20011122,0.049,0.049,0.049,0.049,80000
GSF,20011122,0.33,0.33,0.33,0.33,5000
GSP,20011122,1.25,1.25,1.23,1.24,49800
GTG,20011122,0.51,0.51,0.46,0.46,36350
GTM,20011122,0.04,0.04,0.034,0.036,1523765
GTN,20011122,0.1,0.1,0.1,0.1,165944
GTP,20011122,0.91,0.92,0.9,0.9,98986
GUD,20011122,1.86,1.87,1.84,1.85,80900
GUN,20011122,0.35,0.395,0.32,0.324,4760157
GVM,20011122,0.04,0.047,0.04,0.04,902338
GWT,20011122,2.49,2.5,2.47,2.5,648925
GYM,20011122,0.76,0.77,0.75,0.75,138290
GZL,20011122,2.1,2.1,2.1,2.1,2700
HAM,20011122,1.96,1.96,1.96,1.96,1300
HAN,20011122,12.72,12.72,12.72,12.72,843
HCN,20011122,0.52,0.59,0.47,0.56,422221
HDR,20011122,0.445,0.46,0.44,0.46,650307
HER,20011122,0.365,0.4,0.365,0.4,25000
HFY,20011122,1.12,1.13,1.11,1.13,552372
HGV,20011122,0.63,0.65,0.63,0.65,8495
HHL,20011122,3.11,3.2,3.08,3.08,8364
HIG,20011122,0.13,0.145,0.13,0.145,260000
HIL,20011122,2.85,2.87,2.85,2.85,50998
HIT,20011122,0.28,0.315,0.28,0.315,14500
HJB,20011122,0.29,0.29,0.29,0.29,2308
HLL,20011122,0.06,0.061,0.056,0.061,815000
HLM,20011122,0.15,0.15,0.15,0.15,510000
HLT,20011122,0.1,0.1,0.095,0.095,1086655
HLX,20011122,0.35,0.35,0.34,0.34,31300
HLY,20011122,5.1,5.12,5.09,5.09,113539
HMC,20011122,0.046,0.046,0.045,0.045,31000
HML,20011122,0.135,0.135,0.135,0.135,30000
HNG,20011122,1.15,1.15,1.15,1.15,2784
HOM,20011122,1.18,1.19,1.18,1.18,24800
HPL,20011122,0.71,0.71,0.7,0.7,19958
HPX,20011122,1.95,1.99,1.95,1.99,19727
HRD,20011122,0.14,0.18,0.14,0.175,125764
HRK,20011122,0.046,0.05,0.046,0.05,120000
HRR,20011122,0.21,0.22,0.21,0.21,80000
HRT,20011122,0.163,0.165,0.16,0.165,97800
HRZ,20011122,0.3,0.3,0.3,0.3,2000
HSM,20011122,14,14,14,14,9022
HSN,20011122,1.2,1.2,1.2,1.2,21000
HSP,20011122,2.37,2.45,2.37,2.39,473048
HTA,20011122,0.285,0.29,0.28,0.29,475105
HTE,20011122,0.135,0.135,0.135,0.135,136856
HUG,20011122,0.079,0.08,0.079,0.08,30000
HVN,20011122,3.71,3.76,3.62,3.75,1306103
HWE,20011122,1.1,1.12,1.07,1.1,388780
HWI,20011122,0.9,0.92,0.9,0.91,155540
HWL,20011122,0.09,0.09,0.07,0.085,330000
HWT,20011122,0.5,0.54,0.5,0.54,14400
HWW,20011122,0.063,0.063,0.063,0.063,9000
HZG,20011122,0.25,0.3,0.25,0.3,107000
IBA,20011122,0.18,0.18,0.18,0.18,5000
ICE,20011122,0.066,0.066,0.066,0.066,30000
ICH,20011122,0.051,0.055,0.05,0.055,270857
ICN,20011122,0.053,0.053,0.053,0.053,424835
ICO,20011122,0.003,0.003,0.003,0.003,550000
ICP,20011122,0.31,0.325,0.295,0.325,728350
ICS,20011122,0.2,0.24,0.2,0.24,79540
IDE,20011122,0.89,0.89,0.89,0.89,1000
IDT,20011122,4.45,4.45,4.38,4.38,20582
IDX,20011122,2.73,2.73,2.72,2.72,9235
IFM,20011122,1.53,1.55,1.51,1.51,61974
IGP,20011122,2.9,3,2.9,3,35360
IHG,20011122,0.89,0.89,0.86,0.86,141406
IIF,20011122,1.64,1.65,1.63,1.63,479853
IIN,20011122,0.46,0.46,0.46,0.46,1636
ILU,20011122,3.795,3.8,3.73,3.75,1236868
IMF,20011122,0.17,0.17,0.17,0.17,163000
IMI,20011122,0.075,0.075,0.07,0.07,27900
IMP,20011122,0.018,0.018,0.018,0.018,33000
IMW,20011122,0.02,0.02,0.02,0.02,500000
INX,20011122,0.085,0.085,0.08,0.08,15000
IOC,20011122,0.79,0.8,0.79,0.79,30700
IOF,20011122,1.23,1.23,1.22,1.23,1134068
ION,20011122,1.69,1.69,1.65,1.67,482565
IPG,20011122,2.07,2.07,2.05,2.05,1651710
IPH,20011122,1.57,1.57,1.57,1.57,5000
IRE,20011122,2.15,2.15,2.13,2.15,2695627
IRI,20011122,0.52,0.52,0.52,0.52,19558
ISC,20011122,0.04,0.04,0.039,0.039,30000
ISY,20011122,0.013,0.013,0.013,0.013,483715
ITC,20011122,0.07,0.075,0.07,0.07,182295
ITG,20011122,0.25,0.25,0.25,0.25,18500
IVK,20011122,0.013,0.013,0.013,0.013,15000
IWI,20011122,2.95,2.95,2.92,2.92,6367
IWL,20011122,0.215,0.23,0.215,0.23,817700
IXL,20011122,0.033,0.033,0.033,0.033,28500
JBM,20011122,1.45,1.48,1.45,1.45,55423
JFG,20011122,2.5,2.57,2.5,2.57,60500
JHX,20011122,5.233,5.35,5.2,5.327,973306
JLA,20011122,0.036,0.039,0.036,0.038,420400
JRR,20011122,0.97,0.97,0.97,0.97,26725
JUM,20011122,0.023,0.023,0.023,0.023,150000
JUP,20011122,4.57,4.58,4.55,4.57,552392
KAZ,20011122,1.09,1.09,1.07,1.09,1066731
KBO,20011122,0.11,0.12,0.1,0.1,644600
KCG,20011122,0.12,0.12,0.12,0.12,40000
KCN,20011122,1.184,1.184,1.16,1.16,28666
KIC,20011122,2.97,3,2.97,2.97,75327
KIM,20011122,0.57,0.57,0.55,0.55,256582
KLS,20011122,0.043,0.043,0.04,0.04,892360
KMN,20011122,0.046,0.046,0.04,0.04,1175500
KOV,20011122,1.3,1.3,1.26,1.26,3447
KRZ,20011122,0.016,0.016,0.016,0.016,100000
KSC,20011122,2.64,2.83,2.64,2.83,101322
KSM,20011122,0.027,0.027,0.027,0.027,609785
KYC,20011122,2.099,2.54,2.099,2.54,1702717
KZL,20011122,0.26,0.26,0.26,0.26,2000
LAC,20011122,10.8,10.8,10.58,10.63,513807
LAF,20011122,0.07,0.07,0.06,0.06,224850
LAK,20011122,0.3,0.3,0.265,0.265,61000
LAS,20011122,0.42,0.42,0.42,0.42,3790
LCO,20011122,0.62,0.62,0.62,0.62,5000
LEI,20011122,10.21,10.3,10.03,10.03,164458
LEV,20011122,1.6,1.6,1.6,1.6,81000
LGO,20011122,0.03,0.031,0.03,0.03,345000
LHG,20011122,1.06,1.09,1.05,1.09,3624079
LKO,20011122,0.032,0.032,0.031,0.032,414750
LLC,20011122,11.6,11.65,11.54,11.59,422971
LMC,20011122,1.07,1.13,1.07,1.13,19816
LNN,20011122,4.27,4.27,4.16,4.23,520371
LOK,20011122,0.09,0.092,0.09,0.091,2540729
LON,20011122,0.35,0.35,0.35,0.35,14500
LSG,20011122,0.65,0.69,0.65,0.69,300000
LUO,20011122,1.44,1.45,1.44,1.44,1238774
LYC,20011122,0.175,0.21,0.175,0.21,1413848
MAG,20011122,1.9,1.9,1.9,1.9,6575
