AAT,20010730,0.46,0.465,0.455,0.465,172125
AAU,20010730,0.83,0.83,0.83,0.83,33001
ABC,20010730,0.76,0.78,0.76,0.76,160377
ABG,20010730,2.06,2.06,2.06,2.06,800
ABS,20010730,4.05,4.15,4.05,4.15,13833
ACC,20010730,0.029,0.029,0.026,0.026,5000
ACU,20010730,0.18,0.2,0.17,0.2,219180
ACY,20010730,0.91,0.91,0.9,0.9,89100
ADA,20010730,1.53,1.54,1.53,1.54,7073
ADB,20010730,6.07,6.1,6.04,6.1,193765
ADG,20010730,1.8,1.8,1.8,1.8,16000
ADH,20010730,0.065,0.065,0.065,0.065,2100
ADM,20010730,0.053,0.053,0.053,0.053,4112
ADP,20010730,2.42,2.43,2.41,2.43,939014
ADR,20010730,0.033,0.033,0.033,0.033,323140
ADU,20010730,0.145,0.145,0.145,0.145,20000
ADX,20010730,0.22,0.25,0.21,0.21,308260
ADZ,20010730,2.23,2.25,2.22,2.25,643392
AEC,20010730,0.8,0.8,0.79,0.79,28500
AEN,20010730,0.35,0.35,0.35,0.35,25650
AEO,20010730,2,2,1.98,1.98,1270038
AET,20010730,2.6,2.6,2.6,2.6,28040
AEX,20010730,0.175,0.175,0.165,0.165,38551
AFI,20010730,3.056,3.08,3.04,3.08,114469
AGA,20010730,0.009,0.009,0.009,0.009,58000
AGG,20010730,69,69,69,69,65
AGH,20010730,0.67,0.67,0.66,0.66,55900
AGL,20010730,8.5,8.55,8.28,8.372,1699974
AGX,20010730,0.309,0.309,0.29,0.29,108473
AGY,20010730,0.52,0.53,0.475,0.5,663543
AGZ,20010730,0.008,0.009,0.008,0.008,1620068
AHD,20010730,1.92,1.92,1.9,1.9,23000
AHT,20010730,0.66,0.68,0.66,0.68,138000
AIE,20010730,0.175,0.18,0.175,0.175,216500
AIL,20010730,0.43,0.43,0.43,0.43,400
AIP,20010730,1,1,0.987,0.987,558095
AIX,20010730,1.71,1.73,1.7,1.7,44591
AIZ,20010730,1.085,1.1,1.085,1.1,38500
AJL,20010730,1.16,1.16,1.11,1.11,204812
AKC,20010730,3.09,3.1,3.05,3.05,22490
AKD,20010730,0.024,0.024,0.024,0.024,5000
ALE,20010730,0.06,0.06,0.06,0.06,7020
ALK,20010730,0.205,0.205,0.2,0.2,103000
ALL,20010730,6.488,6.5,6.47,6.5,1851943
ALN,20010730,3.41,3.45,3.4,3.41,179244
ALO,20010730,0.58,0.58,0.58,0.58,2000
ALZ,20010730,1.55,1.55,1.51,1.55,108300
AMC,20010730,6.64,6.75,6.64,6.68,2275082
AMG,20010730,0.17,0.17,0.16,0.16,145000
AMH,20010730,1.84,1.85,1.8,1.8,19000
AML,20010730,0.72,0.72,0.7,0.705,45300
AMM,20010730,0.14,0.14,0.13,0.13,201900
AMP,20010730,18.411,19.1,18.26,19.09,4131087
AMU,20010730,0.11,0.115,0.11,0.11,223990
ANE,20010730,2.317,2.32,2.25,2.3,16915
ANL,20010730,1.22,1.22,1.1,1.1,112159
ANM,20010730,1.308,1.47,1.308,1.44,743367
ANX,20010730,0.39,0.39,0.39,0.39,15000
ANZ,20010730,15.62,15.9,15.62,15.88,2099485
AOE,20010730,0.125,0.14,0.125,0.14,52500
AOF,20010730,1.2,1.202,1.19,1.202,314765
AOG,20010730,1.55,1.58,1.55,1.58,3000
APA,20010730,2.508,2.56,2.48,2.55,94550
APG,20010730,0.135,0.135,0.125,0.125,204000
