AAR,20010601,0.021,0.021,0.02,0.02,138256
AAT,20010601,0.58,0.58,0.56,0.56,318601
ABC,20010601,0.57,0.57,0.56,0.56,124735
ABG,20010601,2.16,2.17,2.14,2.17,14800
ABS,20010601,2.7,2.7,2.65,2.7,4056
ACC,20010601,0.041,0.042,0.04,0.041,145455
ACE,20010601,0.25,0.28,0.25,0.27,81500
ACU,20010601,0.195,0.205,0.195,0.205,29484
ACV,20010601,0.09,0.09,0.09,0.09,1850000
ACY,20010601,0.86,0.86,0.84,0.84,20000
ADA,20010601,1.62,1.65,1.62,1.65,90517
ADB,20010601,5.31,5.39,5.31,5.36,72412
ADG,20010601,1.86,1.86,1.84,1.84,16550
ADH,20010601,0.098,0.1,0.098,0.1,200000
ADM,20010601,0.052,0.052,0.052,0.052,24944
ADP,20010601,2.42,2.43,2.4,2.43,2560607
ADR,20010601,0.035,0.035,0.033,0.034,580000
ADT,20010601,1.51,1.51,1.51,1.51,6496
ADX,20010601,0.145,0.145,0.14,0.14,110000
ADZ,20010601,2.19,2.2,2.17,2.17,727583
AEC,20010601,0.8,0.81,0.8,0.8,25400
AEN,20010601,0.14,0.15,0.13,0.15,39900
AEO,20010601,1.93,1.98,1.93,1.98,1399829
AET,20010601,2.792,2.8,2.71,2.71,7950
AEX,20010601,0.19,0.19,0.18,0.185,312800
AFF,20010601,0.28,0.28,0.28,0.28,6479
AFI,20010601,2.86,2.9,2.82,2.88,691559
AGA,20010601,0.008,0.008,0.008,0.008,20000
AGG,20010601,70,70,70,70,505
AGH,20010601,0.63,0.63,0.63,0.63,31400
AGL,20010601,10.28,10.3,10.27,10.28,1130460
AGM,20010601,0.065,0.068,0.065,0.068,159414
AGP,20010601,0.55,0.55,0.55,0.55,2100
AGS,20010601,0.068,0.07,0.068,0.07,297405
AGT,20010601,0.84,0.84,0.82,0.82,20000
AGY,20010601,0.324,0.345,0.324,0.335,238358
AHD,20010601,1.67,1.68,1.65,1.68,85844
AHT,20010601,0.68,0.7,0.67,0.7,50800
AIE,20010601,0.21,0.22,0.21,0.215,164100
AIG,20010601,0.06,0.06,0.06,0.06,9000
AIP,20010601,1.02,1.02,1,1.02,1846674
AIX,20010601,1.95,1.98,1.95,1.97,59453
AIZ,20010601,1.14,1.16,1.13,1.16,178150
AJL,20010601,1.09,1.15,1.09,1.14,423000
AKC,20010601,2.551,2.551,2.45,2.45,87356
AKD,20010601,0.027,0.027,0.026,0.026,67500
ALA,20010601,0.4,0.4,0.4,0.4,87361
ALK,20010601,0.265,0.265,0.25,0.25,64200
ALL,20010601,6.399,6.46,6.399,6.45,488293
ALN,20010601,3.38,3.38,3.35,3.36,111549
ALQ,20010601,1.18,1.18,1.18,1.18,38900
ALZ,20010601,1.45,1.48,1.45,1.48,11919
AMB,20010601,0.73,0.73,0.73,0.73,6334
AMC,20010601,6.72,6.73,6.7,6.71,2767049
AMH,20010601,1.92,1.95,1.92,1.94,53000
AML,20010601,0.93,0.97,0.92,0.97,62880
AMM,20010601,0.26,0.27,0.235,0.255,580726
AMP,20010601,20.3,20.36,20.25,20.27,1268858
AMU,20010601,0.091,0.091,0.091,0.091,5000
ANE,20010601,2.34,2.37,2.34,2.35,111896
ANK,20010601,0.14,0.14,0.14,0.14,11000
ANL,20010601,1.8,2.05,1.8,1.82,225621
ANM,20010601,2.67,2.69,2.58,2.58,56003
ANX,20010601,0.45,0.45,0.445,0.445,124811
ANZ,20010601,15.29,15.5,15.29,15.4,3597242
AOE,20010601,0.07,0.07,0.07,0.07,50000
AOF,20010601,1.19,1.2,1.19,1.19,176771
AOG,20010601,1.7,1.7,1.66,1.66,17330
AOL,20010601,0.013,0.013,0.008,0.01,5771300
APA,20010601,2.64,2.67,2.62,2.62,107968
APG,20010601,0.115,0.115,0.11,0.115,246900
API,20010601,2.48,2.48,2.46,2.46,4095
APL,20010601,1.192,1.192,0.9,0.95,495260
APN,20010601,4.07,4.07,3.95,3.95,97882
APU,20010601,0.115,0.115,0.11,0.11,73688
APX,20010601,0.012,0.012,0.012,0.012,468000
APY,20010601,0.43,0.43,0.42,0.43,116156
AQA,20010601,0.3,0.3,0.3,0.3,40000
AQL,20010601,0.031,0.031,0.031,0.031,10000
AQP,20010601,9,9.03,9,9.03,7876
ARA,20010601,0.31,0.31,0.3,0.3,87199
ARC,20010601,0.1,0.1,0.1,0.1,100000
ARG,20010601,3.74,3.85,3.71,3.72,209860
ARL,20010601,0.49,0.49,0.42,0.44,1836262
ARP,20010601,8.5,8.5,8.5,8.5,25185
ARQ,20010601,0.12,0.13,0.12,0.13,1942113
ART,20010601,1.35,1.35,1.33,1.34,2691035
ARX,20010601,0.04,0.04,0.04,0.04,1386
ASB,20010601,1.18,1.18,1.15,1.15,12959
ASC,20010601,0.22,0.225,0.205,0.21,168513
ASL,20010601,0.1,0.1,0.092,0.092,56100
ASN,20010601,0.1,0.1,0.09,0.09,22000
ASP,20010601,0.06,0.06,0.06,0.06,2000
ASU,20010601,0.01,0.011,0.01,0.01,517105
ASX,20010601,12.6,12.8,12.53,12.55,111510
ATE,20010601,0.175,0.175,0.165,0.165,276009
ATG,20010601,0.11,0.11,0.11,0.11,4550
ATI,20010601,0.15,0.18,0.15,0.18,75500
ATN,20010601,0.027,0.027,0.025,0.025,325084
ATT,20010601,0.041,0.041,0.041,0.041,33000
ATX,20010601,0.15,0.15,0.14,0.15,125000
AUA,20010601,0.31,0.31,0.31,0.31,146170
AUD,20010601,1.6,1.642,1.55,1.642,52266
AUG,20010601,0.155,0.155,0.15,0.155,95601
AUL,20010601,0.019,0.021,0.019,0.021,238227
