AAC,20011012,0.77,0.79,0.74,0.75,410488
AAI,20011012,64.538,64.538,64.538,64.538,43
AAT,20011012,0.234,0.26,0.234,0.25,1500055
ABC,20011012,0.83,0.83,0.78,0.8,224459
ABG,20011012,2.01,2.05,2.01,2.05,3255
ABI,20011012,1.1,1.14,1.1,1.1,212315
ABK,20011012,0.2,0.2,0.2,0.2,67839
ABS,20011012,8.75,8.75,8.75,8.75,1950
ACE,20011012,0.12,0.12,0.12,0.12,8000
ACU,20011012,0.17,0.17,0.15,0.15,305018
ADA,20011012,1.26,1.28,1.2,1.2,66800
ADB,20011012,6.15,6.19,6.15,6.19,127172
ADG,20011012,2,2,1.98,1.98,11000
ADN,20011012,0.05,0.05,0.048,0.048,7000
ADP,20011012,2.56,2.56,2.5,2.53,1151678
ADR,20011012,0.041,0.041,0.04,0.04,450000
ADT,20011012,1.16,1.16,1.16,1.16,2045
ADX,20011012,0.23,0.235,0.23,0.235,42092
ADZ,20011012,2.14,2.15,2.12,2.14,237078
AEC,20011012,0.8,0.8,0.8,0.8,14000
AEH,20011012,0.16,0.16,0.13,0.145,302242
AEN,20011012,0.265,0.265,0.265,0.265,10000
AEO,20011012,2.04,2.05,1.98,2,510859
AES,20011012,0.39,0.39,0.38,0.38,57000
AET,20011012,1.9,2.09,1.9,2.09,43100
AEX,20011012,0.14,0.14,0.14,0.14,26072
AFF,20011012,0.25,0.26,0.25,0.26,12027
AFI,20011012,2.82,2.85,2.82,2.84,314065
AGA,20011012,0.009,0.009,0.009,0.009,509105
AGG,20011012,65,65,65,65,550
AGH,20011012,0.632,0.65,0.632,0.64,80981
AGL,20011012,8.75,8.77,8.58,8.627,1356218
AGS,20011012,0.055,0.057,0.055,0.057,120286
AGT,20011012,0.8,0.8,0.8,0.8,7100
AGX,20011012,0.26,0.265,0.26,0.26,6599
AGY,20011012,0.47,0.475,0.46,0.46,119595
AGZ,20011012,0.008,0.008,0.008,0.008,1393182
AHD,20011012,1.701,1.73,1.66,1.72,111580
AIE,20011012,0.145,0.15,0.14,0.14,64000
AIP,20011012,1.07,1.08,1.07,1.08,314512
AIX,20011012,1.59,1.59,1.55,1.56,113459
AJL,20011012,0.98,0.98,0.95,0.95,207700
AKD,20011012,0.016,0.016,0.016,0.016,15000
ALI,20011012,0.45,0.45,0.45,0.45,9000
ALK,20011012,0.18,0.18,0.18,0.18,68500
ALL,20011012,6.395,6.44,6.35,6.4,502198
ALN,20011012,3.74,3.75,3.71,3.73,73804
ALO,20011012,0.54,0.54,0.54,0.54,55730
ALS,20011012,2.7,2.75,2.7,2.75,17416
ALU,20011012,4.33,4.4,4.32,4.36,9582
ALZ,20011012,1.61,1.61,1.6,1.6,23541
AMC,20011012,6.743,6.743,6.55,6.6,984362
AMH,20011012,1.59,1.65,1.59,1.65,45188
AML,20011012,0.65,0.69,0.63,0.65,212000
AMM,20011012,0.105,0.11,0.105,0.11,166000
AMP,20011012,18.2,18.25,17.86,17.97,1766472
ANC,20011012,4.8,4.8,4.8,4.8,1033
ANL,20011012,0.7,0.75,0.7,0.7,153115
ANM,20011012,0.76,0.76,0.67,0.7,324932
ANX,20011012,0.25,0.28,0.25,0.25,58363
ANZ,20011012,17.39,17.39,17.12,17.14,6952876
AOF,20011012,1.28,1.29,1.25,1.26,789937
AOG,20011012,1.36,1.36,1.36,1.36,152
APA,20011012,2.5,2.5,2.45,2.5,114861
APG,20011012,0.09,0.095,0.086,0.09,123675
API,20011012,2.71,2.74,2.71,2.74,15987
APN,20011012,3.78,3.79,3.75,3.75,112670
APX,20011012,0.017,0.017,0.016,0.017,7357179
APY,20011012,0.455,0.455,0.45,0.455,44350
AQA,20011012,0.28,0.28,0.28,0.28,15000
AQP,20011012,7.05,7.08,7,7,1836
AQT,20011012,0.082,0.12,0.082,0.12,85904
ARA,20011012,0.24,0.24,0.21,0.24,29125
ARG,20011012,3.85,3.9,3.85,3.87,86773
ARL,20011012,0.22,0.22,0.205,0.205,315692
ARP,20011012,9,9,9,9,2100
ARQ,20011012,0.105,0.11,0.09,0.1,805667
ART,20011012,1.44,1.44,1.42,1.43,477189
ARX,20011012,0.02,0.02,0.02,0.02,249500
ASB,20011012,1.06,1.06,1.05,1.06,42245
ASC,20011012,0.12,0.125,0.12,0.125,552859
ASL,20011012,0.063,0.063,0.063,0.063,75000
ASN,20011012,0.06,0.06,0.06,0.06,5000
ASX,20011012,11.389,11.48,11.29,11.3,323800
ATE,20011012,0.11,0.115,0.11,0.115,172200
ATN,20011012,0.012,0.012,0.012,0.012,70000
ATX,20011012,0.072,0.072,0.07,0.07,100000
AUD,20011012,1.48,1.49,1.47,1.49,620783
AUG,20011012,0.135,0.135,0.13,0.13,157500
AUI,20011012,4.1,4.1,4.1,4.1,2588
AUL,20011012,0.009,0.009,0.009,0.009,20000
AUM,20011012,0.02,0.02,0.02,0.02,30000
AUN,20011012,0.295,0.305,0.28,0.29,1458527
AUO,20011012,0.25,0.25,0.25,0.25,4300
AUR,20011012,0.045,0.053,0.045,0.053,183000
AUY,20011012,0.44,0.44,0.415,0.415,43310
AVJ,20011012,0.9,0.9,0.9,0.9,18399
AVL,20011012,0.042,0.042,0.042,0.042,65700
AVR,20011012,0.14,0.14,0.135,0.135,350000
AVT,20011012,0.057,0.063,0.057,0.063,55000
AWB,20011012,3.4,3.5,3.4,3.5,193506
AWE,20011012,0.46,0.49,0.46,0.485,42580
AXA,20011012,2.57,2.59,2.55,2.58,1242813
AXL,20011012,0.04,0.04,0.04,0.04,3300
AXN,20011012,0.87,0.91,0.83,0.83,455132
AYO,20011012,0.67,0.68,0.67,0.67,175768
AZE,20011012,0.025,0.025,0.025,0.025,200000
AZL,20011012,0.022,0.022,0.021,0.021,38461
BAR,20011012,0.26,0.26,0.26,0.26,93890
BAY,20011012,9.9,9.9,9.9,9.9,2000
BBG,20011012,7.5,7.53,7.4,7.48,273174
BCH,20011012,0.09,0.09,0.09,0.09,50613
BDG,20011012,0.158,0.16,0.155,0.155,680830
BDL,20011012,0.475,0.48,0.46,0.47,878341
BDS,20011012,0.94,0.94,0.94,0.94,10000
BEN,20011012,6.15,6.18,6.11,6.13,134604
BFS,20011012,0.98,0.98,0.98,0.98,1500
BGD,20011012,0.1,0.1,0.1,0.1,159100
BGF,20011012,0.028,0.029,0.023,0.023,50280
BGN,20011012,0.96,0.99,0.92,0.92,68747
BHL,20011012,3.19,3.19,3.19,3.19,1000
