AAC,20011123,0.832,0.85,0.82,0.84,74950
AAR,20011123,0.025,0.026,0.025,0.026,499894
AAT,20011123,0.23,0.23,0.22,0.22,109046
ABC,20011123,0.81,0.82,0.81,0.81,126990
ABG,20011123,2.21,2.25,2.21,2.25,12000
ABI,20011123,1.83,1.88,1.82,1.85,70626
ABK,20011123,0.2,0.2,0.2,0.2,79000
ABS,20011123,13.34,13.35,12.6,12.7,25117
ACE,20011123,0.18,0.18,0.16,0.17,31775
ACU,20011123,0.19,0.195,0.185,0.185,85000
ACV,20011123,0.08,0.08,0.08,0.08,200000
ADA,20011123,1.13,1.19,1.13,1.19,33385
ADB,20011123,6.68,6.7,6.67,6.7,25638
ADG,20011123,1.85,1.85,1.84,1.84,6245
ADN,20011123,0.11,0.115,0.11,0.11,470000
ADP,20011123,2.59,2.6,2.58,2.58,1231707
ADR,20011123,0.07,0.073,0.065,0.068,2941588
ADT,20011123,1.69,1.7,1.5,1.5,4500
ADX,20011123,0.2,0.2,0.2,0.2,6000
ADZ,20011123,2.35,2.35,2.31,2.31,334894
AEC,20011123,0.78,0.78,0.78,0.78,1500
AEN,20011123,0.24,0.245,0.24,0.24,15350
AEO,20011123,2.18,2.18,2.16,2.17,275946
AES,20011123,0.4,0.42,0.4,0.405,54500
AET,20011123,3.35,3.65,3.35,3.45,25865
AEX,20011123,0.155,0.155,0.15,0.15,195815
AFF,20011123,0.265,0.265,0.265,0.265,3449
AFI,20011123,3.01,3.02,3,3.01,192612
AGH,20011123,0.7,0.7,0.69,0.69,90364
AGL,20011123,9.2,9.21,9.08,9.08,400951
AGM,20011123,0.038,0.038,0.038,0.038,64000
AGP,20011123,0.55,0.55,0.55,0.55,9000
AGS,20011123,0.063,0.063,0.063,0.063,30500
AGT,20011123,0.81,0.81,0.8,0.8,20500
AGX,20011123,0.32,0.32,0.315,0.32,65674
AGY,20011123,0.36,0.37,0.36,0.37,21000
AGZ,20011123,0.011,0.011,0.011,0.011,228013
AHD,20011123,2.27,2.28,2.26,2.26,399343
AHT,20011123,0.45,0.49,0.45,0.49,63719
AIE,20011123,0.145,0.155,0.145,0.15,203000
AIP,20011123,1.11,1.12,1.11,1.12,45004
AIX,20011123,1.47,1.48,1.46,1.47,66310
AIZ,20011123,0.3,0.31,0.3,0.3,1165184
AJL,20011123,0.83,0.83,0.82,0.83,182700
AKD,20011123,0.021,0.022,0.021,0.022,155000
ALI,20011123,0.83,0.87,0.83,0.87,160302
ALK,20011123,0.25,0.25,0.23,0.24,80950
ALL,20011123,6.59,6.6,6.55,6.58,249550
ALN,20011123,3.68,3.71,3.68,3.68,51862
ALR,20011123,1.08,1.08,1.08,1.08,16063
ALS,20011123,3.05,3.1,3.03,3.1,66815
ALU,20011123,3.2,3.2,3.2,3.2,381344
ALZ,20011123,1.77,1.77,1.77,1.77,24571780
AMC,20011123,6.656,6.7,6.64,6.67,1019565
AMG,20011123,0.13,0.14,0.13,0.14,304500
AMH,20011123,1.67,1.7,1.67,1.7,47270
AML,20011123,1.1,1.1,1.08,1.1,98244
AMM,20011123,0.15,0.16,0.15,0.16,550266
AMP,20011123,18.19,18.57,18.15,18.39,1209839
AMU,20011123,0.13,0.135,0.13,0.135,110000
ANC,20011123,5.7,6,5.7,6,8900
ANE,20011123,2.2,2.21,2.2,2.21,15690
ANL,20011123,0.67,0.7,0.67,0.7,31307
ANM,20011123,0.66,0.67,0.65,0.66,147082
ANX,20011123,0.38,0.38,0.36,0.36,26765
ANZ,20011123,17.62,17.75,17.46,17.47,5578301
AOE,20011123,0.125,0.125,0.125,0.125,20000
AOF,20011123,1.28,1.29,1.27,1.29,20603560
AOG,20011123,1.56,1.57,1.56,1.56,10000
