BNK,20010220,0.84,0.84,0.82,0.83,40400
BNO,20010220,1.08,1.1,1.07,1.095,89106
BOC,20010220,0.145,0.145,0.145,0.145,30000
BOQ,20010220,6.2,6.28,6.2,6.2,27015
BPC,20010220,0.48,0.49,0.48,0.49,310626
BPO,20010220,0.135,0.135,0.135,0.135,100000
BPT,20010220,0.039,0.043,0.039,0.043,3705364
BRE,20010220,0.13,0.13,0.13,0.13,50000
BRI,20010220,0.26,0.26,0.26,0.26,1000
BRL,20010220,8.65,8.78,8.65,8.75,274292
BRN,20010220,0.2,0.2,0.195,0.195,14000
BRS,20010220,1.505,1.51,1.49,1.5,226855
BRY,20010220,0.29,0.295,0.285,0.29,1342452
BRZ,20010220,1.44,1.53,1.44,1.49,310459
BSG,20010220,0.049,0.06,0.049,0.06,403000
BSO,20010220,3.4,3.4,3.36,3.36,5500
BTA,20010220,2.993,3,2.93,3,92085
BTB,20010220,0.125,0.125,0.12,0.12,25767
BTC,20010220,0.395,0.395,0.38,0.385,33650
BTE,20010220,0.72,0.72,0.71,0.72,264714
BTG,20010220,0.96,0.96,0.96,0.96,530
BTM,20010220,0.465,0.465,0.465,0.465,22000
BTO,20010220,1.42,1.42,1.4,1.41,2010773
BUG,20010220,0.49,0.49,0.48,0.48,18366
BUU,20010220,0.1,0.1,0.081,0.081,94500
BWA,20010220,3.83,3.83,3.81,3.82,98251
BWI,20010220,0.84,0.85,0.84,0.84,15600
BWP,20010220,1.07,1.07,1.05,1.05,80300
BYI,20010220,0.7,0.7,0.67,0.7,11000
CAA,20010220,2.27,2.27,2.22,2.22,294299
CAB,20010220,3,3.05,3,3.05,58750
CAG,20010220,0.275,0.275,0.265,0.265,200572
CAI,20010220,0.61,0.62,0.61,0.62,3120
CAT,20010220,9.65,9.8,9.3,9.5,9015
CBA,20010220,29.109,29.4,29.05,29.2,2450088
CBH,20010220,0.175,0.175,0.17,0.17,309600
CBI,20010220,1.44,1.44,1.42,1.42,8130
CBO,20010220,0.074,0.074,0.064,0.064,75000
CBT,20010220,0.115,0.12,0.115,0.12,378878
CBW,20010220,0.8,0.8,0.79,0.79,21525
CCK,20010220,0.3,0.3,0.3,0.3,5000
CCL,20010220,4.86,4.974,4.86,4.974,1919135
CCO,20010220,0.13,0.13,0.125,0.125,176500
CCP,20010220,0.53,0.55,0.52,0.52,36000
CCV,20010220,0.044,0.044,0.043,0.043,65000
CCZ,20010220,0.82,0.82,0.8,0.81,287500
CDF,20010220,1.18,1.18,1.18,1.18,3424
CDK,20010220,0.99,1,0.99,1,4000
CDO,20010220,1.32,1.34,1.3,1.3,118206
CDP,20010220,2.03,2.04,2.03,2.04,13800
CDR,20010220,0.82,0.82,0.82,0.82,49625
CDX,20010220,2.05,2.1,2.05,2.1,5000
CEP,20010220,2.79,2.83,2.79,2.807,316457
CEQ,20010220,2.14,2.14,2.12,2.12,53892
CEW,20010220,2.22,2.22,2.18,2.18,27904
CEY,20010220,1.08,1.09,1.07,1.08,95628
CFR,20010220,0.028,0.03,0.028,0.029,261388
CFS,20010220,0.72,0.72,0.68,0.68,25000
CFT,20010220,2.01,2.06,2.01,2.06,514691
CHF,20010220,0.789,0.789,0.75,0.75,102067
CHQ,20010220,0.85,0.85,0.85,0.85,10000
CHR,20010220,2,2,2,2,500
CHV,20010220,0.42,0.52,0.42,0.52,454000
CHY,20010220,1.35,1.35,1.35,1.35,8744
CID,20010220,0.385,0.385,0.385,0.385,609400
CIH,20010220,0.038,0.038,0.036,0.036,280318
CIM,20010220,0.056,0.056,0.051,0.051,5200
CIN,20010220,8.76,8.93,8.74,8.9,19870
CIR,20010220,3.8,3.85,3.75,3.85,22935
CLA,20010220,3.4,3.43,3.4,3.4,20020
CLH,20010220,3.407,3.45,3.407,3.42,72225
CLI,20010220,3.83,3.85,3.82,3.85,120677
CLL,20010220,1.83,1.85,1.83,1.85,594564
CLO,20010220,0.68,0.69,0.68,0.68,101239
CLT,20010220,2,2.05,2,2,69905
CLV,20010220,0.41,0.41,0.41,0.41,4300
CMI,20010220,1,1,1,1,1300
CML,20010220,6.3,6.32,6.27,6.32,1138925
CMP,20010220,0.89,0.9,0.89,0.89,49800
CMQ,20010220,0.375,0.4,0.375,0.38,47500
CMR,20010220,0.45,0.45,0.45,0.45,4500
CMS,20010220,0.205,0.205,0.2,0.205,461786
CNA,20010220,19.65,19.9,19.65,19.9,3205
CND,20010220,1.68,1.73,1.68,1.73,7200
CNG,20010220,0.32,0.35,0.32,0.35,54600
CNM,20010220,0.046,0.047,0.045,0.045,1213903
CNN,20010220,0.073,0.073,0.073,0.073,21000
CNT,20010220,0.073,0.073,0.073,0.073,12500
COA,20010220,1.08,1.09,1.08,1.08,47346
COH,20010220,37.5,38.1,37.5,37.6,64158
COM,20010220,0.43,0.47,0.43,0.47,24500
COP,20010220,0.013,0.013,0.013,0.013,1370000
COU,20010220,0.455,0.455,0.45,0.45,152000
CPA,20010220,1.02,1.03,1.02,1.03,5730157
CPB,20010220,4.6,4.64,4.6,4.64,13981
CPH,20010220,0.55,0.55,0.53,0.54,171700
CPI,20010220,1.68,1.68,1.65,1.65,4000
CPU,20010220,7.391,7.4,7.292,7.292,966836
CQT,20010220,0.275,0.285,0.275,0.28,3691114
CRG,20010220,7.1,7.2,7.1,7.15,58310
CRL,20010220,0.48,0.48,0.45,0.45,13200
CRS,20010220,0.365,0.37,0.365,0.365,57500
CRT,20010220,0.73,0.75,0.73,0.75,18600
CSA,20010220,0.026,0.027,0.026,0.027,1465800
CSB,20010220,0.5,0.5,0.45,0.45,31300
CSG,20010220,0.98,0.98,0.98,0.98,10000
CSI,20010220,0.155,0.155,0.155,0.155,8000
CSL,20010220,33.8,35.34,33.2,35.2,513597
CSM,20010220,0.45,0.45,0.445,0.445,120407
CSR,20010220,4.81,5,4.81,4.963,1556396
CSY,20010220,0.12,0.12,0.115,0.115,147086
CTL,20010220,1.65,1.67,1.63,1.65,22050
CTO,20010220,0.083,0.084,0.083,0.084,252362
CTR,20010220,0.18,0.195,0.18,0.195,54809
CTT,20010220,0.6,0.6,0.59,0.6,49476
CTX,20010220,2.315,2.315,2.25,2.25,345967
CUL,20010220,0.018,0.019,0.018,0.019,941748
CVC,20010220,0.65,0.65,0.65,0.65,5000
CVI,20010220,0.83,0.83,0.81,0.82,160975
CVN,20010220,0.045,0.045,0.045,0.045,42500
CWO,20010220,3.775,3.94,3.775,3.93,7589706
CWP,20010220,0.44,0.44,0.44,0.44,10000
CXL,20010220,0.05,0.05,0.049,0.049,47570
CXP,20010220,8.41,8.6,8.4,8.56,188771
CYB,20010220,0.005,0.005,0.005,0.005,1544000
CYG,20010220,3.35,3.35,3.25,3.34,11915
DAD,20010220,5.559,5.7,5.559,5.65,19172
DAH,20010220,0.4,0.4,0.4,0.4,10000
DAY,20010220,0.32,0.44,0.32,0.44,76250
DCL,20010220,0.32,0.32,0.3,0.3,137500
DCS,20010220,0.37,0.37,0.35,0.35,44854
DDV,20010220,0.09,0.09,0.09,0.09,35000
DEF,20010220,0.05,0.052,0.047,0.05,999000
DGD,20010220,1.18,1.24,1.18,1.24,379463
DGL,20010220,0.495,0.495,0.49,0.49,447717
DGM,20010220,0.007,0.007,0.007,0.007,1823679
DIO,20010220,0.065,0.07,0.062,0.07,2517854
DIT,20010220,1.44,1.47,1.44,1.47,223156
DJS,20010220,1.318,1.35,1.318,1.34,443697
DJW,20010220,3.24,3.25,3.24,3.25,81452
DKN,20010220,0.35,0.35,0.35,0.35,89650
DKS,20010220,8.1,8.1,8,8,800
DLS,20010220,0.037,0.042,0.037,0.042,115313
DNI,20010220,0.294,0.294,0.265,0.265,98100
DOM,20010220,0.3,0.31,0.3,0.3,73122
DOT,20010220,1.21,1.24,1.21,1.24,2085488
DRE,20010220,0.482,0.482,0.48,0.48,6000
DRN,20010220,0.131,0.131,0.12,0.12,271700
DSW,20010220,0.038,0.038,0.035,0.035,74000
DTL,20010220,0.74,0.74,0.71,0.71,9730
DUI,20010220,1.7,1.7,1.7,1.7,4100
DVC,20010220,1.07,1.07,1.06,1.06,20000
DVN,20010220,0.155,0.155,0.15,0.15,26145
DVT,20010220,0.475,0.51,0.465,0.51,2909689
DWY,20010220,0.32,0.32,0.305,0.31,470136
EBR,20010220,0.25,0.255,0.25,0.255,41773
EBT,20010220,0.163,0.17,0.16,0.17,63129
ECE,20010220,0.028,0.028,0.027,0.027,270000
ECL,20010220,0.062,0.062,0.061,0.061,237836
ECO,20010220,0.04,0.04,0.04,0.04,139500
ECP,20010220,1.1,1.15,1.1,1.15,297438
ECU,20010220,0.04,0.04,0.037,0.037,125000
EDI,20010220,2.29,2.32,2.29,2.3,40010
EEC,20010220,0.15,0.17,0.145,0.17,6761709
EEL,20010220,0.7,0.7,0.7,0.7,7000
EFC,20010220,0.36,0.36,0.36,0.36,15000
EFN,20010220,0.284,0.29,0.28,0.28,37959
EGO,20010220,0.097,0.097,0.088,0.088,100000
EHY,20010220,0.052,0.055,0.052,0.055,62250
EIF,20010220,0.18,0.2,0.18,0.2,2707511
EKL,20010220,0.14,0.14,0.14,0.14,50000
ELE,20010220,0.16,0.16,0.16,0.16,108000
ELL,20010220,0.125,0.13,0.105,0.105,1382024
EMB,20010220,1.95,1.95,1.95,1.95,3000
EMI,20010220,0.17,0.175,0.16,0.175,90000
EML,20010220,2.89,2.89,2.89,2.89,119734
EMM,20010220,0.185,0.205,0.185,0.205,15000
ENE,20010220,13.45,13.55,13.45,13.514,45147
ENV,20010220,0.83,0.84,0.83,0.84,302263
EPH,20010220,0.07,0.07,0.065,0.065,139049
EPR,20010220,0.145,0.145,0.145,0.145,15000
EPT,20010220,0.115,0.115,0.115,0.115,401359
EQI,20010220,0.4,0.4,0.38,0.38,25000
EQL,20010220,0.038,0.038,0.035,0.035,644872
EQS,20010220,0.061,0.065,0.061,0.065,91000
ERA,20010220,2.4,2.4,2.32,2.32,1438
ERG,20010220,2.5,2.54,2.45,2.46,1640816
ERS,20010220,0.81,0.81,0.8,0.8,2940
ESG,20010220,0.186,0.19,0.18,0.18,412673
ESI,20010220,0.74,0.76,0.74,0.75,271310
ESL,20010220,1.4,1.44,1.37,1.37,3500
EST,20010220,0.17,0.195,0.17,0.18,4440643
ESV,20010220,1.2,1.2,1.1,1.2,15000
ESX,20010220,0.29,0.29,0.28,0.29,45000
ETK,20010220,0.36,0.36,0.34,0.355,454190
ETR,20010220,0.91,0.95,0.91,0.928,54767
ETW,20010220,1.16,1.17,1.15,1.17,46061
EWL,20010220,0.24,0.24,0.24,0.24,10000
EXO,20010220,0.29,0.29,0.28,0.28,211030
EZE,20010220,0.092,0.095,0.092,0.095,32000
EZL,20010220,0.54,0.54,0.54,0.54,10000
EZY,20010220,0.19,0.19,0.185,0.185,20595
FAN,20010220,1.25,1.25,1.25,1.25,1000
FAR,20010220,0.15,0.16,0.145,0.155,170800
FBG,20010220,4.65,4.68,4.65,4.65,3038582
FCL,20010220,2.01,2.08,2.01,2.07,1026388
FDR,20010220,1.6,1.6,1.57,1.57,778
FEA,20010220,0.26,0.29,0.26,0.29,55465
FFL,20010220,1.14,1.15,1.14,1.15,6000
FHF,20010220,10.8,11,10.75,10.99,341427
FHL,20010220,1.35,1.4,1.35,1.4,28450
FHT,20010220,0.33,0.33,0.33,0.33,10000
FIF,20010220,7.37,7.48,7.37,7.41,107860
FIM,20010220,0.15,0.15,0.15,0.15,7500
FKP,20010220,0.805,0.81,0.8,0.81,225000
FLK,20010220,0.53,0.53,0.53,0.53,8769
FLO,20010220,0.28,0.28,0.27,0.28,79300
FLT,20010220,25.748,25.8,25.748,25.8,1220
FMH,20010220,2.24,2.24,2.24,2.24,207835
FNC,20010220,2.32,2.35,2.3,2.35,170787
FOA,20010220,9.35,9.48,9.35,9.35,333544
FPF,20010220,0.94,0.94,0.93,0.94,53673
FPG,20010220,0.4,0.4,0.4,0.4,106141
FPS,20010220,1.55,1.55,1.55,1.55,10000
FRU,20010220,1.515,1.515,1.515,1.515,54000
FSL,20010220,0.054,0.054,0.054,0.054,47597
FTR,20010220,0.23,0.23,0.22,0.22,10000
FUN,20010220,0.52,0.52,0.51,0.52,72630
FWD,20010220,1.43,1.43,1.42,1.42,9022
FXJ,20010220,3.8,3.83,3.76,3.81,3614274
FXO,20010220,0.082,0.082,0.082,0.082,23334
GAN,20010220,1.1,1.11,1.1,1.1,1425460
GAP,20010220,1.05,1.05,1.05,1.05,10000
GBG,20010220,0.105,0.105,0.105,0.105,40000
GBL,20010220,0.26,0.27,0.26,0.27,55000
GBS,20010220,0.063,0.063,0.063,0.063,6000
GCN,20010220,0.087,0.087,0.082,0.082,45000
GCR,20010220,0.073,0.077,0.072,0.077,75000
GDH,20010220,0.105,0.105,0.091,0.091,109000
GDM,20010220,0.506,0.57,0.506,0.57,471650
GDN,20010220,0.064,0.07,0.064,0.065,97000
GDP,20010220,4.66,4.67,4.66,4.67,3522
GED,20010220,0.08,0.08,0.07,0.07,663048
GEE,20010220,1.25,1.25,1.25,1.25,6000
GEN,20010220,4.97,4.97,4.85,4.85,57972
GFA,20010220,2.5,2.5,2.5,2.5,850
GFD,20010220,0.335,0.335,0.335,0.335,2800
GGY,20010220,0.05,0.058,0.05,0.055,1710884
GHG,20010220,1.14,1.14,1.13,1.13,49854
GHR,20010220,0.18,0.19,0.14,0.17,965633
GIP,20010220,0.083,0.083,0.08,0.08,181000
GIR,20010220,0.041,0.041,0.041,0.041,50000
GLD,20010220,1.59,1.61,1.59,1.6,74591
GLP,20010220,0.041,0.041,0.041,0.041,30800
GME,20010220,0.033,0.033,0.033,0.033,35000
GMF,20010220,1.4,1.4,1.37,1.39,4423348
GNC,20010220,9.4,9.45,9.4,9.45,6544
GNR,20010220,0.085,0.085,0.085,0.085,10000
GNS,20010220,3.45,3.45,3.42,3.42,2042
GOD,20010220,0.035,0.035,0.03,0.03,192200
GOW,20010220,2.39,2.39,2.35,2.35,44315
GPI,20010220,0.42,0.42,0.42,0.42,40000
GPN,20010220,0.028,0.029,0.028,0.028,235293
GPO,20010220,0.13,0.13,0.13,0.13,2000
GPT,20010220,2.66,2.7,2.65,2.68,4875029
GRD,20010220,1.342,1.35,1.32,1.35,65131
GRN,20010220,0.06,0.06,0.06,0.06,2500
GRO,20010220,3,3.04,3,3.04,44800
GSE,20010220,0.048,0.048,0.047,0.047,299000
GSF,20010220,0.33,0.33,0.33,0.33,6000
GSP,20010220,1.18,1.19,1.17,1.17,80834
GTG,20010220,0.65,0.66,0.64,0.64,132610
GTI,20010220,0.051,0.051,0.051,0.051,20000
GTL,20010220,0.093,0.093,0.093,0.093,17000
GTM,20010220,0.047,0.047,0.047,0.047,407667
GTP,20010220,1.53,1.54,1.53,1.54,115267
GUD,20010220,1.82,1.83,1.82,1.83,77596
GUL,20010220,0.025,0.025,0.025,0.025,78083
GUN,20010220,0.17,0.18,0.17,0.18,38000
GVM,20010220,0.044,0.044,0.04,0.04,130000
GWT,20010220,2.28,2.28,2.25,2.25,59833
GYM,20010220,0.39,0.4,0.39,0.4,292000
GZL,20010220,2.55,2.55,2.55,2.55,3000
HAH,20010220,3.82,3.83,3.8,3.8,205904
HAN,20010220,11.9,11.92,11.9,11.92,2981
HAO,20010220,0.105,0.11,0.105,0.11,70000
HBC,20010220,32.005,32.25,32.005,32.113,5403
HCD,20010220,0.75,0.75,0.75,0.75,1330
HCN,20010220,0.69,0.69,0.66,0.67,51000
HDN,20010220,0.25,0.295,0.25,0.28,1512248
HDR,20010220,0.375,0.415,0.37,0.41,1942138
HER,20010220,0.84,0.84,0.8,0.8,112489
HFY,20010220,0.72,0.73,0.72,0.73,38000
HGL,20010220,0.45,0.45,0.45,0.45,1500
HGV,20010220,1,1,1,1,2000
HIC,20010220,0.6,0.6,0.59,0.59,18908
HIG,20010220,0.11,0.11,0.11,0.11,139300
HIH,20010220,0.23,0.23,0.225,0.23,494571
HIL,20010220,2.55,2.55,2.54,2.55,58755
HJB,20010220,0.58,0.58,0.58,0.58,48046
HLL,20010220,0.064,0.064,0.064,0.064,1926
HLM,20010220,0.18,0.18,0.175,0.18,36850
HLT,20010220,0.1,0.13,0.1,0.12,446500
HLX,20010220,0.9,0.95,0.85,0.86,533295
HLY,20010220,4.57,4.57,4.51,4.51,108871
HMC,20010220,0.052,0.052,0.05,0.051,295000
HNG,20010220,1.16,1.2,1.16,1.2,4000
HPG,20010220,0.25,0.25,0.25,0.25,1150000
HPL,20010220,1.4,1.4,1.4,1.4,57918
HPX,20010220,1.58,1.6,1.57,1.59,61972
HRD,20010220,0.23,0.23,0.23,0.23,2500
HRK,20010220,0.08,0.08,0.076,0.08,111000
HRP,20010220,1.44,1.46,1.44,1.44,27361
HRR,20010220,0.3,0.3,0.295,0.295,150500
HRT,20010220,0.21,0.22,0.21,0.22,94100
HSL,20010220,1.06,1.06,1,1,53884
HSN,20010220,2.3,2.3,2.3,2.3,10000
HSP,20010220,0.94,0.97,0.94,0.97,71200
HTA,20010220,1.621,1.621,1.53,1.55,984366
HTE,20010220,0.11,0.11,0.105,0.105,121060
HTS,20010220,0.3,0.3,0.255,0.3,405812
HUG,20010220,0.14,0.14,0.14,0.14,10000
HVN,20010220,3.6,3.64,3.57,3.578,991665
HWE,20010220,1.02,1.03,1,1.03,415666
HWI,20010220,1,1.02,1,1.02,64205
HWL,20010220,0.22,0.225,0.22,0.225,79499
HWT,20010220,0.74,0.74,0.74,0.74,7500
HZA,20010220,1.442,1.45,1.42,1.42,15000
HZM,20010220,0.53,0.54,0.53,0.54,57250
IAM,20010220,1.64,1.65,1.64,1.65,5198
IAS,20010220,0.4,0.4,0.38,0.38,30000
IBA,20010220,0.45,0.45,0.44,0.44,214424
IBI,20010220,0.22,0.22,0.22,0.22,185000
ICH,20010220,0.055,0.055,0.055,0.055,11391
ICM,20010220,0.22,0.22,0.165,0.18,361600
ICN,20010220,0.12,0.125,0.097,0.097,5395705
ICP,20010220,0.145,0.16,0.14,0.16,366334
ICT,20010220,5.1,5.1,5.1,5.1,1992
IDT,20010220,3.62,3.7,3.62,3.7,20100
IFM,20010220,2.14,2.18,2.14,2.15,1925495
IGP,20010220,3.75,3.8,3.75,3.8,15029
IHG,20010220,1.13,1.14,1.12,1.13,223385
IIN,20010220,0.7,0.71,0.7,0.71,4000
ILU,20010220,4.188,4.23,4.11,4.16,433162
IMD,20010220,0.345,0.345,0.335,0.335,776222
IMP,20010220,0.039,0.04,0.038,0.04,389750
IMW,20010220,0.07,0.07,0.07,0.07,75000
INC,20010220,0.16,0.16,0.155,0.155,33149
INO,20010220,1,1,1,1,25150
INV,20010220,0.22,0.22,0.22,0.22,2500
ION,20010220,0.72,0.74,0.72,0.74,67977
IPG,20010220,1.7,1.72,1.7,1.72,895081
IPH,20010220,1.69,1.7,1.67,1.67,52720
IRI,20010220,1.33,1.34,1.32,1.334,39850
ISC,20010220,0.18,0.18,0.18,0.18,91567
ISP,20010220,0.049,0.05,0.049,0.05,346000
ITE,20010220,0.155,0.155,0.155,0.155,6400
ITL,20010220,0.41,0.425,0.4,0.425,54500
ITP,20010220,0.2,0.2,0.2,0.2,12000
IWF,20010220,0.75,0.75,0.75,0.75,700
IWI,20010220,2.3,2.3,2.25,2.3,13300
IWL,20010220,0.21,0.21,0.205,0.205,143000
