AAC,20011017,0.76,0.77,0.75,0.75,220934
AAT,20011017,0.235,0.245,0.235,0.245,232707
ABC,20011017,0.84,0.87,0.84,0.86,726040
ABG,20011017,2.1,2.1,2.06,2.1,11100
ABI,20011017,1.12,1.14,1.08,1.09,174450
ABK,20011017,0.22,0.22,0.22,0.22,3000
ABS,20011017,8.3,8.4,8.3,8.4,4264
ACE,20011017,0.11,0.11,0.105,0.105,31000
ACU,20011017,0.16,0.16,0.16,0.16,59500
ACV,20011017,0.075,0.075,0.075,0.075,25000
ADA,20011017,1.2,1.2,1.16,1.16,34950
ADB,20011017,6.2,6.28,6.17,6.28,96997
ADG,20011017,1.98,1.99,1.98,1.99,72446
ADP,20011017,2.57,2.58,2.56,2.58,1670614
ADR,20011017,0.042,0.044,0.041,0.044,1772012
ADU,20011017,0.1,0.1,0.1,0.1,12500
ADX,20011017,0.23,0.23,0.225,0.225,25200
ADZ,20011017,2.15,2.19,2.15,2.17,643877
AEC,20011017,0.79,0.79,0.79,0.79,1898
AEH,20011017,0.165,0.17,0.16,0.17,88600
AEO,20011017,2.005,2.05,2.005,2.04,945970
AES,20011017,0.415,0.415,0.4,0.4,68130
AET,20011017,2.05,2.16,2.05,2.15,30550
AFF,20011017,0.265,0.28,0.265,0.265,34776
AFI,20011017,2.85,2.88,2.84,2.85,714772
AGA,20011017,0.009,0.009,0.009,0.009,350000
AGG,20011017,63.1,63.1,63,63.1,3350
AGH,20011017,0.66,0.66,0.65,0.65,15183
AGL,20011017,8.769,8.86,8.769,8.85,998421
AGM,20011017,0.035,0.035,0.035,0.035,79286
AGT,20011017,0.8,0.8,0.8,0.8,13900
AGX,20011017,0.27,0.275,0.265,0.275,221500
AGY,20011017,0.483,0.495,0.47,0.49,191299
AGZ,20011017,0.011,0.011,0.01,0.011,6550400
AHD,20011017,1.82,1.83,1.77,1.79,60114
AHT,20011017,0.4,0.4,0.4,0.4,9600
AIE,20011017,0.135,0.14,0.13,0.14,106900
AIP,20011017,1.07,1.07,1.06,1.07,912392
AIX,20011017,1.6,1.6,1.56,1.6,88349
AJL,20011017,1,1.01,1,1,14250
ALK,20011017,0.18,0.18,0.18,0.18,11000
ALL,20011017,6.349,6.45,6.34,6.34,648332
ALN,20011017,3.68,3.69,3.56,3.58,104437
ALS,20011017,2.8,2.8,2.75,2.75,3322
ALU,20011017,4.32,4.42,4.32,4.42,9826
ALZ,20011017,1.62,1.62,1.61,1.61,12459
AMB,20011017,0.48,0.5,0.48,0.48,8000
AMC,20011017,6.5,6.664,6.49,6.664,1561243
AMH,20011017,1.6,1.6,1.55,1.55,262590
AML,20011017,0.68,0.69,0.67,0.67,147522
AMM,20011017,0.1,0.105,0.098,0.105,575760
AMP,20011017,17.837,18.071,17.81,18.071,2348976
AMU,20011017,0.115,0.115,0.11,0.11,26000
ANE,20011017,2.27,2.27,2.27,2.27,440
ANL,20011017,0.75,0.75,0.7,0.7,285091
ANM,20011017,0.7,0.7,0.66,0.67,346651
ANX,20011017,0.29,0.31,0.29,0.3,65720
ANZ,20011017,17.4,17.4,17.15,17.25,4587122
AOE,20011017,0.12,0.12,0.12,0.12,60000
AOF,20011017,1.3,1.3,1.27,1.28,1867980
AOG,20011017,1.39,1.39,1.39,1.39,1000
AOV,20011017,0.08,0.08,0.06,0.06,52500
APA,20011017,2.5,2.5,2.45,2.45,162338
APE,20011017,3.9,3.9,3.9,3.9,4084
APG,20011017,0.09,0.092,0.09,0.092,345492
API,20011017,2.7,2.75,2.7,2.74,22000
APN,20011017,3.74,3.75,3.7,3.73,590701
APX,20011017,0.017,0.017,0.016,0.016,3280000
APY,20011017,0.45,0.46,0.45,0.45,85000
AQA,20011017,0.3,0.33,0.3,0.33,20500
AQL,20011017,0.045,0.05,0.045,0.05,30000
AQP,20011017,6.8,6.85,6.75,6.75,35538
ARA,20011017,0.22,0.22,0.21,0.21,34060
ARG,20011017,3.839,3.9,3.83,3.849,176374
ARL,20011017,0.21,0.23,0.21,0.225,626787
ARP,20011017,9,9,9,9,1500
ARQ,20011017,0.125,0.135,0.125,0.135,983867
ART,20011017,1.45,1.45,1.43,1.44,672418
ASB,20011017,1.18,1.2,1.17,1.18,605631
ASC,20011017,0.135,0.14,0.135,0.14,263694
ASL,20011017,0.069,0.08,0.069,0.08,82044
ASU,20011017,0.008,0.008,0.008,0.008,13871
ASX,20011017,11.2,11.35,11.18,11.3,262618
ATE,20011017,0.11,0.11,0.11,0.11,95000
ATN,20011017,0.012,0.012,0.011,0.011,192000
ATP,20011017,0.29,0.29,0.28,0.28,26800
ATT,20011017,0.045,0.045,0.045,0.045,52500
AUA,20011017,0.45,0.45,0.45,0.45,135000
AUD,20011017,1.492,1.492,1.46,1.49,152030
AUG,20011017,0.135,0.135,0.13,0.135,207000
AUN,20011017,0.255,0.275,0.255,0.26,932848
AUO,20011017,0.26,0.275,0.26,0.275,27790
AUR,20011017,0.048,0.055,0.048,0.055,101863
AUY,20011017,0.43,0.45,0.43,0.445,91752
AVL,20011017,0.045,0.048,0.045,0.046,142570
AVR,20011017,0.135,0.14,0.135,0.14,19611
AVT,20011017,0.058,0.064,0.058,0.058,156996
AWB,20011017,3.455,3.58,3.455,3.565,589257
AWE,20011017,0.52,0.52,0.51,0.51,110154
AXA,20011017,2.55,2.554,2.51,2.554,2902285
AXN,20011017,0.82,0.84,0.82,0.83,158026
AYO,20011017,0.68,0.72,0.68,0.72,156021
BAY,20011017,9.75,9.75,9.75,9.75,65297
BBG,20011017,7.441,7.441,7.2,7.28,396831
BDF,20011017,2.2,2.2,2.19,2.19,663879
BDG,20011017,0.155,0.155,0.15,0.15,199900
BDL,20011017,0.65,0.71,0.6,0.61,7733098
BDS,20011017,0.95,0.96,0.95,0.96,49098
BEN,20011017,6.3,6.3,6.19,6.25,215050
BFS,20011017,0.9,0.9,0.9,0.9,5833
BGD,20011017,0.1,0.115,0.1,0.115,52473
BGF,20011017,0.023,0.023,0.022,0.022,111055
BGN,20011017,0.93,0.93,0.93,0.93,4000
BHP,20011017,9.58,9.58,9.36,9.46,9782767
BIL,20011017,10.45,10.47,10.35,10.43,1238922
BIR,20011017,0.74,0.76,0.72,0.76,231919
BIT,20011017,0.363,0.445,0.363,0.44,1421524
BKA,20011017,0.115,0.115,0.115,0.115,25000
BKL,20011017,6.25,6.25,6.25,6.25,236
BKS,20011017,0.03,0.031,0.03,0.031,157000
BKV,20011017,0.215,0.25,0.2,0.25,78144
BKW,20011017,6.15,6.15,6.14,6.15,5900
BLD,20011017,3.33,3.45,3.32,3.44,5508844
BLN,20011017,0.05,0.05,0.05,0.05,10000
BLO,20011017,0.12,0.12,0.115,0.12,284000
BLR,20011017,0.049,0.049,0.048,0.048,175000
BLZ,20011017,0.05,0.05,0.05,0.05,10000
BMC,20011017,0.054,0.054,0.054,0.054,10000
BMS,20011017,0.57,0.59,0.56,0.56,103500
BMX,20011017,0.245,0.245,0.24,0.24,34490
BNK,20011017,1.21,1.21,1.18,1.19,264722
BNO,20011017,0.63,0.63,0.62,0.62,11000
BOC,20011017,0.14,0.14,0.14,0.14,30000
BOQ,20011017,6.06,6.1,6.04,6.08,38323
BPC,20011017,0.435,0.435,0.425,0.43,3900084
BPO,20011017,0.22,0.22,0.205,0.215,687980
BPT,20011017,0.05,0.052,0.05,0.051,281550
BRC,20011017,0.2,0.2,0.19,0.19,106000
BRI,20011017,0.255,0.255,0.255,0.255,400
BRL,20011017,10.609,10.68,10.55,10.6,250518
BRS,20011017,2.46,2.57,2.46,2.49,329711
BRY,20011017,0.26,0.26,0.255,0.255,51500
BRZ,20011017,1.57,1.64,1.55,1.59,1018625
BTA,20011017,0.69,0.71,0.63,0.66,1176564
BTB,20011017,0.055,0.055,0.055,0.055,1500
BTC,20011017,0.345,0.365,0.345,0.36,156600
BTE,20011017,0.63,0.65,0.63,0.65,5409
BTG,20011017,0.69,0.69,0.68,0.69,21900
BTO,20011017,1.6,1.62,1.6,1.62,4812301
BWA,20011017,3.93,3.97,3.91,3.97,660408
BWI,20011017,0.9,0.92,0.9,0.92,6000
BWP,20011017,1.32,1.32,1.3,1.32,404989
CAA,20011017,2.03,2.06,2.03,2.06,80412
CAB,20011017,3.25,3.25,3.25,3.25,3400
CAG,20011017,0.065,0.068,0.064,0.064,1243938
CAI,20011017,0.6,0.6,0.6,0.6,7000
CAT,20011017,6.2,6.45,6.15,6.45,12075
CBA,20011017,27.9,28.46,27.75,28.45,3194541
CBC,20011017,0.026,0.026,0.026,0.026,200000
CBH,20011017,0.082,0.082,0.07,0.07,164030
CBI,20011017,1.55,1.57,1.55,1.57,22867
CBO,20011017,0.022,0.022,0.022,0.022,25000
CBT,20011017,0.055,0.072,0.055,0.07,2203283
CBW,20011017,0.43,0.44,0.43,0.43,73834
CCH,20011017,0.12,0.125,0.12,0.125,77000
CCL,20011017,5.2,5.3,5.15,5.3,2473977
CCZ,20011017,0.82,0.83,0.82,0.82,44400
CDF,20011017,1.15,1.15,1.15,1.15,3000
CDL,20011017,0.07,0.07,0.07,0.07,58000
CDO,20011017,1.83,1.84,1.75,1.84,283409
CDP,20011017,2.05,2.05,2.05,2.05,70306
CDR,20011017,0.79,0.8,0.765,0.765,307402
CDX,20011017,0.85,0.85,0.85,0.85,5000
CED,20011017,0.13,0.13,0.13,0.13,2000
CEP,20011017,3.25,3.28,3.25,3.28,1078726
CEQ,20011017,1.905,1.98,1.905,1.98,91750
CEW,20011017,1.37,1.46,1.37,1.41,132798
CEY,20011017,1.21,1.21,1.19,1.2,107550
CFR,20011017,0.018,0.018,0.018,0.018,1868480
CFT,20011017,2.2,2.2,2.17,2.19,1326762
CGB,20011017,0.026,0.026,0.026,0.026,500000
CHB,20011017,24,24,23.61,23.61,285
CHF,20011017,0.87,0.9,0.87,0.87,68564
CHL,20011017,0.19,0.2,0.19,0.2,80000
CHO,20011017,14.2,14.2,14.2,14.2,508
CHQ,20011017,0.37,0.38,0.37,0.38,228666
CHS,20011017,0.105,0.105,0.09,0.09,16000
CHY,20011017,1.25,1.25,1.23,1.23,9888
CIN,20011017,7.8,8,7.8,8,21000
CIR,20011017,1.95,2,1.92,2,50882
CKG,20011017,0.031,0.031,0.029,0.029,772803
CLH,20011017,4.38,4.43,4.38,4.42,107177
CLI,20011017,3.08,3.1,3.06,3.09,295081
CLL,20011017,1.49,1.49,1.49,1.49,1000
CLO,20011017,0.88,0.9,0.88,0.89,134246
CLT,20011017,1.13,1.13,1.08,1.08,7000
CLV,20011017,0.19,0.19,0.19,0.19,60000
CMI,20011017,1.1,1.1,1.09,1.09,37954
CML,20011017,7.65,7.77,7.63,7.72,4893575
CMP,20011017,0.7,0.72,0.67,0.69,21117
CMQ,20011017,0.95,1.09,0.95,1.05,794859
CMS,20011017,0.05,0.05,0.05,0.05,57800
CMX,20011017,0.039,0.039,0.039,0.039,68994
CNB,20011017,0.46,0.46,0.46,0.46,2000
CND,20011017,0.9,0.9,0.9,0.9,800
