AAC,20011026,0.75,0.75,0.73,0.75,297210
AAR,20011026,0.019,0.02,0.019,0.02,64000
AAT,20011026,0.257,0.257,0.245,0.245,305805
ABC,20011026,0.83,0.85,0.83,0.85,177560
ABG,20011026,2.12,2.12,2.05,2.05,11800
ABI,20011026,1.429,1.47,1.429,1.45,117354
ABS,20011026,10.2,10.35,10.15,10.35,8355
ACE,20011026,0.12,0.12,0.12,0.12,7547
ACU,20011026,0.17,0.17,0.17,0.17,4000
ADA,20011026,1.07,1.08,1.05,1.05,20000
ADB,20011026,6.5,6.6,6.5,6.6,124844
ADG,20011026,1.83,1.84,1.83,1.84,8500
ADP,20011026,2.55,2.57,2.54,2.55,2206373
ADR,20011026,0.072,0.083,0.071,0.083,8691402
ADS,20011026,0.02,0.02,0.02,0.02,996
ADX,20011026,0.23,0.23,0.205,0.21,154750
ADZ,20011026,2.2,2.23,2.19,2.21,243804
AEC,20011026,0.79,0.79,0.79,0.79,14102
AEH,20011026,0.125,0.125,0.125,0.125,10000
AEO,20011026,2.07,2.1,2.06,2.07,1036751
AES,20011026,0.41,0.41,0.4,0.4,79000
AET,20011026,2.12,2.15,2.07,2.07,19500
AEX,20011026,0.135,0.135,0.135,0.135,97500
AFF,20011026,0.265,0.265,0.25,0.25,66715
AFI,20011026,2.87,2.9,2.86,2.87,488998
AGG,20011026,64,64,64,64,300
AGH,20011026,0.67,0.682,0.67,0.682,80145
AGL,20011026,9.01,9.16,8.9,8.9,1384975
AGM,20011026,0.033,0.033,0.033,0.033,13000
AGS,20011026,0.045,0.045,0.045,0.045,16562
AGT,20011026,0.78,0.78,0.78,0.78,3600
AGX,20011026,0.3,0.315,0.3,0.3,117126
AGY,20011026,0.41,0.41,0.4,0.405,132161
AGZ,20011026,0.011,0.011,0.011,0.011,4065900
AHD,20011026,1.83,1.83,1.8,1.82,6300
AHT,20011026,0.44,0.44,0.44,0.44,12000
AIE,20011026,0.13,0.145,0.13,0.145,248291
AIP,20011026,1.08,1.08,1.06,1.06,1572038
AIX,20011026,1.59,1.63,1.58,1.6,202620
AIZ,20011026,0.24,0.25,0.24,0.24,821929
AJL,20011026,0.9,0.9,0.83,0.85,178805
AKD,20011026,0.018,0.018,0.018,0.018,10000
ALK,20011026,0.205,0.21,0.205,0.21,35000
ALL,20011026,6.638,6.74,6.638,6.7,1823698
ALN,20011026,3.5,3.63,3.5,3.63,56560
ALS,20011026,2.82,2.93,2.82,2.93,57176
ALU,20011026,4.26,4.31,4.2,4.2,13837
ALZ,20011026,1.59,1.6,1.59,1.6,261751
AMB,20011026,0.5,0.65,0.5,0.65,7000
AMC,20011026,6.536,6.56,6.49,6.55,1858404
AMG,20011026,0.14,0.14,0.14,0.14,20000
AMH,20011026,1.62,1.62,1.61,1.62,15350
AML,20011026,0.705,0.72,0.69,0.71,135500
AMM,20011026,0.125,0.125,0.12,0.12,411000
AMP,20011026,18.02,18.23,18.02,18.202,3224123
AMU,20011026,0.12,0.12,0.12,0.12,143750
ANE,20011026,2.2,2.2,2.2,2.2,13200
ANK,20011026,0.082,0.082,0.082,0.082,4400
ANL,20011026,0.68,0.7,0.67,0.67,196225
ANM,20011026,0.72,0.73,0.69,0.71,167297
ANX,20011026,0.32,0.37,0.32,0.35,616200
ANZ,20011026,17.65,17.84,17.63,17.7,18278627
AOF,20011026,1.28,1.28,1.27,1.27,1395214
APA,20011026,2.49,2.5,2.48,2.48,114084
APE,20011026,3.77,3.77,3.77,3.77,30000
APG,20011026,0.095,0.095,0.091,0.091,476285
API,20011026,2.7,2.7,2.68,2.7,17790
APN,20011026,3.75,3.86,3.75,3.86,71417
APX,20011026,0.019,0.02,0.018,0.02,18541561
APY,20011026,0.48,0.48,0.47,0.48,23335
AQA,20011026,0.275,0.275,0.275,0.275,10000
AQP,20011026,6.91,7.1,6.91,7.1,92924
AQT,20011026,0.165,0.165,0.165,0.165,3334
ARA,20011026,0.22,0.22,0.205,0.205,55886
ARC,20011026,0.09,0.09,0.09,0.09,93116
ARG,20011026,3.97,4,3.96,3.99,53662
ARL,20011026,0.22,0.23,0.215,0.225,360417
ARP,20011026,9.15,9.2,9.11,9.2,3613
ARQ,20011026,0.17,0.175,0.165,0.175,1524382
ART,20011026,1.45,1.45,1.44,1.45,1301659
ASB,20011026,1.239,1.26,1.239,1.239,620850
ASC,20011026,0.16,0.16,0.15,0.155,98800
ASL,20011026,0.076,0.077,0.076,0.077,57759
ASP,20011026,0.06,0.06,0.055,0.055,145468
ASU,20011026,0.008,0.008,0.008,0.008,49629
