AAC,20011212,0.866,0.88,0.866,0.87,144450
AAT,20011212,0.23,0.23,0.225,0.23,165356
AAU,20011212,0.88,0.88,0.88,0.88,14000
ABC,20011212,0.76,0.78,0.76,0.76,365538
ABG,20011212,2.35,2.35,2.31,2.31,16358
ABI,20011212,1.69,1.71,1.68,1.7,22225
ABS,20011212,13,13.1,13,13,12810
ACU,20011212,0.18,0.18,0.18,0.18,17000
ACV,20011212,0.065,0.065,0.065,0.065,6600
ADA,20011212,1.206,1.206,1.18,1.18,38849
ADB,20011212,6.825,6.87,6.7,6.7,84530
ADG,20011212,1.85,1.86,1.85,1.86,15900
ADN,20011212,0.1,0.105,0.1,0.105,99000
ADP,20011212,2.55,2.57,2.52,2.56,465712
ADR,20011212,0.066,0.066,0.064,0.064,1283336
ADT,20011212,1.3,1.3,1.2,1.22,7729
ADZ,20011212,2.27,2.28,2.24,2.25,750623
AEC,20011212,0.85,0.85,0.81,0.81,6000
AEH,20011212,0.1,0.1,0.1,0.1,15000
AEO,20011212,2.2,2.2,2.14,2.189,1339314
AET,20011212,3.2,3.25,3.2,3.25,11700
AEX,20011212,0.155,0.155,0.15,0.15,180000
AFF,20011212,0.25,0.25,0.25,0.25,7776
AFI,20011212,3.09,3.14,3.09,3.098,428974
AFL,20011212,0.5,0.5,0.5,0.5,10000
AFU,20011212,0.49,0.49,0.49,0.49,73
AGA,20011212,0.01,0.01,0.009,0.009,433334
AGG,20011212,67.65,67.65,67.65,67.65,35
AGH,20011212,0.77,0.81,0.77,0.8,195806
AGL,20011212,9.01,9.02,8.91,8.95,1033922
AGM,20011212,0.05,0.05,0.05,0.05,20000
AGS,20011212,0.052,0.052,0.052,0.052,20000
AGT,20011212,0.9,0.9,0.9,0.9,1000
AGX,20011212,0.36,0.365,0.355,0.365,182266
AGY,20011212,0.276,0.3,0.275,0.28,61000
AGZ,20011212,0.011,0.011,0.011,0.011,1192140
AHA,20011212,6.99,6.99,6.99,6.99,10000
AHD,20011212,2.27,2.29,2.26,2.29,446521
AHT,20011212,0.44,0.45,0.43,0.45,35219
AIA,20011212,3.19,3.19,3.19,3.19,113511
AIE,20011212,0.15,0.15,0.15,0.15,50000
AIP,20011212,1.13,1.13,1.11,1.12,2585616
AIX,20011212,1.52,1.53,1.5,1.51,122616
AIZ,20011212,0.28,0.28,0.27,0.27,185600
AJL,20011212,0.9,0.9,0.88,0.89,43900
AKD,20011212,0.023,0.023,0.023,0.023,23500
ALI,20011212,0.88,0.9,0.88,0.9,6000
ALK,20011212,0.265,0.265,0.25,0.26,200680
ALL,20011212,6.356,6.37,6.25,6.283,2683967
ALN,20011212,3.58,3.58,3.505,3.505,93257
ALR,20011212,1.09,1.09,1.09,1.09,3693
ALS,20011212,3.06,3.06,3.02,3.03,63788
ALU,20011212,3.11,3.11,3.01,3.06,84312
ALZ,20011212,1.7,1.74,1.7,1.74,196000
AMC,20011212,7.02,7.02,6.95,6.95,4192165
AMH,20011212,1.85,1.87,1.85,1.87,74000
AML,20011212,1,1.03,0.98,1.03,3566506
AMM,20011212,0.13,0.13,0.125,0.125,173386
AMP,20011212,18.56,18.57,18.1,18.12,3559575
AMS,20011212,0.095,0.095,0.095,0.095,5800
AMU,20011212,0.125,0.125,0.125,0.125,6500
ANE,20011212,2.13,2.13,2.05,2.05,53470
ANL,20011212,0.66,0.68,0.66,0.66,122304
ANM,20011212,0.63,0.63,0.6,0.61,755711
ANX,20011212,0.36,0.36,0.36,0.36,1000
ANZ,20011212,17.5,17.5,17.159,17.159,5030275
AOF,20011212,1.28,1.28,1.24,1.25,1409014
AOG,20011212,1.44,1.45,1.43,1.45,12923
AOV,20011212,0.082,0.082,0.082,0.082,100000
APA,20011212,2.51,2.54,2.5,2.5,143768
APE,20011212,4,4,3.96,3.96,2100
