AAC,20011119,0.81,0.84,0.81,0.84,222153
AAR,20011119,0.023,0.023,0.022,0.022,54000
AAT,20011119,0.235,0.24,0.22,0.237,2245948
ABC,20011119,0.77,0.79,0.7,0.78,271447
ABG,20011119,2.17,2.18,2.16,2.16,22700
ABI,20011119,1.887,1.887,1.81,1.88,91370
ABS,20011119,13.6,13.7,12.7,13.15,26682
ACU,20011119,0.185,0.185,0.18,0.185,38650
ACX,20011119,0.071,0.071,0.071,0.071,11000
ADA,20011119,1,1.15,1,1.15,176048
ADB,20011119,6.47,6.55,6.46,6.53,25485
ADG,20011119,1.85,1.85,1.84,1.84,10541
ADN,20011119,0.092,0.099,0.09,0.099,294700
ADP,20011119,2.58,2.59,2.55,2.57,838526
ADR,20011119,0.082,0.082,0.057,0.062,4445214
ADX,20011119,0.2,0.2,0.2,0.2,19000
ADZ,20011119,2.33,2.36,2.32,2.32,512363
AEC,20011119,0.78,0.78,0.78,0.78,40000
AEH,20011119,0.105,0.105,0.1,0.1,90000
AEO,20011119,2.12,2.12,2.08,2.093,91159
AES,20011119,0.42,0.43,0.41,0.42,119000
AET,20011119,2.527,3.05,2.527,2.99,71128
AEX,20011119,0.13,0.13,0.13,0.13,15766
AFI,20011119,2.98,3.02,2.98,3.02,208317
AFU,20011119,0.44,0.44,0.44,0.44,1000
AGA,20011119,0.009,0.01,0.009,0.01,172450
AGG,20011119,66,67,66,67,8277
AGH,20011119,0.67,0.67,0.67,0.67,18398
AGL,20011119,9.289,9.44,9.26,9.38,772969
AGX,20011119,0.305,0.305,0.3,0.3,63832
AGY,20011119,0.34,0.34,0.32,0.32,43598
AGZ,20011119,0.012,0.012,0.011,0.012,2681000
AHD,20011119,2.07,2.15,2.07,2.14,128475
AHT,20011119,0.46,0.46,0.43,0.45,24700
AIA,20011119,2.88,2.88,2.88,2.88,1400
AIE,20011119,0.145,0.145,0.145,0.145,139970
AIL,20011119,0.18,0.18,0.18,0.18,4900
AIP,20011119,1.1,1.1,1.09,1.1,1373485
AIS,20011119,0.21,0.21,0.21,0.21,50000
AIX,20011119,1.39,1.426,1.39,1.426,389948
AIZ,20011119,0.25,0.285,0.25,0.285,5640818
AJL,20011119,0.84,0.84,0.81,0.82,151314
ALK,20011119,0.195,0.2,0.195,0.2,27550
ALL,20011119,6.321,6.46,6.28,6.44,736499
ALN,20011119,3.78,3.82,3.76,3.82,108311
ALR,20011119,1.09,1.09,1.09,1.09,10000
ALS,20011119,2.97,2.98,2.97,2.98,5900
ALU,20011119,3.61,3.65,3.5,3.65,25622
ALZ,20011119,1.72,1.73,1.72,1.73,516355
AMC,20011119,6.95,6.96,6.84,6.95,1631447
AMG,20011119,0.145,0.145,0.145,0.145,30000
AMH,20011119,1.64,1.65,1.64,1.64,13700
AML,20011119,0.96,1.07,0.96,1.07,618978
AMM,20011119,0.16,0.165,0.16,0.16,190650
AMP,20011119,18.247,18.7,18.17,18.7,2177877
AMU,20011119,0.13,0.13,0.125,0.125,130500
ANC,20011119,5.7,5.7,5.7,5.7,350
ANE,20011119,2.23,2.25,2.23,2.25,14293
ANK,20011119,0.071,0.071,0.071,0.071,2400
ANL,20011119,0.69,0.71,0.68,0.7,330117
ANM,20011119,0.75,0.75,0.67,0.68,384792
ANX,20011119,0.352,0.36,0.35,0.36,11700
ANZ,20011119,18.4,18.46,17.89,17.98,7472565
AOE,20011119,0.12,0.12,0.115,0.115,54000
AOF,20011119,1.25,1.26,1.24,1.25,3298522
AOG,20011119,1.52,1.53,1.52,1.53,4643
AOV,20011119,0.063,0.063,0.063,0.063,20000
APA,20011119,2.6,2.63,2.59,2.63,120874
APG,20011119,0.09,0.095,0.09,0.095,30300
API,20011119,2.8,2.9,2.8,2.9,28673
APN,20011119,3.55,3.57,3.5,3.5,615421
APX,20011119,0.013,0.014,0.012,0.013,58660480
APY,20011119,0.59,0.59,0.58,0.58,772000
AQL,20011119,0.045,0.048,0.045,0.048,17192
AQP,20011119,8.2,8.28,8.2,8.28,16388
AQT,20011119,0.205,0.21,0.205,0.21,142169
ARA,20011119,0.24,0.25,0.24,0.25,16027
ARC,20011119,0.092,0.099,0.092,0.092,65976
ARG,20011119,3.967,4,3.967,4,81529
ARL,20011119,0.285,0.286,0.28,0.286,276623
ARP,20011119,9.7,9.86,9.7,9.86,1630
ARQ,20011119,0.175,0.18,0.175,0.18,252928
ART,20011119,1.48,1.49,1.47,1.49,1419181
ASB,20011119,1.22,1.23,1.22,1.22,287200
ASC,20011119,0.156,0.156,0.15,0.155,33400
ASL,20011119,0.105,0.11,0.1,0.1,119896
ASO,20011119,0.16,0.16,0.16,0.16,10000
ASU,20011119,0.006,0.006,0.006,0.006,331843
ASX,20011119,11.97,12.1,11.97,12.045,170605
ATE,20011119,0.135,0.135,0.135,0.135,176900
ATN,20011119,0.014,0.014,0.013,0.014,82500
ATP,20011119,0.385,0.385,0.35,0.35,85821
ATT,20011119,0.055,0.055,0.055,0.055,6000
AUD,20011119,1.47,1.5,1.47,1.49,57836
AUG,20011119,0.155,0.16,0.15,0.16,1670000
AUI,20011119,4.15,4.15,3.92,3.92,12595
AUL,20011119,0.009,0.011,0.009,0.011,290769
AUN,20011119,0.29,0.31,0.29,0.3,652521
AUO,20011119,0.35,0.37,0.345,0.36,251300
AUR,20011119,0.062,0.062,0.054,0.054,112000
AUY,20011119,0.425,0.45,0.425,0.45,121146
AVC,20011119,0.095,0.095,0.095,0.095,10000
AVJ,20011119,0.88,0.88,0.88,0.88,3300
AVL,20011119,0.05,0.052,0.05,0.052,106982
AVT,20011119,0.086,0.086,0.085,0.085,35000
AWB,20011119,4.14,4.14,4.1,4.11,245944
AWE,20011119,0.51,0.51,0.495,0.495,110450
AXA,20011119,2.52,2.57,2.51,2.54,556444
AXL,20011119,0.055,0.055,0.055,0.055,20000
AXN,20011119,0.81,0.84,0.81,0.84,233818
AYO,20011119,0.79,0.82,0.79,0.81,329800
AZL,20011119,0.019,0.02,0.019,0.02,303350
AZR,20011119,0.035,0.035,0.035,0.035,115000
BAH,20011119,0.11,0.11,0.11,0.11,1500
BAR,20011119,0.32,0.32,0.31,0.31,20000
BBG,20011119,8.19,8.27,8.12,8.246,185199
BDG,20011119,0.15,0.15,0.145,0.15,147100
BDL,20011119,0.59,0.62,0.57,0.58,574461
BDS,20011119,0.95,0.95,0.95,0.95,12000
BEN,20011119,6.81,6.88,6.76,6.8,52796
BER,20011119,0.395,0.4,0.395,0.4,20000
BFS,20011119,0.84,0.84,0.84,0.84,20000
BGD,20011119,0.135,0.135,0.135,0.135,110000
BGN,20011119,0.93,0.93,0.9,0.9,65340
BHP,20011119,9.4,9.65,9.31,9.63,14035012
