AAR,20010807,0.022,0.022,0.022,0.022,15500
AAT,20010807,0.41,0.415,0.39,0.4,2364117
ABC,20010807,0.76,0.76,0.75,0.75,176907
ABG,20010807,2.14,2.14,2.1,2.1,7305
ABS,20010807,4.2,4.2,4.1,4.1,990342
ACC,20010807,0.018,0.018,0.018,0.018,20900
ACE,20010807,0.14,0.14,0.14,0.14,23000
ACU,20010807,0.175,0.18,0.175,0.18,73000
ADA,20010807,1.49,1.57,1.49,1.56,42989
ADB,20010807,6.451,6.53,6.35,6.5,163991
ADG,20010807,1.85,1.85,1.85,1.85,2796021
ADN,20010807,0.069,0.069,0.069,0.069,10732
ADP,20010807,2.49,2.5,2.48,2.48,250256
ADR,20010807,0.037,0.038,0.037,0.038,1566449
ADT,20010807,1.3,1.3,1.3,1.3,4540
ADU,20010807,0.155,0.155,0.155,0.155,10000
ADX,20010807,0.22,0.22,0.185,0.185,148325
ADZ,20010807,2.37,2.4,2.33,2.33,343162
AEC,20010807,0.775,0.78,0.775,0.78,31080
AEN,20010807,0.33,0.33,0.31,0.31,9000
AEO,20010807,1.99,1.99,1.97,1.97,234122
AES,20010807,0.4,0.4,0.4,0.4,10000
AET,20010807,2.55,2.6,2.55,2.6,11380
AEX,20010807,0.16,0.165,0.16,0.16,219500
AFF,20010807,0.28,0.28,0.28,0.28,9983
AFI,20010807,3.17,3.17,3.11,3.15,123602
AFL,20010807,0.55,0.6,0.55,0.6,9303
AGG,20010807,69.6,69.6,69.5,69.5,227
AGH,20010807,0.66,0.67,0.66,0.67,32000
AGL,20010807,8.645,8.65,8.43,8.51,1236604
AGS,20010807,0.06,0.06,0.06,0.06,1944
AGX,20010807,0.283,0.29,0.283,0.29,241169
AGY,20010807,0.49,0.5,0.485,0.485,243000
AGZ,20010807,0.008,0.008,0.007,0.007,2151811
AHD,20010807,1.99,1.99,1.95,1.95,21927
AHT,20010807,0.68,0.7,0.67,0.67,48000
AIA,20010807,2.88,2.88,2.88,2.88,10000
AIE,20010807,0.185,0.19,0.185,0.185,89579
AIP,20010807,1.02,1.03,1.01,1.02,294278
AIX,20010807,1.7,1.7,1.68,1.68,123440
AIZ,20010807,1.06,1.09,1.06,1.09,7363
AJL,20010807,1.08,1.1,1.08,1.1,11475
AKC,20010807,3.14,3.18,3.13,3.17,37899
ALK,20010807,0.18,0.18,0.18,0.18,2500
ALL,20010807,6.73,6.81,6.72,6.78,441373
ALN,20010807,3.74,3.78,3.74,3.74,77848
ALZ,20010807,1.65,1.69,1.65,1.69,51366
AMC,20010807,6.55,6.59,6.52,6.553,1481271
AMH,20010807,1.8,1.8,1.79,1.79,32212
AML,20010807,0.715,0.72,0.71,0.72,33242
AMM,20010807,0.18,0.18,0.165,0.17,708090
AMP,20010807,19.222,19.222,19,19.115,1773282
AMS,20010807,0.12,0.12,0.12,0.12,6000
AMU,20010807,0.125,0.125,0.125,0.125,125000
AMV,20010807,0.007,0.007,0.007,0.007,5000
ANC,20010807,4.2,4.25,4.15,4.25,5000
ANE,20010807,2.5,2.55,2.5,2.55,4893
ANK,20010807,0.12,0.12,0.12,0.12,10000
ANL,20010807,1.245,1.245,1.15,1.18,484360
ANM,20010807,1.379,1.5,1.379,1.49,155448
ANX,20010807,0.37,0.37,0.33,0.36,180300
ANZ,20010807,16.369,16.64,16.369,16.64,3852452
AOE,20010807,0.145,0.145,0.145,0.145,3350
AOF,20010807,1.23,1.23,1.22,1.23,287743
AOG,20010807,1.51,1.54,1.51,1.54,5906
AOV,20010807,0.071,0.08,0.071,0.08,570000
APA,20010807,2.572,2.6,2.57,2.6,76365
APE,20010807,4.1,4.1,4.1,4.1,5500
APG,20010807,0.125,0.125,0.125,0.125,100000
API,20010807,2.7,2.7,2.65,2.68,44508
APN,20010807,3.98,4,3.95,3.99,66244
APY,20010807,0.44,0.45,0.43,0.45,94000
AQA,20010807,0.28,0.28,0.28,0.28,7000
AQL,20010807,0.04,0.042,0.04,0.042,47500
AQP,20010807,8.02,8.02,7.9,7.9,38776
ARA,20010807,0.25,0.25,0.245,0.25,173284
ARG,20010807,3.94,3.94,3.86,3.87,81486
ARL,20010807,0.4,0.415,0.395,0.41,565171
ARQ,20010807,0.115,0.115,0.115,0.115,100000
ART,20010807,1.38,1.38,1.37,1.38,306685
ARX,20010807,0.024,0.024,0.023,0.023,200000
ASB,20010807,1.18,1.18,1.15,1.15,8200
ASC,20010807,0.155,0.155,0.15,0.155,85850
ASL,20010807,0.115,0.115,0.115,0.115,8000
ASR,20010807,0.66,0.7,0.62,0.7,23500
ASX,20010807,13.586,13.586,13.38,13.38,103222
ATE,20010807,0.155,0.155,0.15,0.15,7154
ATN,20010807,0.018,0.018,0.018,0.018,40000
ATP,20010807,0.285,0.285,0.275,0.285,84258
ATY,20010807,0.039,0.04,0.035,0.035,40000
AUD,20010807,1.46,1.5,1.44,1.44,607503
AUG,20010807,0.11,0.11,0.105,0.105,63000
AUI,20010807,4.1,4.1,4,4,4300
AUL,20010807,0.012,0.012,0.012,0.012,16000
AUM,20010807,0.04,0.04,0.04,0.04,120000
AUN,20010807,0.537,0.54,0.51,0.54,784975
AUO,20010807,0.35,0.35,0.33,0.35,286880
AUR,20010807,0.06,0.06,0.06,0.06,10000
AUY,20010807,0.78,0.79,0.77,0.79,13480
AVC,20010807,0.15,0.15,0.15,0.15,52000
AVJ,20010807,1.02,1.09,1.02,1.08,12576
AVL,20010807,0.045,0.045,0.045,0.045,12000
AVR,20010807,0.185,0.185,0.18,0.18,74264
AVT,20010807,0.092,0.092,0.087,0.087,70000
AWE,20010807,0.52,0.54,0.52,0.53,453569
AXA,20010807,2.75,2.79,2.74,2.79,788134
AXL,20010807,0.065,0.065,0.065,0.065,2000
AXN,20010807,0.89,0.89,0.86,0.86,167827
AYO,20010807,0.94,0.94,0.91,0.91,118537
AZE,20010807,0.019,0.021,0.019,0.021,240000
AZL,20010807,0.033,0.035,0.031,0.035,379717
AZR,20010807,0.053,0.053,0.052,0.052,90251
BAY,20010807,10.489,11,10.489,11,52100
BBB,20010807,0.1,0.12,0.096,0.12,23000
BBG,20010807,6.18,6.18,6,6.01,130552
BCH,20010807,0.105,0.105,0.105,0.105,2400
BDF,20010807,2.4,2.4,2.4,2.4,32163
BDG,20010807,0.14,0.145,0.135,0.145,3225249
BDL,20010807,1.37,1.47,1.37,1.4,751654
BDS,20010807,1.41,1.45,1.41,1.45,8320
BEN,20010807,6.74,6.75,6.68,6.7,160831
BGF,20010807,0.034,0.038,0.032,0.032,25158
BGN,20010807,0.8,0.88,0.79,0.88,65026
BHP,20010807,10.01,10.05,9.99,9.99,19093997
BIC,20010807,0.37,0.385,0.37,0.385,27599
BIG,20010807,0.076,0.078,0.076,0.078,123407
BIL,20010807,46.3,46.3,45.25,45.68,3760101
BIR,20010807,0.88,0.88,0.82,0.82,1657521
BIT,20010807,0.39,0.39,0.375,0.375,29405
BKA,20010807,0.14,0.14,0.14,0.14,38560
BKL,20010807,6.43,6.43,6.43,6.43,215
BKS,20010807,0.036,0.037,0.032,0.034,5359472
BKW,20010807,6.85,6.85,6.77,6.77,12190
BLD,20010807,3.25,3.27,3.2,3.25,2061005
BLO,20010807,0.14,0.145,0.14,0.145,67651
BLR,20010807,0.082,0.082,0.075,0.075,123525
BLV,20010807,0.295,0.295,0.28,0.28,12700
BLZ,20010807,0.084,0.084,0.084,0.084,500000
BMC,20010807,0.069,0.075,0.063,0.063,68030
BMR,20010807,0.31,0.31,0.31,0.31,42615
BMS,20010807,0.68,0.68,0.68,0.68,44000
BMX,20010807,0.295,0.3,0.29,0.3,139731
BNK,20010807,0.735,0.75,0.735,0.75,16660
BNO,20010807,0.75,0.8,0.75,0.8,143698
BOC,20010807,0.15,0.15,0.15,0.15,270
BOQ,20010807,7.109,7.11,6.85,6.9,31554
BPC,20010807,0.468,0.468,0.46,0.46,916639
BPO,20010807,0.195,0.195,0.185,0.185,156938
BPT,20010807,0.055,0.057,0.055,0.056,3435109
BRI,20010807,0.29,0.295,0.29,0.29,44201
BRL,20010807,10.4,10.6,10.4,10.55,534959
BRS,20010807,2.24,2.28,2.23,2.25,277685
BRY,20010807,0.51,0.51,0.51,0.51,28563
BRZ,20010807,1.28,1.28,1.27,1.27,18631
BSO,20010807,3.5,3.55,3.5,3.55,1642
BTA,20010807,0.47,0.48,0.465,0.475,497561
BTB,20010807,0.05,0.05,0.05,0.05,34000
BTC,20010807,0.305,0.305,0.305,0.305,68000
BTG,20010807,0.87,0.87,0.86,0.86,146185
BTO,20010807,1.55,1.55,1.54,1.55,336244
BUG,20010807,0.37,0.375,0.37,0.375,26500
BWA,20010807,4.18,4.23,4.17,4.207,398869
BWI,20010807,0.91,0.91,0.91,0.91,5000
BWP,20010807,1.18,1.18,1.17,1.17,149033
BWT,20010807,0.028,0.028,0.028,0.028,500000
CAA,20010807,2.45,2.51,2.43,2.5,310806
CAB,20010807,3.52,3.65,3.52,3.65,30930
CAG,20010807,0.13,0.13,0.12,0.12,341015
CAI,20010807,0.66,0.66,0.65,0.65,15650
CAT,20010807,8,8,7.74,7.9,3987
CBA,20010807,30.4,30.563,30.2,30.563,1744387
CBD,20010807,0.031,0.031,0.025,0.025,2170000
CBH,20010807,0.099,0.099,0.095,0.095,60570
CBI,20010807,1.65,1.65,1.62,1.65,24307
CBT,20010807,0.061,0.061,0.06,0.06,456235
CBW,20010807,0.53,0.53,0.52,0.52,12500
CCH,20010807,0.13,0.13,0.13,0.13,15000
CCK,20010807,0.22,0.22,0.22,0.22,13500
CCL,20010807,5.03,5.18,5.03,5.16,2034996
CCP,20010807,0.61,0.64,0.58,0.6,215991
CCV,20010807,0.027,0.027,0.027,0.027,110000
CCZ,20010807,0.9,0.9,0.88,0.88,17000
CDF,20010807,1.2,1.2,1.2,1.2,7907
CDO,20010807,1.99,2,1.99,2,60681
CDP,20010807,2.06,2.06,2.05,2.05,17221
CDR,20010807,0.85,0.85,0.84,0.84,37350
CDX,20010807,1.1,1.1,1.1,1.1,16100
CED,20010807,0.15,0.15,0.15,0.15,18885
CEP,20010807,3.08,3.1,3.07,3.07,241149
CEQ,20010807,2.11,2.11,2.1,2.11,7850
CEW,20010807,1.32,1.35,1.32,1.34,68930
CEY,20010807,1.17,1.18,1.16,1.16,504972
CFR,20010807,0.022,0.022,0.022,0.022,370000
CFT,20010807,2.13,2.13,2.11,2.12,620328
CGB,20010807,0.015,0.02,0.015,0.02,110000
CHB,20010807,24.56,24.56,24.56,24.56,806
CHF,20010807,0.95,0.98,0.95,0.98,36881
CHO,20010807,15.493,15.5,15.25,15.5,3462
CHP,20010807,0.049,0.05,0.049,0.05,83656
CHQ,20010807,0.45,0.45,0.44,0.45,35000
CHR,20010807,1.9,1.9,1.9,1.9,400
CHS,20010807,0.11,0.11,0.11,0.11,1425
CHV,20010807,0.6,0.6,0.6,0.6,10000
CID,20010807,0.175,0.175,0.175,0.175,15000
CIN,20010807,9.2,9.2,9.2,9.2,66
CIR,20010807,2.45,2.45,2.37,2.45,27801
CIY,20010807,1.15,1.15,1.15,1.15,2500
CKG,20010807,0.028,0.028,0.027,0.027,153000
CLH,20010807,4.591,4.6,4.45,4.45,49990
CLI,20010807,3.66,3.68,3.64,3.68,139189
CLO,20010807,0.88,0.91,0.88,0.9,42497
CLT,20010807,1.18,1.18,1.15,1.15,15653
CLV,20010807,0.264,0.3,0.26,0.3,233000
CMI,20010807,1.15,1.17,1.15,1.17,25600
CMK,20010807,0.5,0.5,0.5,0.5,178
CML,20010807,6.67,6.7,6.52,6.614,1981017
CMP,20010807,0.64,0.65,0.63,0.64,43890
CMQ,20010807,0.39,0.39,0.39,0.39,11200
CMS,20010807,0.05,0.053,0.05,0.05,55000
CMW,20010807,0.052,0.052,0.052,0.052,20000
CMX,20010807,0.049,0.049,0.041,0.041,83421
CNA,20010807,26.25,26.25,26.25,26.25,300
CND,20010807,1.25,1.28,1.25,1.28,16398
CNG,20010807,0.325,0.325,0.325,0.325,15000
CNM,20010807,0.041,0.041,0.04,0.04,105850
CNN,20010807,0.063,0.063,0.061,0.061,200000
CNT,20010807,0.13,0.13,0.13,0.13,279500
COA,20010807,0.95,0.97,0.95,0.95,75697
COF,20010807,2.24,2.24,2.22,2.22,1666
COH,20010807,37.7,37.9,37.64,37.808,64287
COM,20010807,0.29,0.29,0.29,0.29,10000
COP,20010807,0.006,0.006,0.006,0.006,1600000
COU,20010807,0.53,0.53,0.53,0.53,69280
CPA,20010807,1.19,1.19,1.17,1.19,1028572
CPB,20010807,5.15,5.2,5.15,5.2,7200
CPC,20010807,0.22,0.22,0.22,0.22,10000
CPE,20010807,0.02,0.02,0.02,0.02,35000
CPH,20010807,0.415,0.415,0.4,0.405,454614
CPI,20010807,0.84,0.84,0.83,0.84,4284
CPM,20010807,1.9,1.9,1.9,1.9,3400
CPN,20010807,0.155,0.155,0.155,0.155,28000
CPU,20010807,5.85,6,5.85,5.97,1742226
CQT,20010807,0.135,0.135,0.13,0.135,81500
CRG,20010807,7.907,8,7.9,7.95,29086
CRL,20010807,0.065,0.065,0.064,0.064,306000
CRS,20010807,0.29,0.3,0.29,0.3,145276
CRT,20010807,1,1,1,1,1000
CSG,20010807,0.09,0.09,0.09,0.09,10000
CSI,20010807,0.032,0.033,0.032,0.033,232275
CSL,20010807,46.984,47.278,46.78,47.278,245585
CSM,20010807,0.52,0.52,0.52,0.52,63266
CSR,20010807,6.77,6.95,6.76,6.926,4006738
CST,20010807,0.99,1,0.91,0.95,819160
CSY,20010807,0.055,0.057,0.054,0.057,46130
CTI,20010807,0.2,0.2,0.18,0.18,30500
CTL,20010807,2.25,2.25,2.25,2.25,6562
CTO,20010807,0.059,0.059,0.059,0.059,40000
CTX,20010807,1.46,1.49,1.46,1.48,212087
CUE,20010807,0.068,0.068,0.065,0.065,1785593
CUL,20010807,0.017,0.017,0.017,0.017,139165
CVI,20010807,0.29,0.3,0.29,0.3,102866
CWO,20010807,3.59,3.62,3.57,3.61,9879575
CXP,20010807,5.029,5.1,5,5.09,397442
CYG,20010807,3.93,3.93,3.92,3.93,10000
DAD,20010807,6.991,7.5,6.991,7.36,135369
DCI,20010807,0.058,0.058,0.057,0.057,1785865
DCL,20010807,0.17,0.17,0.17,0.17,55000
DCS,20010807,0.082,0.082,0.08,0.08,56250
DDF,20010807,1.19,1.19,1.17,1.18,899435
DFT,20010807,0.014,0.014,0.013,0.013,175851
DGD,20010807,1.77,1.78,1.74,1.76,298017
DGH,20010807,0.35,0.36,0.35,0.36,25226
DGM,20010807,0.005,0.006,0.005,0.005,4929120
DIO,20010807,0.06,0.06,0.06,0.06,211000
DIT,20010807,1.44,1.44,1.44,1.44,503579
DJS,20010807,1.07,1.08,1.06,1.06,518717
DJW,20010807,3.6,3.62,3.6,3.62,82169
DKN,20010807,0.13,0.13,0.13,0.13,350000
DKS,20010807,8,8,8,8,49250
DMX,20010807,0.19,0.25,0.19,0.22,1288970
DNI,20010807,0.071,0.071,0.065,0.065,289600
DNS,20010807,0.022,0.022,0.022,0.022,40000
DOM,20010807,0.33,0.33,0.33,0.33,10000
DOT,20010807,1.37,1.4,1.36,1.4,466137
DOW,20010807,0.73,0.75,0.73,0.74,520040
DRA,20010807,0.032,0.035,0.032,0.035,38827
DRD,20010807,1.8,1.8,1.8,1.8,1428
DRE,20010807,0.6,0.6,0.6,0.6,2000
DSW,20010807,0.007,0.007,0.006,0.006,345000
DVC,20010807,1.34,1.37,1.34,1.36,37000
DVN,20010807,0.235,0.24,0.235,0.24,43206
DWY,20010807,0.315,0.315,0.31,0.31,78949
EBG,20010807,0.07,0.07,0.07,0.07,141495
EBR,20010807,0.1,0.1,0.1,0.1,21000
EBT,20010807,0.225,0.235,0.225,0.235,55934
ECE,20010807,0.009,0.009,0.009,0.009,16000
ECL,20010807,0.033,0.033,0.032,0.032,70900
ECP,20010807,0.5,0.5,0.49,0.495,173967
EEC,20010807,0.081,0.081,0.078,0.078,213237
EEL,20010807,0.624,0.65,0.6,0.61,113137
EGI,20010807,0.25,0.25,0.25,0.25,1800
EGO,20010807,0.063,0.064,0.06,0.06,468000
EIF,20010807,0.099,0.105,0.096,0.105,503370
EIT,20010807,0.12,0.12,0.12,0.12,140000
ELC,20010807,0.21,0.21,0.2,0.2,15000
ELX,20010807,0.735,0.74,0.72,0.73,135890
EMM,20010807,0.155,0.155,0.15,0.15,647100
EMP,20010807,0.315,0.315,0.31,0.31,28145
ENE,20010807,7.75,7.75,7.68,7.69,54794
ENV,20010807,0.8,0.81,0.8,0.8,288025
EPR,20010807,0.175,0.175,0.175,0.175,59890
EPT,20010807,0.066,0.067,0.066,0.067,105500
EQI,20010807,0.48,0.48,0.47,0.47,20000
EQM,20010807,1.3,1.3,1.3,1.3,966
EQR,20010807,0.062,0.062,0.062,0.062,80000
EQS,20010807,0.057,0.057,0.057,0.057,132000
EQT,20010807,6,6.1,6,6.1,1000
EQX,20010807,0.003,0.003,0.003,0.003,511111
ERA,20010807,1.9,2,1.9,1.9,3123
ERG,20010807,1.07,1.07,1.04,1.05,1518335
ESG,20010807,0.16,0.16,0.16,0.16,20000
ESH,20010807,0.085,0.085,0.085,0.085,2000
ESI,20010807,0.66,0.67,0.65,0.67,280544
ESL,20010807,0.74,0.75,0.74,0.75,8647
ESV,20010807,0.6,0.6,0.6,0.6,5000
ESX,20010807,0.095,0.1,0.075,0.1,296000
ETR,20010807,0.72,0.72,0.66,0.69,135205
ETT,20010807,0.085,0.089,0.085,0.087,372255
ETW,20010807,1.18,1.2,1.18,1.2,31588
EVM,20010807,0.38,0.38,0.32,0.35,541079
EZI,20010807,0.035,0.035,0.034,0.034,37215
EZY,20010807,0.084,0.084,0.084,0.084,20000
FAN,20010807,1.31,1.31,1.31,1.31,4000
FAR,20010807,0.11,0.135,0.11,0.13,1367015
FBU,20010807,2.12,2.12,2.12,2.12,5412
FCL,20010807,2.58,2.6,2.57,2.57,2346454
FDR,20010807,1.78,1.78,1.75,1.75,21000
FEA,20010807,0.059,0.059,0.05,0.05,243794
FFI,20010807,1.14,1.14,1.14,1.14,3000
FFL,20010807,1.31,1.35,1.31,1.32,13508
FGL,20010807,5.45,5.51,5.44,5.51,4610041
FHF,20010807,14.45,14.5,14.38,14.39,551279
FHT,20010807,0.262,0.262,0.25,0.25,9700
FKP,20010807,0.96,0.98,0.96,0.98,67151
FLK,20010807,0.62,0.62,0.62,0.62,7000
FLO,20010807,0.11,0.11,0.11,0.11,10000
FLT,20010807,26.794,26.95,26.7,26.95,23708
FNC,20010807,1.34,1.34,1.3,1.3,39996
FOA,20010807,11.721,11.721,11.6,11.65,515255
FPF,20010807,1.001,1.001,0.99,0.99,6875
FPG,20010807,0.38,0.38,0.38,0.38,22387
FPS,20010807,0.95,0.95,0.95,0.95,620
FRU,20010807,1.39,1.39,1.39,1.39,500
FTR,20010807,0.06,0.06,0.055,0.055,12800
FWD,20010807,1.3,1.34,1.3,1.3,19407
FWF,20010807,0.39,0.41,0.39,0.41,8000
FXJ,20010807,4,4.01,3.93,3.97,1872535
FXO,20010807,0.046,0.05,0.045,0.05,1406465
GAN,20010807,1.14,1.14,1.13,1.14,1455079
GAP,20010807,0.6,0.6,0.6,0.6,3000
GBG,20010807,0.12,0.12,0.12,0.12,13500
GBL,20010807,0.118,0.118,0.115,0.115,67330
GBS,20010807,0.058,0.058,0.058,0.058,43300
GCR,20010807,0.065,0.065,0.065,0.065,2500000
GDM,20010807,0.42,0.42,0.42,0.42,34374
GDN,20010807,0.022,0.022,0.022,0.022,45769
GDP,20010807,3.327,3.36,3.3,3.3,29317
GEE,20010807,0.71,0.71,0.71,0.71,100
GEN,20010807,3.2,3.2,3.2,3.2,8500
GFD,20010807,0.225,0.225,0.225,0.225,20000
GGL,20010807,0.95,0.96,0.94,0.94,115548
GGY,20010807,0.026,0.026,0.026,0.026,99222
GHG,20010807,0.99,1.01,0.99,1,237321
GIL,20010807,0.23,0.23,0.23,0.23,12000
GIP,20010807,0.03,0.03,0.03,0.03,52880
GIR,20010807,0.03,0.03,0.03,0.03,553600
GLB,20010807,1.55,1.6,1.55,1.6,56000
GLD,20010807,1.93,1.94,1.88,1.9,1470769
GLP,20010807,0.017,0.017,0.017,0.017,15000
GMF,20010807,1.16,1.17,1.14,1.15,1617685
GNC,20010807,11.4,11.69,11.4,11.65,26441
GNS,20010807,3.99,4,3.99,4,198000
GOD,20010807,0.02,0.02,0.02,0.02,73300
GOW,20010807,2.15,2.15,2.13,2.13,20278
GPI,20010807,0.25,0.25,0.24,0.24,32000
GPN,20010807,0.015,0.015,0.014,0.014,111111
GPO,20010807,0.1,0.1,0.1,0.1,3500
GPT,20010807,2.7,2.72,2.69,2.71,1656295
GRD,20010807,1.1,1.11,1.1,1.11,32000
GRN,20010807,0.038,0.041,0.038,0.038,80000
GRO,20010807,2.8,2.8,2.8,2.8,2375
GSE,20010807,0.036,0.036,0.036,0.036,30000
GSF,20010807,0.32,0.32,0.32,0.32,35516
