BBG,20010911,8.166,8.35,8.11,8.14,804597
BBL,20010911,0.145,0.145,0.14,0.14,55000
BDG,20010911,0.148,0.155,0.145,0.155,309110
BDL,20010911,0.85,0.86,0.74,0.77,259907
BDS,20010911,1.283,1.283,1.283,1.283,1000
BEN,20010911,6.57,6.57,6.54,6.57,59444
BER,20010911,0.33,0.33,0.33,0.33,3100
BFS,20010911,1.3,1.31,1.3,1.31,22000
BGD,20010911,0.11,0.12,0.11,0.12,70000
BGF,20010911,0.028,0.028,0.025,0.025,87374
BGN,20010911,1.06,1.06,1,1,46000
BHL,20010911,3.25,3.25,3.25,3.25,8250
BHP,20010911,9.493,9.493,9.38,9.38,6104102
BIC,20010911,0.38,0.38,0.35,0.35,4081
BIG,20010911,0.05,0.05,0.05,0.05,11000
BIL,20010911,10.639,10.73,10.58,10.7,8321324
BIR,20010911,0.74,0.75,0.74,0.75,306792
BIT,20010911,0.36,0.36,0.35,0.35,118000
BKL,20010911,6,6,6,6,1171
BKV,20010911,0.302,0.302,0.285,0.29,13725
BKW,20010911,7.01,7.01,7,7,13270
BLD,20010911,3.5,3.51,3.41,3.42,1565465
BLO,20010911,0.13,0.135,0.13,0.135,240000
BLR,20010911,0.057,0.057,0.053,0.053,138236
BLZ,20010911,0.062,0.062,0.052,0.052,31000
BMC,20010911,0.049,0.055,0.049,0.055,113333
BMR,20010911,0.3,0.3,0.3,0.3,8731
BMS,20010911,0.56,0.56,0.53,0.53,84386
BMX,20010911,0.275,0.275,0.265,0.265,39200
BNK,20010911,0.82,0.84,0.82,0.82,13020
BNO,20010911,0.711,0.711,0.67,0.7,41058
BOC,20010911,0.145,0.145,0.14,0.14,115150
BOQ,20010911,6.55,6.7,6.55,6.7,25308
BPC,20010911,0.435,0.44,0.43,0.44,2287186
BPO,20010911,0.175,0.18,0.175,0.175,50697
BPT,20010911,0.057,0.058,0.055,0.055,1382000
BRC,20010911,0.17,0.2,0.17,0.2,45300
BRI,20010911,0.285,0.285,0.28,0.28,696735
BRL,20010911,11.095,11.095,10.85,10.898,1007915
BRS,20010911,2.33,2.45,2.33,2.45,391417
BRY,20010911,0.485,0.485,0.485,0.485,22349
BRZ,20010911,1.44,1.45,1.42,1.45,56620
BSG,20010911,0.07,0.07,0.07,0.07,100000
BSO,20010911,3.66,3.66,3.66,3.66,1000
BTA,20010911,0.455,0.455,0.45,0.455,199401
BTC,20010911,0.285,0.285,0.27,0.275,41400
BTE,20010911,0.67,0.68,0.67,0.68,57600
BTO,20010911,1.5,1.51,1.5,1.51,1492126
BUG,20010911,0.4,0.41,0.4,0.4,42306
BUU,20010911,0.04,0.04,0.04,0.04,10
BWA,20010911,3.885,3.9,3.83,3.84,390501
BWP,20010911,1.22,1.23,1.22,1.23,69570
BYI,20010911,0.51,0.51,0.51,0.51,2530
CAA,20010911,2.2,2.2,2.16,2.16,31737
CAB,20010911,3.55,3.6,3.5,3.5,178500
CAG,20010911,0.092,0.092,0.09,0.09,117497
CAI,20010911,0.58,0.58,0.56,0.56,36532
CAT,20010911,6.25,6.25,5.5,5.5,6191
CBA,20010911,29.414,29.52,29.12,29.22,1957802
CBD,20010911,0.024,0.024,0.024,0.024,96554
CBH,20010911,0.11,0.11,0.11,0.11,20000
CBI,20010911,1.55,1.55,1.55,1.55,1952
CBT,20010911,0.058,0.058,0.055,0.056,545000
CBW,20010911,0.49,0.49,0.49,0.49,2064
CCL,20010911,5.55,5.7,5.55,5.6,1609018
CCO,20010911,0.03,0.03,0.03,0.03,10000
CCP,20010911,0.56,0.56,0.56,0.56,8000
CCV,20010911,0.04,0.04,0.035,0.035,179000
CCZ,20010911,0.91,0.92,0.86,0.88,106500
CDF,20010911,1.16,1.16,1.16,1.16,5000
CDO,20010911,1.828,1.828,1.79,1.82,21230
CDP,20010911,2.04,2.04,2.04,2.04,13140
CDR,20010911,0.94,0.95,0.92,0.94,513299
CED,20010911,0.15,0.15,0.15,0.15,5000
CEP,20010911,3.1,3.12,3.09,3.11,317714
CEQ,20010911,2.07,2.09,2.07,2.09,6650
CEW,20010911,1.16,1.25,1.16,1.2,80181
CEY,20010911,1.2,1.2,1.17,1.2,169809
CFR,20010911,0.022,0.023,0.022,0.022,310814
CFT,20010911,2.1,2.1,2.08,2.08,3984039
CGB,20010911,0.021,0.021,0.021,0.021,30000
CHB,20010911,23,23,23,23,242
CHF,20010911,0.74,0.75,0.7,0.7,192120
CHL,20010911,0.2,0.205,0.2,0.205,45275
CHO,20010911,15.85,16.6,15.85,16.6,2968
CHP,20010911,0.04,0.04,0.035,0.035,34200
CHQ,20010911,0.37,0.37,0.35,0.35,56602
CHS,20010911,0.13,0.13,0.12,0.12,16425
CHV,20010911,0.56,0.57,0.56,0.57,50000
CHY,20010911,1.33,1.33,1.33,1.33,6600
CID,20010911,0.145,0.145,0.14,0.14,42700
CIN,20010911,7.95,7.95,7.95,7.95,600
CIR,20010911,1.78,1.84,1.73,1.79,47926
CKG,20010911,0.05,0.05,0.04,0.045,2255338
CLA,20010911,0.35,0.35,0.35,0.35,1500
CLH,20010911,4.45,4.48,4.44,4.45,69879
CLI,20010911,3.356,3.4,3.35,3.363,550825
CLO,20010911,0.92,0.92,0.92,0.92,100000
CLT,20010911,1.277,1.277,1.26,1.26,2678
CLV,20010911,0.21,0.21,0.21,0.21,26000
CMI,20010911,1.26,1.26,1.23,1.23,49781
CML,20010911,7.05,7.19,7.05,7.08,1171064
CMP,20010911,0.7,0.7,0.68,0.69,74825
CMQ,20010911,0.651,0.68,0.59,0.68,180278
CMR,20010911,0.385,0.385,0.38,0.38,27000
CMS,20010911,0.068,0.068,0.066,0.066,60500
CNA,20010911,24,24,23.5,23.5,400
CND,20010911,1.05,1.05,1.05,1.05,37754
CNG,20010911,0.28,0.28,0.28,0.28,99000
CNM,20010911,0.028,0.028,0.025,0.026,450000
CNN,20010911,0.033,0.033,0.033,0.033,30000
COA,20010911,0.93,0.94,0.92,0.94,439778
COF,20010911,1.9,1.92,1.9,1.92,2000
COH,20010911,47.608,48.2,47.608,47.95,102999
COM,20010911,0.22,0.22,0.215,0.215,25060
COO,20010911,0.195,0.2,0.195,0.2,50410
COU,20010911,0.5,0.5,0.49,0.5,12820
CPA,20010911,1.14,1.16,1.14,1.16,1185274
CPB,20010911,5.06,5.06,5.06,5.06,500
CPE,20010911,0.021,0.021,0.021,0.021,5000
CPH,20010911,0.44,0.445,0.435,0.435,1529024
CPI,20010911,0.75,0.75,0.75,0.75,15000
CPU,20010911,5,5.07,5,5.06,2713943
CRG,20010911,7.14,7.19,7.04,7.04,76740
CRL,20010911,0.052,0.052,0.052,0.052,40000
CRS,20010911,0.265,0.27,0.265,0.27,13000
CRT,20010911,0.97,0.97,0.97,0.97,3700
CSB,20010911,0.145,0.145,0.145,0.145,6300
CSL,20010911,47.338,47.52,46.5,46.5,133651
CSM,20010911,0.49,0.49,0.48,0.49,28050
CSR,20010911,6.41,6.43,6.32,6.34,2207277
CST,20010911,1.23,1.34,1.22,1.34,262512
CSY,20010911,0.041,0.041,0.041,0.041,144256
CTI,20010911,0.11,0.11,0.11,0.11,11800
CTL,20010911,2.15,2.15,2.12,2.12,48989
CTX,20010911,1.37,1.38,1.31,1.31,524948
CUE,20010911,0.057,0.058,0.055,0.055,792574
CVI,20010911,0.27,0.32,0.25,0.3,52540
CVN,20010911,0.072,0.072,0.069,0.072,115000
CWO,20010911,3.64,3.79,3.64,3.76,3478455
CXL,20010911,0.02,0.02,0.02,0.02,12500
CXP,20010911,5,5.03,4.85,5.02,184389
CYG,20010911,3.84,3.88,3.84,3.85,9000
DAD,20010911,6.8,6.81,6.69,6.7,113669
DAY,20010911,0.075,0.075,0.075,0.075,15000
DCI,20010911,0.057,0.057,0.057,0.057,654866
DCL,20010911,0.14,0.15,0.14,0.145,122500
DDF,20010911,1.12,1.14,1.12,1.14,402795
DFT,20010911,0.01,0.01,0.01,0.01,10000
DGD,20010911,1.84,1.84,1.78,1.8,867034
DGM,20010911,0.005,0.005,0.005,0.005,620000
DIO,20010911,0.048,0.05,0.048,0.05,252019
DIT,20010911,1.51,1.54,1.51,1.51,1449167
DJS,20010911,1.17,1.21,1.17,1.189,1166359
DJW,20010911,3.41,3.41,3.36,3.37,115537
DKN,20010911,0.085,0.09,0.085,0.09,33000
DLS,20010911,0.041,0.041,0.04,0.04,120000
DMX,20010911,0.2,0.2,0.18,0.18,85000
DMY,20010911,0.8,0.8,0.8,0.8,2000
DNS,20010911,0.03,0.03,0.03,0.03,349994
DOM,20010911,0.33,0.34,0.33,0.34,30000
DOT,20010911,1.34,1.34,1.33,1.34,952583
DOW,20010911,0.69,0.7,0.68,0.68,113335
DRE,20010911,0.6,0.6,0.6,0.6,10000
DRN,20010911,0.091,0.091,0.09,0.09,34200
DSF,20010911,0.455,0.455,0.455,0.455,5000
DTL,20010911,0.4,0.4,0.38,0.38,99487
DUI,20010911,1.8,1.9,1.8,1.9,15750
DVC,20010911,1.29,1.3,1.29,1.3,12800
DVN,20010911,0.152,0.17,0.15,0.17,123950
DVT,20010911,0.065,0.065,0.059,0.06,4251814
DWY,20010911,0.35,0.355,0.345,0.35,387169
EBG,20010911,0.08,0.08,0.08,0.08,20000
EBR,20010911,0.095,0.1,0.095,0.1,161509
EBT,20010911,0.2,0.22,0.2,0.215,145901
ECM,20010911,0.12,0.12,0.12,0.12,6700
ECP,20010911,0.314,0.335,0.31,0.33,485657
ECU,20010911,0.017,0.017,0.017,0.017,50000
EEC,20010911,0.064,0.064,0.061,0.063,835580
EEL,20010911,0.56,0.61,0.55,0.61,45200
EFC,20010911,0.36,0.36,0.36,0.36,8000
EGI,20010911,0.215,0.235,0.215,0.235,17642
EGL,20010911,0.088,0.088,0.088,0.088,50000
EGO,20010911,0.046,0.048,0.042,0.045,883000
EHY,20010911,0.039,0.039,0.037,0.037,360000
EIF,20010911,0.115,0.12,0.115,0.115,24500
ELL,20010911,0.08,0.08,0.075,0.079,27939
ELX,20010911,0.73,0.73,0.7,0.72,143200
EMI,20010911,0.035,0.035,0.035,0.035,20000
EMM,20010911,0.105,0.105,0.105,0.105,25500
EMP,20010911,0.34,0.34,0.335,0.335,11100
ENE,20010911,6.69,6.78,6.69,6.75,154590
ENV,20010911,0.83,0.85,0.82,0.85,233386
EPR,20010911,0.16,0.165,0.16,0.165,101231
EPT,20010911,0.06,0.06,0.06,0.06,58500
EQI,20010911,0.475,0.5,0.475,0.5,16529
EQS,20010911,0.055,0.055,0.055,0.055,310893
ERA,20010911,1.95,1.95,1.95,1.95,50
ERG,20010911,0.67,0.69,0.62,0.62,7297470
ERS,20010911,0.8,0.8,0.8,0.8,7000
ESG,20010911,0.15,0.15,0.15,0.15,100000
ESI,20010911,0.61,0.63,0.6,0.62,52650
ESL,20010911,0.65,0.7,0.65,0.7,501
ESX,20010911,0.07,0.075,0.07,0.075,339000
ETR,20010911,0.6,0.6,0.6,0.6,64080
ETT,20010911,0.07,0.07,0.07,0.07,145100
ETW,20010911,1.28,1.35,1.28,1.35,118869
EZI,20010911,0.022,0.022,0.022,0.022,6000
EZY,20010911,0.069,0.069,0.069,0.069,600
FAR,20010911,0.1,0.105,0.1,0.105,180000
FBU,20010911,2.2,2.2,2.2,2.2,67338
FCL,20010911,1.79,1.79,1.72,1.74,2728851
FEA,20010911,0.073,0.073,0.073,0.073,62000
FFL,20010911,1.3,1.32,1.3,1.32,10015
FFS,20010911,0.235,0.235,0.235,0.235,23600
FGL,20010911,5.007,5.06,5.007,5.032,3596066
FGR,20010911,0.011,0.011,0.011,0.011,160000
FHF,20010911,15.631,15.83,15.52,15.52,756009
FHT,20010911,0.25,0.25,0.25,0.25,8000
FKP,20010911,0.9,0.9,0.88,0.88,21000
FLO,20010911,0.056,0.056,0.055,0.056,129000
FLT,20010911,25.95,26,25.26,25.26,313565
FNC,20010911,0.494,0.494,0.19,0.2,4617214
FOA,20010911,12.436,12.53,12.35,12.401,418271
FPF,20010911,1.04,1.05,1.04,1.05,28370
FPG,20010911,0.36,0.36,0.355,0.36,147126
FRI,20010911,0.25,0.25,0.25,0.25,2200
FRU,20010911,1.37,1.37,1.37,1.37,8678
FSL,20010911,0.022,0.022,0.022,0.022,50000
FTR,20010911,0.06,0.06,0.054,0.054,58000
FWD,20010911,1.358,1.358,1.358,1.358,2467
FXJ,20010911,3.6,3.62,3.55,3.56,2502063
FXO,20010911,0.05,0.05,0.05,0.05,375155
GAN,20010911,1.13,1.14,1.12,1.13,1311202
GAP,20010911,0.63,0.63,0.62,0.62,15600
GBG,20010911,0.12,0.125,0.12,0.12,101001
GBL,20010911,0.12,0.12,0.11,0.115,60000
GBS,20010911,0.046,0.046,0.046,0.046,65000
GDM,20010911,0.43,0.43,0.425,0.425,83000
GDN,20010911,0.024,0.024,0.024,0.024,20000
GDP,20010911,2.8,2.81,2.8,2.81,24050
GEN,20010911,2.86,2.86,2.86,2.86,1000
GGL,20010911,0.9,0.93,0.9,0.93,57197
GGN,20010911,0.15,0.16,0.15,0.16,3833
GHG,20010911,0.98,1,0.98,1,155797
GLB,20010911,2.166,2.23,2.12,2.12,175015
GLD,20010911,1.9,1.93,1.9,1.92,101543
GLP,20010911,0.02,0.02,0.02,0.02,50000
GMF,20010911,1.32,1.34,1.31,1.33,3100145
GMS,20010911,0.385,0.4,0.385,0.4,8000
GNC,20010911,11.4,11.5,11.4,11.5,10193
GNS,20010911,4.12,4.2,4.11,4.2,108767
GOD,20010911,0.019,0.019,0.019,0.019,128619
GOW,20010911,2.1,2.1,2.08,2.08,8771
GPN,20010911,0.013,0.013,0.013,0.013,39000
GPO,20010911,0.07,0.07,0.07,0.07,39907
GPT,20010911,2.65,2.68,2.64,2.67,3390625
GRD,20010911,0.95,0.96,0.95,0.96,37300
GRN,20010911,0.045,0.045,0.045,0.045,95000
GRO,20010911,2.55,2.55,2.55,2.55,2750
GSE,20010911,0.04,0.04,0.04,0.04,100000
GSF,20010911,0.3,0.3,0.3,0.3,5334
GTG,20010911,0.4,0.4,0.4,0.4,9365
GTM,20010911,0.025,0.025,0.025,0.025,200000
GTP,20010911,0.6,0.6,0.58,0.59,274673
GUD,20010911,1.77,1.79,1.77,1.79,121400
GUN,20010911,0.12,0.12,0.12,0.12,98800
GVM,20010911,0.038,0.038,0.038,0.038,300000
GWT,20010911,2.35,2.48,2.35,2.47,147383
GYM,20010911,0.6,0.61,0.58,0.58,192823
HAH,20010911,5.46,5.48,5.408,5.408,1790134
HAM,20010911,2.35,2.35,2.35,2.35,7826
HAN,20010911,13.8,13.8,13.8,13.8,472
HBN,20010911,0.1,0.1,0.1,0.1,70000
HBR,20010911,0.35,0.35,0.35,0.35,42500
HCN,20010911,0.32,0.34,0.32,0.33,94300
HDN,20010911,0.18,0.18,0.18,0.18,10000
HDR,20010911,0.5,0.53,0.495,0.52,1422032
HER,20010911,0.39,0.39,0.39,0.39,10000
HFY,20010911,0.83,0.86,0.83,0.86,377047
HGO,20010911,0.07,0.07,0.07,0.07,4000
HHL,20010911,2.15,2.15,2,2,13228
HIC,20010911,0.61,0.61,0.61,0.61,54000
HIG,20010911,0.088,0.089,0.088,0.089,62000
HIL,20010911,2.75,2.75,2.75,2.75,772
HLL,20010911,0.042,0.042,0.042,0.042,100000
HLM,20010911,0.16,0.16,0.16,0.16,10000
HLT,20010911,0.11,0.12,0.11,0.12,37471
HLX,20010911,0.39,0.39,0.38,0.38,12000
HLY,20010911,5.56,5.62,5.56,5.56,124986
HML,20010911,0.175,0.175,0.175,0.175,50000
HOM,20010911,1.22,1.22,1.22,1.22,70706
HPL,20010911,1.1,1.1,1.1,1.1,11731
HPX,20010911,2.355,2.355,2.34,2.35,121141
HRD,20010911,0.115,0.115,0.115,0.115,145000
HRP,20010911,1.58,1.58,1.57,1.57,152832
HRR,20010911,0.225,0.225,0.225,0.225,25000
HRZ,20010911,0.26,0.26,0.26,0.26,16490
HSM,20010911,15.89,16,15.89,16,1501
HSN,20010911,1.66,1.75,1.66,1.75,5678
HSP,20010911,2.23,2.32,2.22,2.32,462711
HTA,20010911,0.21,0.215,0.205,0.21,1325748
HTE,20010911,0.135,0.135,0.135,0.135,306050
HTS,20010911,0.053,0.053,0.05,0.05,540000
HVN,20010911,3.95,3.95,3.8,3.85,2101684
HWE,20010911,1.16,1.17,1.14,1.15,204899
HWI,20010911,0.81,0.81,0.78,0.78,163600
HWL,20010911,0.125,0.125,0.125,0.125,50000
HWT,20010911,0.65,0.65,0.64,0.65,27655
HWW,20010911,0.095,0.095,0.092,0.092,8000
HZM,20010911,0.31,0.31,0.3,0.3,12000
IAS,20010911,0.185,0.185,0.18,0.18,57000
IBA,20010911,0.235,0.235,0.235,0.235,12000
ICM,20010911,0.045,0.048,0.045,0.048,15000
ICN,20010911,0.09,0.09,0.082,0.085,939795
ICP,20010911,0.285,0.29,0.28,0.29,134362
ICS,20010911,0.09,0.09,0.09,0.09,5500
IDT,20010911,3.7,3.75,3.68,3.7,32295
IDX,20010911,2.66,2.66,2.66,2.66,27415
IFM,20010911,1.63,1.66,1.6,1.65,94935
IGM,20010911,0.032,0.032,0.03,0.03,83300
IGP,20010911,2.8,2.8,2.8,2.8,5000
IHG,20010911,0.68,0.68,0.65,0.66,125165
IIF,20010911,1.56,1.58,1.55,1.57,150827
IIN,20010911,0.33,0.33,0.32,0.32,4000
ILU,20010911,3.92,3.95,3.9,3.95,125267
IMD,20010911,0.285,0.29,0.28,0.29,243500
IMW,20010911,0.02,0.02,0.02,0.02,90000
INX,20010911,0.085,0.085,0.085,0.085,9300
IOF,20010911,1.11,1.12,1.11,1.12,891890
ION,20010911,1.43,1.5,1.43,1.456,775829
IPG,20010911,1.9,1.92,1.9,1.91,887993
IPH,20010911,1.52,1.52,1.52,1.52,114962
IRC,20010911,0.037,0.037,0.037,0.037,285000
IRI,20010911,0.59,0.61,0.59,0.6,22523
ISC,20010911,0.054,0.054,0.052,0.052,290000
ITC,20010911,0.043,0.05,0.043,0.043,71500
ITE,20010911,0.15,0.15,0.14,0.14,31700
ITL,20010911,0.26,0.26,0.26,0.26,4000
IWI,20010911,2.9,2.94,2.9,2.92,22361
IWL,20010911,0.19,0.2,0.19,0.19,46954
IXL,20010911,0.03,0.03,0.02,0.022,541203
IYS,20010911,1.93,1.93,1.93,1.93,5000
JAM,20010911,0.125,0.125,0.12,0.12,188000
JBM,20010911,1.3,1.35,1.3,1.35,50850
JJS,20010911,1.39,1.39,1.39,1.39,9000
JLA,20010911,0.06,0.06,0.06,0.06,3734
JRR,20010911,1.01,1.01,0.99,0.99,29200
JRV,20010911,0.043,0.043,0.043,0.043,85435
JUP,20010911,4.49,4.49,4.36,4.43,168258
KAZ,20010911,1.34,1.34,1.29,1.3,263561
KCN,20010911,0.79,0.79,0.78,0.78,28948
KGM,20010911,0.185,0.185,0.185,0.185,15789
KIC,20010911,2.08,2.23,2.08,2.2,44806
KIM,20010911,0.64,0.64,0.6,0.62,265480
KLS,20010911,0.061,0.07,0.061,0.07,191428
KMN,20010911,0.063,0.07,0.063,0.069,1800942
KRZ,20010911,0.022,0.022,0.022,0.022,510000
KSC,20010911,2.05,2.05,2,2,5465
KSM,20010911,0.064,0.067,0.062,0.066,298000
KYC,20010911,1.24,1.28,1.22,1.27,119519
KZL,20010911,0.27,0.27,0.27,0.27,737
LAC,20010911,12.05,12.2,12,12.2,515107
LAF,20010911,0.079,0.079,0.079,0.079,50000
LAK,20010911,0.26,0.3,0.26,0.3,84500
LCH,20010911,0.09,0.09,0.08,0.08,79000
LCL,20010911,0.92,0.92,0.92,0.92,575
LCO,20010911,0.68,0.7,0.68,0.7,110000
LDW,20010911,2,2,2,2,3351
LEI,20010911,9.8,10,9.8,9.983,358367
LEL,20010911,0.22,0.22,0.21,0.21,40000
LHG,20010911,0.9,0.92,0.89,0.92,1125305
LKE,20010911,0.165,0.165,0.165,0.165,5500
LKO,20010911,0.037,0.038,0.037,0.038,1843843
LLC,20010911,10.69,11.07,10.67,11,935822
LMC,20010911,1.1,1.1,1.1,1.1,7100
LNN,20010911,4.63,4.63,4.56,4.56,768155
LOK,20010911,0.063,0.063,0.06,0.061,2132509
LPD,20010911,0.61,0.61,0.61,0.61,24500
LSG,20010911,0.59,0.6,0.59,0.6,47000
LUO,20010911,1.27,1.28,1.26,1.28,752545
LYC,20010911,0.13,0.13,0.125,0.125,16000
MAG,20010911,1.85,1.85,1.85,1.85,10074
MAH,20010911,0.125,0.125,0.125,0.125,200000
MAQ,20010911,0.078,0.081,0.078,0.08,27139
MAX,20010911,1.11,1.12,1.11,1.12,33162
MAY,20010911,6.9,6.94,6.7,6.7,3221722
MBG,20010911,0.086,0.086,0.086,0.086,120000
MBP,20010911,0.57,0.6,0.57,0.57,65800
MBX,20010911,0.025,0.025,0.021,0.022,33000
MCA,20010911,0.99,0.99,0.96,0.96,26997
MCC,20010911,1.12,1.13,1.12,1.13,66000
MCL,20010911,0.016,0.016,0.014,0.014,27541
MCP,20010911,1.23,1.23,1.21,1.21,43181
MCR,20010911,0.165,0.17,0.16,0.165,449005
MCT,20010911,0.051,0.055,0.05,0.055,60000
MCW,20010911,1.46,1.48,1.45,1.47,175388
MDC,20010911,1.5,1.5,1.5,1.5,1306
MDL,20010911,0.205,0.205,0.205,0.205,12167
MDM,20010911,0.115,0.125,0.115,0.125,18420
MEE,20010911,0.055,0.056,0.055,0.056,73677
MEN,20010911,0.177,0.177,0.16,0.16,62600
MGD,20010911,0.14,0.14,0.14,0.14,68550
MGI,20010911,1.38,1.4,1.37,1.39,1075611
MGM,20010911,0.84,0.85,0.82,0.85,47848
MGR,20010911,3.8,3.8,3.77,3.79,1300373
MGW,20010911,4.01,4.03,4,4,23072
MIA,20010911,1.22,1.24,1.22,1.23,672376
MIC,20010911,0.02,0.02,0.02,0.02,1000000
MIG,20010911,3.35,3.35,3.23,3.26,8414698
MIK,20010911,0.071,0.071,0.065,0.065,14000
MIM,20010911,1.05,1.06,1.04,1.04,3155218
