AAR,20010306,0.022,0.022,0.022,0.022,80000
AAT,20010306,0.48,0.48,0.465,0.48,617640
AAU,20010306,1.2,1.2,1.2,1.2,402750
ABC,20010306,0.415,0.42,0.407,0.407,65669
ABG,20010306,1.74,1.74,1.72,1.72,8200
ACC,20010306,0.13,0.13,0.13,0.13,40000
ACE,20010306,0.32,0.32,0.32,0.32,500
ACY,20010306,0.9,0.91,0.89,0.89,122564
ADA,20010306,1.8,1.8,1.75,1.76,8352
ADB,20010306,5.45,5.55,5.45,5.55,70631
ADG,20010306,1.85,1.85,1.85,1.85,10000
ADH,20010306,0.145,0.16,0.145,0.16,402127
ADP,20010306,2.43,2.43,2.41,2.43,3316078
ADR,20010306,0.022,0.032,0.022,0.026,10966888
ADS,20010306,0.04,0.04,0.04,0.04,12837
ADX,20010306,0.18,0.18,0.175,0.18,47500
ADZ,20010306,2.43,2.43,2.41,2.42,54143
AEC,20010306,0.79,0.79,0.79,0.79,2025
AEO,20010306,1.75,1.81,1.75,1.77,6057222
AES,20010306,0.425,0.425,0.39,0.395,544350
AEX,20010306,0.19,0.195,0.19,0.19,390900
AFF,20010306,0.275,0.275,0.275,0.275,6782
AFI,20010306,2.57,2.58,2.56,2.56,153054
AFU,20010306,0.45,0.45,0.45,0.45,3578
AGA,20010306,0.017,0.017,0.017,0.017,100000
AGG,20010306,60.009,62.51,60.009,62.5,2239
AGH,20010306,0.53,0.54,0.53,0.54,439568
AGL,20010306,12.35,12.45,12.35,12.35,715752
AGM,20010306,0.067,0.067,0.067,0.067,86000
AGS,20010306,0.085,0.085,0.085,0.085,66017
AGT,20010306,1.31,1.33,1.31,1.33,8000
AGY,20010306,0.225,0.23,0.215,0.22,206500
AHA,20010306,4.8,4.8,4.8,4.8,88
AHD,20010306,2.2,2.21,2.2,2.2,14420
AHT,20010306,0.55,0.55,0.55,0.55,5000
AIA,20010306,3.01,3.01,3.01,3.01,20000
AIG,20010306,0.13,0.13,0.13,0.13,10000
AIL,20010306,0.41,0.41,0.41,0.41,1400
AIP,20010306,0.99,1,0.98,1,349342
AIX,20010306,1.72,1.74,1.7,1.74,178862
AIZ,20010306,1.44,1.5,1.44,1.47,18765
AJL,20010306,1.65,1.66,1.65,1.66,75475
AKC,20010306,2.28,2.39,2.27,2.36,155440
AKD,20010306,0.029,0.029,0.029,0.029,70000
ALA,20010306,0.355,0.37,0.35,0.37,71200
ALK,20010306,0.22,0.23,0.22,0.23,26100
ALL,20010306,6.5,6.6,6.46,6.57,194969
ALN,20010306,3.32,3.34,3.3,3.3,176255
ALO,20010306,0.71,0.71,0.71,0.71,21000
ALQ,20010306,0.62,0.62,0.62,0.62,100000
ALT,20010306,0.13,0.13,0.12,0.13,130200
ALZ,20010306,1.33,1.33,1.32,1.32,29825
AMC,20010306,5.8,5.88,5.78,5.87,973122
AMH,20010306,1.95,1.95,1.94,1.94,60192
AML,20010306,1.04,1.06,1.01,1.02,63564
AMM,20010306,0.64,0.66,0.64,0.66,416000
AMP,20010306,20.529,20.73,20.3,20.505,2374319
AMS,20010306,0.11,0.11,0.11,0.11,15300
AMU,20010306,0.105,0.105,0.105,0.105,101000
AMV,20010306,0.02,0.02,0.02,0.02,3000
ANE,20010306,2.3,2.3,2.3,2.3,3500
ANK,20010306,0.11,0.11,0.11,0.11,10000
ANL,20010306,1.91,1.97,1.9,1.9,127252
ANM,20010306,2.55,2.55,2.5,2.51,9028
ANX,20010306,0.5,0.5,0.5,0.5,140000
ANZ,20010306,15.69,15.7,15.53,15.6,1733235
AOF,20010306,1.2,1.22,1.2,1.21,1055447
AOG,20010306,1.84,1.84,1.82,1.82,9036
AOL,20010306,0.026,0.026,0.025,0.025,930000
APA,20010306,2.396,2.45,2.396,2.42,364342
APG,20010306,0.105,0.11,0.105,0.11,30000
API,20010306,2.42,2.44,2.4,2.4,10800
APL,20010306,1.4,1.44,1.4,1.44,53096
APN,20010306,3.84,3.88,3.81,3.81,424705
APU,20010306,0.115,0.13,0.115,0.13,100800
APX,20010306,0.024,0.024,0.023,0.024,3512500
APY,20010306,0.33,0.33,0.325,0.325,91500
AQA,20010306,0.68,0.68,0.61,0.63,141000
AQP,20010306,8.8,8.82,8.8,8.82,39700
ARA,20010306,0.3,0.3,0.29,0.29,50462
ARC,20010306,0.135,0.135,0.135,0.135,102000
ARG,20010306,3.45,3.6,3.45,3.5,107020
ARL,20010306,1.37,1.38,1.3,1.34,1123144
ARO,20010306,0.25,0.25,0.25,0.25,40000
ARP,20010306,9.25,9.25,9.25,9.25,500
ARQ,20010306,0.13,0.135,0.13,0.135,75000
ART,20010306,1.31,1.33,1.31,1.31,380609
ARX,20010306,0.045,0.045,0.045,0.045,1478
ASB,20010306,1.25,1.25,1.23,1.23,14500
ASC,20010306,0.26,0.26,0.24,0.24,96364
ASL,20010306,0.13,0.13,0.12,0.13,159000
ASP,20010306,0.08,0.08,0.08,0.08,25000
ASU,20010306,0.023,0.024,0.021,0.021,161100
ASX,20010306,13.25,13.35,13.22,13.33,77403
ATE,20010306,0.19,0.2,0.19,0.195,619540
ATN,20010306,0.045,0.045,0.045,0.045,447385
ATP,20010306,0.23,0.23,0.205,0.205,11259
ATX,20010306,0.076,0.08,0.076,0.08,65000
AUD,20010306,1.434,1.434,1.36,1.39,170283
AUG,20010306,0.17,0.175,0.17,0.17,133850
AUL,20010306,0.016,0.016,0.016,0.016,34000
AUM,20010306,0.039,0.039,0.039,0.039,50000
AUN,20010306,1.5,1.5,1.44,1.485,298031
AUO,20010306,0.333,0.34,0.33,0.33,1045524
AUR,20010306,0.15,0.15,0.15,0.15,171185
AUY,20010306,0.91,0.91,0.9,0.9,79242
AVC,20010306,0.4,0.4,0.4,0.4,10000
AVJ,20010306,0.51,0.51,0.51,0.51,250
AVL,20010306,0.036,0.04,0.036,0.04,798927
AVR,20010306,0.235,0.235,0.235,0.235,25766
AVT,20010306,0.175,0.175,0.17,0.17,82800
