AAI,20010109,59.6,59.6,59.6,59.6,25
AAR,20010109,0.025,0.025,0.025,0.025,12000
AAT,20010109,0.39,0.39,0.39,0.39,2000
AAU,20010109,1,1,1,1,807250
ABC,20010109,0.38,0.395,0.38,0.38,45112
ABG,20010109,1.92,1.92,1.92,1.92,2000
ACC,20010109,0.135,0.135,0.125,0.135,72396
ACE,20010109,0.26,0.34,0.26,0.34,70228
ACY,20010109,0.85,0.85,0.85,0.85,37000
ADA,20010109,2.09,2.1,2.08,2.1,35683
ADB,20010109,5.19,5.19,5.12,5.14,52959
ADG,20010109,1.76,1.76,1.75,1.75,5000
ADH,20010109,0.12,0.12,0.115,0.12,430000
ADM,20010109,0.068,0.068,0.064,0.065,150000
ADP,20010109,2.42,2.44,2.42,2.42,2178523
ADR,20010109,0.026,0.026,0.024,0.024,340000
ADZ,20010109,2.401,2.45,2.38,2.38,1512590
AES,20010109,0.39,0.405,0.39,0.4,223000
AET,20010109,2.48,2.5,2.45,2.5,41650
AEX,20010109,0.125,0.125,0.125,0.125,300000
AFI,20010109,2.55,2.55,2.52,2.53,370010
AGG,20010109,50,50,50,50,621
AGH,20010109,0.495,0.5,0.495,0.495,722000
AGL,20010109,11.712,12.1,11.7,12.025,1292684
AGM,20010109,0.078,0.078,0.071,0.071,352860
AGS,20010109,0.071,0.071,0.071,0.071,5000
AGT,20010109,1.1,1.1,1.07,1.1,21200
AGY,20010109,0.21,0.21,0.2,0.2,313000
AHD,20010109,2.03,2.03,2.01,2.01,42044
AHH,20010109,0.13,0.15,0.13,0.15,115500
AHT,20010109,0.59,0.6,0.59,0.6,50000
AHX,20010109,1.36,1.37,1.32,1.33,688299
AIA,20010109,2.4,2.4,2.4,2.4,112
AIE,20010109,0.135,0.135,0.125,0.13,183914
AIL,20010109,0.41,0.41,0.41,0.41,700
AIP,20010109,0.96,0.98,0.96,0.96,145607
AIX,20010109,1.82,1.82,1.79,1.79,76580
AIZ,20010109,1.716,1.77,1.716,1.75,6602
