AAT,20010206,0.39,0.395,0.385,0.395,105000
AAU,20010206,1.23,1.25,1.23,1.25,3530
ABC,20010206,0.42,0.43,0.42,0.42,215402
ABG,20010206,1.83,1.83,1.83,1.83,1000
ACC,20010206,0.149,0.165,0.145,0.16,366944
ACE,20010206,0.28,0.28,0.28,0.28,20250
ACV,20010206,0.14,0.14,0.14,0.14,30000
ACY,20010206,0.84,0.86,0.84,0.86,16000
ADA,20010206,2,2.01,1.91,1.91,97261
ADB,20010206,5.42,5.42,5.38,5.38,166682
ADG,20010206,1.77,1.77,1.77,1.77,1000
ADH,20010206,0.125,0.13,0.125,0.13,265000
ADM,20010206,0.072,0.072,0.072,0.072,1162
ADP,20010206,2.41,2.45,2.41,2.44,1045344
ADR,20010206,0.02,0.021,0.02,0.02,1200000
ADS,20010206,0.06,0.06,0.06,0.06,5000
ADX,20010206,0.19,0.19,0.19,0.19,15000
ADZ,20010206,2.47,2.56,2.47,2.54,299384
AEN,20010206,0.81,0.81,0.8,0.8,20000
AES,20010206,0.43,0.445,0.43,0.445,98000
AET,20010206,2.63,2.63,2.6,2.6,5000
AEX,20010206,0.155,0.17,0.155,0.165,1059956
AFI,20010206,2.58,2.6,2.56,2.58,226035
AGA,20010206,0.02,0.02,0.02,0.02,8750
AGG,20010206,50,50.371,50,50.371,1198
AGH,20010206,0.5,0.5,0.49,0.495,656000
AGL,20010206,11.213,11.3,11.213,11.3,791161
AGM,20010206,0.075,0.075,0.075,0.075,30000
AGS,20010206,0.075,0.08,0.071,0.08,121999
AGT,20010206,0.997,1,0.997,1,8551
AGY,20010206,0.19,0.19,0.18,0.18,220900
AHA,20010206,4.16,4.16,4.16,4.16,77
AHD,20010206,2.15,2.23,2.15,2.15,78750
AHF,20010206,0.15,0.15,0.15,0.15,2500
AHT,20010206,0.62,0.62,0.62,0.62,3250
AHX,20010206,1.34,1.38,1.34,1.37,359960
AIE,20010206,0.14,0.145,0.135,0.135,61000
AIL,20010206,0.38,0.38,0.38,0.38,40000
AIP,20010206,0.96,0.96,0.95,0.95,869429
AIS,20010206,0.21,0.21,0.21,0.21,2500
AIX,20010206,1.8,1.8,1.79,1.8,211685
AJL,20010206,1.61,1.61,1.6,1.6,9000
