AAC,20010927,0.77,0.79,0.76,0.77,55350
AAR,20010927,0.019,0.019,0.019,0.019,9466
AAT,20010927,0.215,0.215,0.2,0.21,544473
ABC,20010927,0.7,0.71,0.69,0.699,450935
ABG,20010927,1.98,1.99,1.97,1.99,21033
ABI,20010927,0.72,0.75,0.72,0.75,101140
ABS,20010927,5.93,6.3,5.92,6.25,35435
ACC,20010927,0.016,0.019,0.016,0.019,339241
ACE,20010927,0.18,0.18,0.17,0.17,33480
ACU,20010927,0.12,0.135,0.12,0.135,96000
ADA,20010927,0.93,0.93,0.89,0.92,43271
ADB,20010927,5.98,6,5.9,5.949,26908
ADP,20010927,2.47,2.5,2.46,2.49,2773224
ADR,20010927,0.036,0.036,0.035,0.035,8161186
ADT,20010927,1.2,1.2,1.2,1.2,5174
ADX,20010927,0.2,0.22,0.2,0.22,56500
ADZ,20010927,2.102,2.102,2.07,2.079,330544
AEN,20010927,0.175,0.175,0.175,0.175,5000
AEO,20010927,1.92,1.94,1.9,1.92,2949216
AES,20010927,0.34,0.35,0.34,0.35,17800
AET,20010927,1.95,2,1.95,2,13400
AEX,20010927,0.135,0.135,0.13,0.13,89750
AFI,20010927,2.7,2.71,2.62,2.648,809274
AGA,20010927,0.008,0.008,0.008,0.008,71450
AGG,20010927,63,64,63,63.5,200
AGH,20010927,0.61,0.61,0.61,0.61,6440
AGL,20010927,8.79,8.79,8.38,8.44,5578356
AGS,20010927,0.047,0.048,0.047,0.048,50666
AGT,20010927,0.79,0.79,0.79,0.79,2000
AGX,20010927,0.27,0.27,0.25,0.25,108777
AGY,20010927,0.35,0.36,0.34,0.34,66500
AGZ,20010927,0.009,0.009,0.008,0.008,360000
AHD,20010927,1.6,1.6,1.579,1.579,83522
AHT,20010927,0.4,0.4,0.4,0.4,5000
AIA,20010927,2.8,2.83,2.8,2.83,22000
AIE,20010927,0.155,0.155,0.14,0.15,68500
AIP,20010927,1.01,1.01,1,1.01,1931451
AIX,20010927,1.36,1.4,1.33,1.36,79003
AJL,20010927,0.9,0.94,0.9,0.93,17000
AKC,20010927,2.71,2.71,2.6,2.66,21152
AKD,20010927,0.016,0.016,0.016,0.016,150000
ALK,20010927,0.18,0.18,0.18,0.18,40000
ALL,20010927,5.8,6.11,5.78,6.05,3533000
ALN,20010927,3.35,3.35,3.3,3.3,179608
ALU,20010927,4.04,4.09,4.03,4.07,28994
ALZ,20010927,1.5,1.5,1.5,1.5,80000
AMC,20010927,5.9,6.05,5.85,5.99,2776738
AMH,20010927,1.42,1.44,1.42,1.43,73491
AML,20010927,0.61,0.61,0.6,0.6,8992
AMM,20010927,0.105,0.11,0.098,0.105,208430
AMP,20010927,17.548,17.72,17.31,17.63,1826646
ANE,20010927,2.3,2.3,2.3,2.3,700
ANK,20010927,0.056,0.056,0.056,0.056,4500
ANL,20010927,0.69,0.74,0.69,0.73,327929
ANM,20010927,0.88,0.89,0.82,0.82,304043
ANX,20010927,0.25,0.25,0.25,0.25,25500
ANZ,20010927,15.86,16,15.52,15.85,11078103
AOE,20010927,0.13,0.13,0.13,0.13,50000
AOF,20010927,1.22,1.24,1.208,1.208,1971584
AOV,20010927,0.07,0.105,0.07,0.092,247537
APA,20010927,2.35,2.36,2.285,2.285,272547
APG,20010927,0.1,0.1,0.098,0.1,207831
API,20010927,2.5,2.62,2.5,2.62,12260
