AAC,20010820,0.93,0.95,0.92,0.93,2976583
AAR,20010820,0.02,0.021,0.02,0.021,453198
AAT,20010820,0.38,0.385,0.37,0.37,802120
AAU,20010820,0.95,0.95,0.91,0.91,443000
ABC,20010820,0.73,0.76,0.72,0.752,173476
ABG,20010820,2.1,2.1,2.08,2.08,5950
ABS,20010820,4.67,4.67,4.61,4.61,5710
ACC,20010820,0.018,0.018,0.015,0.015,1092122
ACE,20010820,0.21,0.21,0.18,0.18,40000
ACU,20010820,0.165,0.165,0.165,0.165,100
ACV,20010820,0.1,0.1,0.1,0.1,200000
ADA,20010820,1.5,1.5,1.42,1.42,28244
ADB,20010820,6.59,6.59,6.28,6.28,66000
ADG,20010820,1.82,1.82,1.82,1.82,3300
ADP,20010820,2.53,2.53,2.51,2.52,559101
ADR,20010820,0.038,0.038,0.038,0.038,2620000
ADT,20010820,1.35,1.35,1.35,1.35,2650
ADU,20010820,0.165,0.19,0.165,0.19,287145
ADZ,20010820,2.293,2.293,2.21,2.22,491625
AEC,20010820,0.9,0.94,0.9,0.94,11700
AEN,20010820,0.32,0.32,0.32,0.32,2515
AEO,20010820,1.83,1.83,1.8,1.8,46365
AES,20010820,0.39,0.4,0.38,0.4,80000
AET,20010820,2.35,2.39,2.3,2.39,12200
AEX,20010820,0.185,0.185,0.18,0.18,402000
AFF,20010820,0.25,0.25,0.25,0.25,20000
AFI,20010820,3.12,3.12,3.08,3.1,216021
AGG,20010820,72,72,72,72,250
AGH,20010820,0.68,0.68,0.68,0.68,40000
AGL,20010820,8.48,8.48,8.25,8.341,1063713
AGM,20010820,0.05,0.05,0.05,0.05,20000
AGT,20010820,1.05,1.05,1.05,1.05,2635
AGX,20010820,0.28,0.285,0.275,0.285,44222
AGY,20010820,0.54,0.58,0.54,0.56,395526
AGZ,20010820,0.008,0.008,0.007,0.007,870000
AHD,20010820,1.94,1.94,1.93,1.93,6668
AHT,20010820,0.62,0.62,0.6,0.6,14850
AIE,20010820,0.2,0.205,0.195,0.195,96010
AIG,20010820,0.08,0.08,0.08,0.08,20000
AIP,20010820,1.02,1.03,1.02,1.03,181267
AIX,20010820,1.68,1.69,1.64,1.69,105338
AIZ,20010820,1.12,1.12,1.07,1.07,97989
AJL,20010820,1.03,1.03,1.03,1.03,5000
AKC,20010820,3.19,3.21,3.18,3.21,25070
ALI,20010820,0.5,0.5,0.5,0.5,1000
ALK,20010820,0.175,0.18,0.175,0.18,48400
ALL,20010820,7.09,7.09,7.05,7.05,1023948
ALN,20010820,3.86,3.86,3.8,3.8,37506
ALU,20010820,5.03,5.1,5.03,5.1,16297
ALZ,20010820,1.64,1.64,1.62,1.62,572201
AMC,20010820,6.62,6.73,6.6,6.7,2047415
AMH,20010820,1.8,1.8,1.79,1.79,14881
AML,20010820,0.7,0.71,0.69,0.7,7400
AMM,20010820,0.14,0.14,0.125,0.13,529000
AMP,20010820,18.969,19,18.75,18.816,1011728
AMU,20010820,0.13,0.13,0.13,0.13,181673
ANE,20010820,2.38,2.38,2.27,2.3,73771
ANK,20010820,0.1,0.125,0.095,0.125,25217
ANL,20010820,1.1,1.1,1.06,1.09,82885
ANM,20010820,1.29,1.29,1.21,1.22,150155
ANX,20010820,0.33,0.34,0.33,0.34,37150
