AAC,20011002,0.78,0.79,0.73,0.73,205897
AAT,20011002,0.235,0.235,0.205,0.215,425500
AAU,20011002,0.8,0.8,0.8,0.8,3804
ABC,20011002,0.76,0.77,0.75,0.75,811072
ABG,20011002,2.1,2.1,2.1,2.1,1500
ABI,20011002,0.75,0.75,0.73,0.73,53049
ABS,20011002,7.45,7.7,7.3,7.3,22625
ACC,20011002,0.019,0.019,0.018,0.019,288000
ACE,20011002,0.13,0.13,0.13,0.13,3000
ACU,20011002,0.125,0.15,0.125,0.145,404172
ADA,20011002,0.92,1.1,0.92,1.1,60292
ADB,20011002,5.945,5.973,5.9,5.973,25398
ADM,20011002,0.048,0.05,0.048,0.05,350000
ADP,20011002,2.52,2.57,2.51,2.57,263170
ADR,20011002,0.035,0.036,0.035,0.036,102800
ADX,20011002,0.22,0.225,0.22,0.22,93132
ADZ,20011002,2.12,2.13,2.1,2.12,368004
AEC,20011002,0.82,0.82,0.82,0.82,384
AEO,20011002,1.94,1.97,1.93,1.957,339730
AET,20011002,1.95,1.95,1.95,1.95,2000
AEX,20011002,0.135,0.135,0.135,0.135,35000
AFI,20011002,2.66,2.67,2.62,2.66,1353180
AGA,20011002,0.011,0.011,0.01,0.01,677077
AGH,20011002,0.64,0.66,0.64,0.66,106342
AGL,20011002,8.32,8.37,8.21,8.35,4085678
AGX,20011002,0.24,0.26,0.24,0.26,261780
AGY,20011002,0.35,0.35,0.33,0.35,45000
AGZ,20011002,0.008,0.008,0.008,0.008,1100000
AHD,20011002,1.65,1.67,1.642,1.642,29594
AHT,20011002,0.45,0.45,0.45,0.45,20000
AIE,20011002,0.145,0.16,0.145,0.15,117900
AIP,20011002,1.01,1.03,1.01,1.03,541852
AIX,20011002,1.39,1.46,1.37,1.45,73547
AJL,20011002,0.9,0.9,0.9,0.9,8000
AKD,20011002,0.019,0.019,0.019,0.019,23000
ALK,20011002,0.2,0.22,0.2,0.22,209150
ALL,20011002,6.282,6.282,6,6,5205312
ALN,20011002,3.43,3.481,3.43,3.481,63503
ALO,20011002,0.56,0.56,0.56,0.56,9000
ALS,20011002,2.75,2.75,2.73,2.75,23277
ALU,20011002,4.119,4.12,4.07,4.11,119435
ALZ,20011002,1.57,1.57,1.57,1.57,7499
AMC,20011002,6.3,6.401,6.28,6.401,1307213
AMG,20011002,0.14,0.14,0.14,0.14,55000
AMH,20011002,1.44,1.45,1.44,1.45,18000
AML,20011002,0.63,0.63,0.62,0.63,107550
AMM,20011002,0.1,0.1,0.1,0.1,32200
AMP,20011002,18.209,18.75,18.12,18.7,2556065
ANL,20011002,0.73,0.89,0.73,0.854,595926
ANM,20011002,0.72,0.72,0.6,0.6,282994
ANX,20011002,0.29,0.3,0.29,0.3,26341
ANZ,20011002,16.301,16.78,16.2,16.69,5397907
AOE,20011002,0.13,0.14,0.13,0.14,100000
AOF,20011002,1.25,1.301,1.25,1.301,1176354
AOG,20011002,1.35,1.35,1.33,1.33,12278
AOV,20011002,0.086,0.086,0.083,0.083,40627
APA,20011002,2.39,2.39,2.34,2.351,292954
APG,20011002,0.1,0.1,0.094,0.094,530000
API,20011002,2.55,2.55,2.55,2.55,175
APN,20011002,3.65,3.67,3.6,3.66,304860
APX,20011002,0.015,0.016,0.014,0.014,9678106
APY,20011002,0.43,0.45,0.43,0.45,233986
AQP,20011002,7.2,7.25,7.19,7.25,41194
AQT,20011002,0.08,0.08,0.08,0.08,49497
ARA,20011002,0.21,0.22,0.21,0.22,10269
ARG,20011002,3.839,3.85,3.8,3.8,71837
ARL,20011002,0.265,0.265,0.245,0.255,1249679
ARP,20011002,9,9,9,9,1220
ARQ,20011002,0.095,0.095,0.094,0.094,170000
ART,20011002,1.39,1.45,1.39,1.45,621981
