AAR,20010713,0.028,0.03,0.028,0.03,1240566
AAT,20010713,0.5,0.5,0.485,0.5,203914
AAU,20010713,0.83,0.83,0.83,0.83,53221
ABC,20010713,0.78,0.79,0.76,0.77,288754
ABG,20010713,2.16,2.16,2.1,2.1,28747
ABS,20010713,3.705,4,3.705,4,12300
ACC,20010713,0.039,0.039,0.037,0.037,167637
ACE,20010713,0.2,0.2,0.2,0.2,102000
ACU,20010713,0.19,0.19,0.18,0.185,284482
ACV,20010713,0.1,0.1,0.1,0.1,104000
ACY,20010713,0.91,0.91,0.91,0.91,17410
ADA,20010713,1.69,1.75,1.65,1.67,83125
ADB,20010713,5.9,5.92,5.88,5.92,264907
ADH,20010713,0.075,0.075,0.07,0.075,270000
ADN,20010713,0.066,0.066,0.066,0.066,24000
ADP,20010713,2.4,2.4,2.39,2.39,242595
ADR,20010713,0.035,0.038,0.035,0.038,110000
ADX,20010713,0.15,0.155,0.15,0.155,23000
ADZ,20010713,2.18,2.19,2.16,2.19,518389
AEC,20010713,0.77,0.77,0.76,0.76,4000
AEN,20010713,0.26,0.26,0.26,0.26,31750
AEO,20010713,2,2,1.97,1.98,235443
AES,20010713,0.41,0.42,0.4,0.42,68500
AEX,20010713,0.18,0.19,0.18,0.185,446600
AFF,20010713,0.28,0.28,0.28,0.28,2018457
AFI,20010713,3.05,3.05,3,3.02,310926
AGG,20010713,71.1,71.1,71.1,71.1,4862
AGH,20010713,0.65,0.66,0.65,0.66,210000
AGL,20010713,8.55,8.65,8.55,8.65,1349985
AGT,20010713,0.94,0.94,0.94,0.94,1475
AGX,20010713,0.31,0.315,0.305,0.31,119425
AGY,20010713,0.54,0.54,0.52,0.52,277700
AGZ,20010713,0.005,0.005,0.005,0.005,1600000
AHD,20010713,1.98,2.03,1.97,2.03,51961
AHT,20010713,0.805,0.85,0.805,0.85,28890
AIE,20010713,0.18,0.18,0.17,0.175,189172
AIP,20010713,1,1,0.99,0.99,1260294
AIX,20010713,1.74,1.74,1.7,1.73,198750
AIZ,20010713,1.17,1.17,1.16,1.16,72155
AJL,20010713,1.17,1.17,1.17,1.17,11000
AKC,20010713,2.8,2.95,2.8,2.87,83022
AKD,20010713,0.026,0.026,0.026,0.026,100000
ALA,20010713,0.4,0.4,0.4,0.4,50000
ALE,20010713,0.09,0.09,0.09,0.09,1000
ALK,20010713,0.225,0.225,0.225,0.225,25000
ALL,20010713,6.8,6.85,6.78,6.82,745228
ALN,20010713,3.23,3.23,3.18,3.2,225954
ALZ,20010713,1.69,1.7,1.66,1.66,36000
AMB,20010713,0.56,0.56,0.56,0.56,5000
AMC,20010713,7.15,7.15,6.91,6.95,3502084
AMH,20010713,1.9,2,1.9,2,43437
AML,20010713,0.807,0.82,0.78,0.78,90900
AMM,20010713,0.2,0.2,0.19,0.19,232715
AMP,20010713,20.7,20.8,20.38,20.495,944644
AMU,20010713,0.13,0.13,0.12,0.12,366435
ANC,20010713,4.5,4.5,4.5,4.5,451
ANE,20010713,2.5,2.5,2.48,2.5,217241
ANK,20010713,0.1,0.105,0.1,0.105,15100
ANL,20010713,1.36,1.36,1.35,1.35,84904
ANM,20010713,2.113,2.15,2.04,2.05,185253
ANX,20010713,0.43,0.43,0.43,0.43,19832
ANZ,20010713,16.11,16.2,15.97,16,1194410
AOE,20010713,0.165,0.17,0.16,0.17,185129
AOF,20010713,1.19,1.2,1.19,1.2,6138286
AOG,20010713,1.6,1.6,1.6,1.6,18951
AOL,20010713,0.015,0.015,0.013,0.015,2216226
AOV,20010713,0.11,0.11,0.1,0.1,151265
APA,20010713,2.36,2.39,2.35,2.35,94725
APG,20010713,0.15,0.16,0.15,0.15,506630
API,20010713,2.856,2.94,2.76,2.76,183541
APL,20010713,0.54,0.54,0.5,0.5,681395
APN,20010713,3.9,3.97,3.88,3.94,91578
APX,20010713,0.013,0.013,0.013,0.013,375757
APY,20010713,0.44,0.44,0.44,0.44,42000
AQP,20010713,7.609,7.64,7.6,7.6,154695
ARA,20010713,0.26,0.27,0.25,0.25,43967
ARG,20010713,3.806,3.84,3.71,3.73,163999
ARL,20010713,0.545,0.55,0.51,0.51,657140
ARP,20010713,9,9,9,9,100
ARQ,20010713,0.115,0.12,0.115,0.115,404466
ART,20010713,1.32,1.34,1.32,1.34,116701
ARX,20010713,0.03,0.03,0.03,0.03,100000
ASB,20010713,1.23,1.25,1.23,1.25,9000
ASC,20010713,0.185,0.185,0.18,0.185,43320
ASL,20010713,0.08,0.08,0.08,0.08,40000
ASX,20010713,13.7,13.7,13.61,13.62,169713
ATE,20010713,0.165,0.165,0.165,0.165,50000
ATI,20010713,0.19,0.19,0.15,0.15,17200
ATN,20010713,0.017,0.017,0.017,0.017,56000
ATP,20010713,0.27,0.275,0.27,0.275,121000
ATT,20010713,0.064,0.065,0.064,0.065,15000
ATX,20010713,0.095,0.1,0.094,0.1,530000
AUD,20010713,1.68,1.71,1.64,1.7,213527
AUG,20010713,0.13,0.13,0.125,0.13,146171
AUN,20010713,0.7,0.73,0.68,0.69,651996
AUO,20010713,0.44,0.465,0.44,0.45,82207
AUR,20010713,0.081,0.081,0.078,0.078,23900
AUY,20010713,0.81,0.81,0.8,0.8,74650
AVJ,20010713,0.87,0.87,0.85,0.87,20000
AVL,20010713,0.051,0.051,0.05,0.05,209210
AVR,20010713,0.18,0.18,0.17,0.18,144164
AVT,20010713,0.105,0.105,0.091,0.095,58099
AWE,20010713,0.52,0.52,0.51,0.51,20000
AXA,20010713,2.96,2.96,2.89,2.92,914706
AXL,20010713,0.05,0.07,0.05,0.07,61666
AXN,20010713,1.07,1.09,1.04,1.04,192614
AYO,20010713,1.07,1.07,1,1.01,323028
AZL,20010713,0.034,0.034,0.033,0.033,307573
AZR,20010713,0.062,0.063,0.062,0.063,85000
BAH,20010713,0.11,0.11,0.11,0.11,5000
BAY,20010713,10.15,10.15,10.15,10.15,5000
BBB,20010713,0.15,0.15,0.15,0.15,55000
BBG,20010713,5.78,5.78,5.71,5.72,413040
BCH,20010713,0.081,0.081,0.081,0.081,50000
BDF,20010713,2.35,2.35,2.3,2.3,86680
BDG,20010713,0.17,0.175,0.165,0.165,1578890
BDL,20010713,1.83,1.85,1.8,1.8,67359
BDS,20010713,1.22,1.22,1.22,1.22,4000
BEN,20010713,6.55,6.7,6.5,6.63,51926
BFS,20010713,1.34,1.34,1.29,1.29,22500
BGD,20010713,0.14,0.15,0.14,0.15,130000
BGF,20010713,0.039,0.039,0.036,0.037,58000
BGN,20010713,0.946,1,0.946,1,4900
BHP,20010713,10.655,10.7,10.53,10.54,9443060
