AUY,20011015,0.425,0.425,0.41,0.42,116984
AVJ,20011015,0.91,0.91,0.91,0.91,5490
AVL,20011015,0.041,0.041,0.041,0.041,50000
AVR,20011015,0.135,0.135,0.135,0.135,38822
AVT,20011015,0.063,0.063,0.057,0.063,17000
AWB,20011015,3.5,3.54,3.45,3.47,323945
AWE,20011015,0.475,0.5,0.475,0.5,127155
AXA,20011015,2.509,2.56,2.509,2.517,575701
AXN,20011015,0.835,0.84,0.81,0.83,175791
AYO,20011015,0.68,0.7,0.68,0.69,317072
AZE,20011015,0.025,0.025,0.025,0.025,300000
AZL,20011015,0.02,0.02,0.02,0.02,184500
BAH,20011015,0.11,0.11,0.11,0.11,6562
BAY,20011015,9.9,9.9,9.9,9.9,520
BBG,20011015,7.48,7.5,7.4,7.5,417458
BDF,20011015,2.25,2.25,2.18,2.24,1814
BDG,20011015,0.155,0.16,0.15,0.155,408280
BDL,20011015,0.48,0.53,0.48,0.52,2114600
BEN,20011015,6.12,6.13,6.07,6.08,74376
BFS,20011015,0.98,0.98,0.98,0.98,5000
BGN,20011015,0.92,0.97,0.92,0.92,13155
BHL,20011015,3.2,3.2,3.2,3.2,450
BHP,20011015,9.47,9.53,9.35,9.446,18915223
BIL,20011015,10.45,10.45,10.26,10.28,1696635
BIR,20011015,0.76,0.76,0.74,0.75,804343
BIT,20011015,0.33,0.33,0.33,0.33,2000
BKL,20011015,6.25,6.25,6.25,6.25,320
BKS,20011015,0.031,0.031,0.03,0.03,710000
BKV,20011015,0.235,0.235,0.22,0.22,9700
BKW,20011015,6.15,6.15,6.15,6.15,15800
BLD,20011015,3.25,3.35,3.23,3.33,2675661
BLO,20011015,0.12,0.125,0.11,0.11,225500
BLR,20011015,0.05,0.05,0.045,0.045,25000
BMC,20011015,0.054,0.054,0.054,0.054,1000
BMS,20011015,0.53,0.55,0.53,0.54,35562
BMX,20011015,0.245,0.245,0.235,0.24,85732
BNK,20011015,1.22,1.22,1.21,1.21,93343
BNO,20011015,0.63,0.64,0.63,0.63,39000
BOC,20011015,0.13,0.13,0.13,0.13,10000
BOQ,20011015,6.2,6.2,6.159,6.159,50311
BPC,20011015,0.44,0.445,0.43,0.43,461363
BPO,20011015,0.195,0.21,0.195,0.205,1185844
BPT,20011015,0.051,0.052,0.05,0.05,1262000
BRI,20011015,0.26,0.265,0.26,0.265,20000
BRL,20011015,10.384,10.6,10.3,10.6,460944
BRS,20011015,2.426,2.43,2.3,2.3,84919
BRY,20011015,0.282,0.282,0.265,0.27,60860
BRZ,20011015,1.5,1.5,1.47,1.49,308299
BSO,20011015,3.71,3.71,3.7,3.7,5657
BTA,20011015,0.6,0.76,0.6,0.71,7133799
BTC,20011015,0.325,0.34,0.32,0.335,190140
BTE,20011015,0.64,0.64,0.63,0.63,85081
BTG,20011015,0.7,0.7,0.66,0.66,30841
BTO,20011015,1.58,1.6,1.57,1.59,957068
BUG,20011015,0.38,0.38,0.38,0.38,3139
BWA,20011015,3.89,3.89,3.809,3.809,388744
BWI,20011015,0.88,0.88,0.88,0.88,14500
BWP,20011015,1.288,1.34,1.288,1.33,184946
BWT,20011015,0.018,0.018,0.018,0.018,232200
CAA,20011015,2.01,2.01,1.96,2.01,44823
CAB,20011015,3.24,3.24,3.24,3.24,700
CAG,20011015,0.065,0.068,0.064,0.068,190263
CAI,20011015,0.59,0.6,0.56,0.56,85825
CAT,20011015,6.4,6.4,6.2,6.2,1255
CBA,20011015,27.9,28.06,27.6,27.96,1996227
CBD,20011015,0.022,0.022,0.022,0.022,44831
CBH,20011015,0.083,0.084,0.083,0.084,107000
CBO,20011015,0.021,0.021,0.02,0.02,220000
CBT,20011015,0.051,0.053,0.05,0.053,484889
CBW,20011015,0.461,0.461,0.43,0.43,89899
CCK,20011015,0.15,0.15,0.15,0.15,10000
CCL,20011015,5.18,5.2,5.12,5.14,1660312
CCP,20011015,0.57,0.57,0.57,0.57,4000
CCV,20011015,0.038,0.045,0.038,0.041,1048146
CCZ,20011015,0.82,0.82,0.81,0.81,28250
CDF,20011015,1.16,1.16,1.14,1.14,30886
CDK,20011015,1,1,1,1,10000
CDO,20011015,1.8,1.81,1.8,1.8,72158
CDP,20011015,2.03,2.03,2.03,2.03,26140
CDR,20011015,0.87,0.87,0.85,0.86,23658
CDX,20011015,1.1,1.1,1,1,23500
CEN,20011015,3.145,3.35,3.145,3.35,326600
CEP,20011015,3.25,3.25,3.21,3.219,233524
CEQ,20011015,1.93,1.95,1.93,1.93,17000
CEW,20011015,1.32,1.34,1.3,1.34,40097
CEY,20011015,1.2,1.21,1.19,1.21,153095
CFR,20011015,0.018,0.019,0.018,0.019,55834
CFT,20011015,2.21,2.21,2.19,2.19,1423174
CGB,20011015,0.025,0.026,0.025,0.026,15000
CGC,20011015,0.035,0.035,0.035,0.035,27902
CGO,20011015,0.75,0.75,0.75,0.75,15500
CHB,20011015,23,23,23,23,21578
CHF,20011015,0.872,0.92,0.87,0.88,146383
CHL,20011015,0.19,0.195,0.19,0.195,27034
CHQ,20011015,0.37,0.38,0.37,0.38,14813
CHV,20011015,0.57,0.6,0.57,0.6,111000
CHY,20011015,1.23,1.23,1.22,1.22,1460
CID,20011015,0.16,0.16,0.16,0.16,29000
CIN,20011015,7.68,7.68,7.66,7.68,10300
CIR,20011015,1.99,2,1.95,1.95,20044
CLH,20011015,4.28,4.35,4.28,4.3,101320
CLI,20011015,2.955,3,2.94,2.99,112198
CLO,20011015,0.89,0.89,0.89,0.89,31604
CLT,20011015,1.119,1.15,1.07,1.14,66109
CLV,20011015,0.19,0.19,0.19,0.19,40000
CMI,20011015,1.1,1.1,1.07,1.07,41000
CML,20011015,7.585,7.71,7.57,7.69,1762701
CMP,20011015,0.76,0.76,0.67,0.73,23200
CMQ,20011015,0.92,0.95,0.9,0.9,170884
CMS,20011015,0.048,0.05,0.048,0.05,40159
CND,20011015,0.9,0.9,0.9,0.9,3140
CNG,20011015,0.3,0.3,0.29,0.29,542600
CNM,20011015,0.022,0.022,0.022,0.022,250000
CNN,20011015,0.042,0.045,0.042,0.045,290000
CNT,20011015,0.135,0.135,0.135,0.135,125000
COA,20011015,0.87,0.88,0.86,0.88,37579
COF,20011015,1.75,1.75,1.75,1.75,1150
COH,20011015,47.66,48,47.36,47.4,77506
COO,20011015,0.12,0.13,0.12,0.13,8700
COU,20011015,0.45,0.45,0.43,0.43,18000
CPA,20011015,1.22,1.22,1.2,1.21,469720
CPB,20011015,5.05,5.1,5.05,5.05,11310
CPC,20011015,0.235,0.245,0.235,0.245,50000
CPE,20011015,0.021,0.021,0.02,0.02,350000
CPG,20011015,0.023,0.023,0.023,0.023,17580
CPH,20011015,0.425,0.43,0.425,0.425,699255
CPI,20011015,0.73,0.73,0.71,0.71,12500
CPN,20011015,0.16,0.16,0.16,0.16,10000
CPU,20011015,4.672,5.03,4.65,4.92,1899428
CRG,20011015,7.28,7.45,7.28,7.4,13223
CRL,20011015,0.057,0.057,0.057,0.057,34950
CRS,20011015,0.26,0.26,0.245,0.255,491417
CSB,20011015,0.085,0.085,0.085,0.085,2000
CSI,20011015,0.062,0.062,0.062,0.062,180000
CSL,20011015,44.983,44.983,43.92,44.2,265521
CSM,20011015,0.46,0.46,0.44,0.44,19300
CSR,20011015,6.89,6.94,6.89,6.92,987709
CST,20011015,1.71,1.74,1.53,1.54,1975468
CSY,20011015,0.048,0.051,0.048,0.051,422510
CTI,20011015,0.09,0.09,0.09,0.09,10000
CTL,20011015,1.9,1.9,1.9,1.9,201000
CTO,20011015,0.059,0.059,0.055,0.055,164732
CTX,20011015,1.23,1.24,1.22,1.23,472337
CUE,20011015,0.038,0.044,0.038,0.044,1717832
CUL,20011015,0.013,0.014,0.012,0.014,900000
CVI,20011015,0.2,0.2,0.2,0.2,10000
CWG,20011015,0.15,0.15,0.15,0.15,45500
CXL,20011015,0.018,0.018,0.018,0.018,28888
CXP,20011015,5.12,5.18,5.095,5.095,99615
CYG,20011015,4.06,4.1,4.06,4.08,60517
DAD,20011015,6.52,6.52,6.3,6.3,6431
DCL,20011015,0.11,0.12,0.1,0.12,137600
DCS,20011015,0.031,0.031,0.031,0.031,12600
DDF,20011015,1.16,1.17,1.15,1.15,4874282
DFT,20011015,0.01,0.01,0.01,0.01,50965
DGD,20011015,2,2.06,2,2.05,378945
DGM,20011015,0.005,0.005,0.005,0.005,206800
DIO,20011015,0.062,0.062,0.062,0.062,199627
DIT,20011015,1.54,1.54,1.53,1.53,231983
DJS,20011015,1.12,1.12,1.09,1.1,380117
DJW,20011015,3.36,3.36,3.33,3.33,55930
DKS,20011015,8.45,8.5,8.41,8.41,6000
DLS,20011015,0.039,0.039,0.039,0.039,12855
DMX,20011015,0.16,0.16,0.16,0.16,62321
DNS,20011015,0.024,0.024,0.023,0.023,75000
DOM,20011015,0.36,0.36,0.36,0.36,69926
DOT,20011015,1.37,1.39,1.36,1.38,936579
DOW,20011015,0.7,0.7,0.68,0.69,377675
DRD,20011015,2.3,2.3,2.3,2.3,8385
DRE,20011015,0.52,0.52,0.52,0.52,113000
DRN,20011015,0.075,0.075,0.075,0.075,5600
DSW,20011015,0.01,0.012,0.01,0.012,123155
DTL,20011015,0.42,0.42,0.42,0.42,6000
DVC,20011015,1.38,1.4,1.36,1.38,20946
DVN,20011015,0.235,0.245,0.235,0.245,973663
DVT,20011015,0.052,0.052,0.05,0.051,1615800
EBG,20011015,0.095,0.1,0.095,0.1,200000
EBR,20011015,0.1,0.105,0.1,0.105,108000
EBT,20011015,0.185,0.185,0.18,0.185,43703
ECP,20011015,0.465,0.465,0.425,0.425,234656
EEC,20011015,0.043,0.045,0.04,0.045,307241
EFC,20011015,0.37,0.37,0.36,0.36,8000
EGI,20011015,0.215,0.22,0.215,0.22,42900
EGO,20011015,0.038,0.038,0.037,0.037,260000
EHO,20011015,0.066,0.066,0.066,0.066,5000
EHY,20011015,0.028,0.029,0.028,0.029,130000
ELC,20011015,0.12,0.2,0.12,0.2,77050
ELL,20011015,0.07,0.07,0.07,0.07,45000
ELX,20011015,0.8,0.8,0.79,0.8,290889
EMI,20011015,0.04,0.04,0.04,0.04,12460
EMP,20011015,0.355,0.355,0.35,0.35,10000
ENE,20011015,7.5,7.58,7.49,7.55,64608
ENV,20011015,0.891,0.891,0.87,0.88,216346
EPR,20011015,0.17,0.18,0.17,0.18,101335
EPT,20011015,0.06,0.064,0.053,0.053,449483
EQR,20011015,0.06,0.06,0.06,0.06,15000
EQS,20011015,0.045,0.045,0.045,0.045,350
EQT,20011015,6,6,6,6,1600
ERA,20011015,1.85,1.85,1.85,1.85,9150
ERG,20011015,0.65,0.67,0.65,0.65,2191888
ERS,20011015,0.8,0.8,0.8,0.8,2000
ESG,20011015,0.14,0.14,0.14,0.14,29000
ESI,20011015,0.6,0.6,0.59,0.59,27500
ESL,20011015,0.59,0.59,0.58,0.58,6901
ESX,20011015,0.1,0.1,0.1,0.1,15000
ETR,20011015,0.51,0.51,0.47,0.5,148026
ETW,20011015,1.42,1.43,1.35,1.42,111122
EVM,20011015,0.24,0.265,0.24,0.265,36100
EXS,20011015,0.05,0.05,0.05,0.05,40000
EZI,20011015,0.022,0.022,0.022,0.022,1500
FAN,20011015,1.2,1.2,1.2,1.2,9288
FAR,20011015,0.08,0.08,0.08,0.08,9000
FBU,20011015,2.1,2.1,2.1,2.1,1439
FCL,20011015,1.65,1.65,1.61,1.624,1023752
FDR,20011015,1.475,1.475,1.36,1.36,11220
FEA,20011015,0.15,0.16,0.135,0.135,105500
FFL,20011015,1.29,1.29,1.25,1.25,27366
FFS,20011015,0.19,0.19,0.19,0.19,250
FGL,20011015,5,5,4.906,4.906,3601825
FHF,20011015,17.1,17.1,16.6,16.99,221
FKP,20011015,0.87,0.89,0.87,0.87,35675
FLK,20011015,0.47,0.48,0.47,0.48,8700
FLO,20011015,0.09,0.09,0.085,0.085,263500
FLT,20011015,21.55,21.65,21.55,21.6,9305
FNC,20011015,0.48,0.495,0.465,0.465,119384
FOA,20011015,11.33,11.56,11.15,11.505,107021
FPF,20011015,1.02,1.03,1.02,1.03,5582
FPG,20011015,0.32,0.32,0.32,0.32,50520
FRI,20011015,0.25,0.25,0.25,0.25,5000
FUN,20011015,0.5,0.5,0.48,0.495,32569
FWD,20011015,1.56,1.56,1.53,1.55,48500
FXJ,20011015,3.4,3.43,3.35,3.41,2978368
FXO,20011015,0.04,0.04,0.04,0.04,11000
GAN,20011015,1.19,1.19,1.17,1.19,1517010
GBG,20011015,0.13,0.13,0.13,0.13,121077
GBL,20011015,0.11,0.11,0.11,0.11,70000
GBS,20011015,0.04,0.04,0.04,0.04,2000
GCR,20011015,0.091,0.095,0.09,0.095,15800
GDM,20011015,0.42,0.42,0.42,0.42,47000
GDN,20011015,0.023,0.023,0.02,0.02,91000
GDP,20011015,2.5,2.5,2.37,2.37,19393
GEN,20011015,2.4,2.4,2.4,2.4,1200
GFA,20011015,1.7,1.7,1.55,1.55,2556
GFD,20011015,0.28,0.28,0.25,0.28,40438
GGL,20011015,0.84,0.84,0.81,0.83,153115
GGY,20011015,0.022,0.022,0.022,0.022,9000
GHG,20011015,0.73,0.73,0.7,0.7,274454
GHR,20011015,0.056,0.056,0.056,0.056,70000
GLB,20011015,1.77,1.78,1.74,1.78,98000
GLD,20011015,2.13,2.13,2.12,2.13,125371
GLP,20011015,0.024,0.024,0.019,0.019,270000
GMF,20011015,1.35,1.36,1.34,1.34,1405206
GNC,20011015,11.25,11.25,11.01,11.25,1620
GNS,20011015,3.76,3.85,3.76,3.85,12850
GOD,20011015,0.017,0.017,0.017,0.017,50000
GPI,20011015,0.2,0.2,0.2,0.2,5000
GPN,20011015,0.013,0.013,0.012,0.012,393408
GPT,20011015,2.83,2.84,2.83,2.84,3371568
GRD,20011015,1.05,1.05,1.03,1.03,58880
GRN,20011015,0.03,0.03,0.029,0.029,168791
GSF,20011015,0.25,0.25,0.25,0.25,4000
GTG,20011015,0.42,0.42,0.4,0.4,27500
GTI,20011015,0.055,0.055,0.055,0.055,100000
GTM,20011015,0.033,0.033,0.031,0.032,1870521
GTN,20011015,0.15,0.16,0.15,0.16,1000
GTP,20011015,0.689,0.69,0.67,0.67,62481
GUD,20011015,1.7,1.7,1.65,1.65,35296
GUN,20011015,0.1,0.1,0.1,0.1,3000
GWT,20011015,2.4,2.41,2.35,2.35,70084
GYM,20011015,0.67,0.68,0.66,0.67,21735
GZL,20011015,1.95,1.95,1.95,1.95,7535
HAO,20011015,0.095,0.095,0.095,0.095,2651
HBN,20011015,0.1,0.1,0.1,0.1,8000
HCN,20011015,0.37,0.395,0.37,0.395,24961
HDR,20011015,0.465,0.465,0.46,0.46,573752
HER,20011015,0.37,0.37,0.37,0.37,8000
HFY,20011015,0.9,0.93,0.89,0.9,273278
HGL,20011015,0.4,0.4,0.4,0.4,20005
HHL,20011015,2,2,2,2,2000
HIC,20011015,0.61,0.61,0.61,0.61,23436
HIG,20011015,0.12,0.12,0.115,0.115,105750
HIL,20011015,2.82,2.82,2.7,2.7,34349
HIT,20011015,0.32,0.32,0.3,0.3,47150
HJB,20011015,0.24,0.24,0.24,0.24,21000
HLL,20011015,0.04,0.04,0.04,0.04,1600
HLT,20011015,0.075,0.075,0.075,0.075,85000
HLX,20011015,0.335,0.365,0.335,0.365,162000
HLY,20011015,5.2,5.24,5.15,5.2,188565
HMC,20011015,0.034,0.034,0.032,0.032,91000
HML,20011015,0.13,0.13,0.13,0.13,11000
HOM,20011015,1.16,1.16,1.14,1.14,26000
HPL,20011015,0.88,0.88,0.88,0.88,20889
HPX,20011015,2,2,1.98,1.99,58564
HRD,20011015,0.15,0.15,0.15,0.15,50500
HRP,20011015,1.57,1.57,1.57,1.57,89075
HRR,20011015,0.165,0.17,0.165,0.17,30000
HRT,20011015,0.18,0.18,0.18,0.18,29000
HRZ,20011015,0.23,0.23,0.23,0.23,40000
HSM,20011015,16.5,16.9,16.5,16.9,7145
HSN,20011015,1.309,1.33,1.28,1.28,17885
HSP,20011015,2.24,2.27,2.2,2.2,41907
HTA,20011015,0.215,0.225,0.205,0.215,1389839
HTE,20011015,0.115,0.12,0.115,0.12,78153
HUG,20011015,0.073,0.073,0.073,0.073,100000
HVN,20011015,3.36,3.36,3.258,3.258,616881
HWE,20011015,0.96,0.98,0.95,0.97,97611
HWI,20011015,0.85,0.85,0.77,0.77,75327
HWL,20011015,0.09,0.09,0.09,0.09,6500
HWT,20011015,0.48,0.5,0.48,0.5,3565
HWW,20011015,0.06,0.07,0.057,0.057,80000
IAS,20011015,0.19,0.19,0.19,0.19,3000
IBA,20011015,0.185,0.185,0.185,0.185,50000
ICE,20011015,0.051,0.051,0.051,0.051,4650
ICH,20011015,0.057,0.057,0.053,0.053,32000
ICM,20011015,0.031,0.031,0.031,0.031,95100
ICN,20011015,0.07,0.07,0.065,0.065,24285
ICO,20011015,0.005,0.005,0.005,0.005,78000
ICT,20011015,5.5,5.5,5.5,5.5,18
IDE,20011015,0.91,0.91,0.91,0.91,10284
IDT,20011015,4.15,4.15,4,4,9445
IDX,20011015,2.63,2.63,2.61,2.61,67100
IFM,20011015,1.45,1.45,1.4,1.42,21314
IGP,20011015,2.3,2.4,2.3,2.35,16205
IHG,20011015,0.7,0.71,0.68,0.71,147166
IIF,20011015,1.62,1.62,1.59,1.59,446997
IIN,20011015,0.25,0.25,0.25,0.25,23613
ILU,20011015,3.83,3.96,3.83,3.93,343745
IMD,20011015,0.23,0.23,0.23,0.23,7083
INV,20011015,0.16,0.16,0.16,0.16,109000
IOC,20011015,0.78,0.78,0.77,0.77,31500
IOF,20011015,1.19,1.19,1.18,1.19,1003477
ION,20011015,1.4,1.4,1.33,1.34,173406
IPG,20011015,1.96,1.96,1.94,1.95,156788
IPH,20011015,1.63,1.63,1.62,1.62,4600
IRI,20011015,0.56,0.57,0.56,0.57,33793
ISC,20011015,0.05,0.05,0.05,0.05,372000
ITC,20011015,0.044,0.046,0.044,0.046,3020000
ITE,20011015,0.14,0.14,0.13,0.13,31000
ITL,20011015,0.2,0.2,0.2,0.2,87000
IWI,20011015,2.94,2.94,2.88,2.89,20805
IWL,20011015,0.19,0.19,0.185,0.185,22000
IXL,20011015,0.04,0.04,0.039,0.04,60166
JBM,20011015,1.235,1.28,1.21,1.28,52017
JHX,20011015,4.5,4.5,4.417,4.417,545469
JJS,20011015,1.35,1.35,1.35,1.35,29500
JLA,20011015,0.043,0.043,0.043,0.043,160000
JRR,20011015,0.91,0.91,0.88,0.88,2500
JUM,20011015,0.016,0.019,0.016,0.019,34000
JUP,20011015,4.23,4.25,4.18,4.228,1403782
KAZ,20011015,1.1,1.11,1.05,1.1,610032
KBO,20011015,0.09,0.09,0.09,0.09,8000
KCG,20011015,0.135,0.135,0.135,0.135,3100
KCN,20011015,0.86,0.86,0.85,0.85,5000
KGM,20011015,0.22,0.22,0.22,0.22,6000
KIC,20011015,1.9,1.9,1.8,1.8,3438
KIM,20011015,0.53,0.54,0.52,0.54,107147
KOV,20011015,1.2,1.2,1.2,1.2,13000
KRS,20011015,0.04,0.04,0.04,0.04,325908
KRZ,20011015,0.018,0.018,0.018,0.018,50000
KSC,20011015,1.93,1.93,1.87,1.87,15000
KSM,20011015,0.037,0.037,0.034,0.034,737651
KYC,20011015,0.76,0.76,0.74,0.75,136114
KZL,20011015,0.26,0.26,0.26,0.26,20000
LAC,20011015,10.74,10.79,10.7,10.725,86014
LAF,20011015,0.06,0.06,0.06,0.06,40000
LAS,20011015,0.32,0.32,0.32,0.32,1000
LCL,20011015,0.77,0.77,0.77,0.77,3000
LEI,20011015,10.912,11.35,10.9,11.35,720511
LEV,20011015,1.51,1.51,1.51,1.51,500
LGO,20011015,0.02,0.02,0.02,0.02,100000
LHG,20011015,1.06,1.12,1.06,1.1,11002421
LKO,20011015,0.036,0.036,0.034,0.034,528343
LLC,20011015,11.3,11.31,10.86,10.887,630066
LMC,20011015,1,1,1,1,1000
LNN,20011015,4.42,4.48,4.41,4.41,517429
LOK,20011015,0.051,0.055,0.051,0.054,11289756
LPD,20011015,0.56,0.56,0.56,0.56,1550
LSG,20011015,0.593,0.6,0.59,0.6,724770
LUO,20011015,1.33,1.33,1.32,1.32,321012
LYC,20011015,0.135,0.14,0.135,0.14,30816
MAG,20011015,1.96,1.96,1.96,1.96,17950
MAH,20011015,0.105,0.105,0.105,0.105,80175
MAQ,20011015,0.1,0.11,0.1,0.1,134450
MAX,20011015,1.06,1.1,1.03,1.03,71000
MAY,20011015,7.2,7.25,7.08,7.24,2286344
MBG,20011015,0.072,0.072,0.072,0.072,97500
MBL,20011015,37.908,37.908,37.21,37.405,402545
MBP,20011015,0.608,0.61,0.59,0.59,154957
MBX,20011015,0.03,0.03,0.03,0.03,20000
MCA,20011015,0.99,0.99,0.96,0.96,10000
MCC,20011015,1.17,1.18,1.13,1.13,51200
MCL,20011015,0.02,0.02,0.02,0.02,2783
MCP,20011015,1.147,1.15,1.13,1.15,36828
MCR,20011015,0.145,0.145,0.145,0.145,112821
MCT,20011015,0.069,0.075,0.069,0.072,730000
MCW,20011015,1.541,1.541,1.52,1.53,485711
MDC,20011015,1.2,1.2,1.2,1.2,3420
MDL,20011015,0.19,0.19,0.185,0.185,3000
MDM,20011015,0.085,0.085,0.085,0.085,6250
MDR,20011015,0.19,0.19,0.19,0.19,3000
MEE,20011015,0.047,0.05,0.047,0.05,148000
MEN,20011015,0.15,0.15,0.14,0.14,58252
MEO,20011015,0.085,0.085,0.08,0.08,21490
MGD,20011015,0.115,0.115,0.115,0.115,7100
MGE,20011015,0.32,0.32,0.31,0.31,6000
MGI,20011015,1.42,1.43,1.4,1.4,281854
MGM,20011015,0.85,0.87,0.85,0.87,43000
MGR,20011015,3.94,3.94,3.92,3.94,879610
MGW,20011015,4.1,4.18,4.1,4.12,8850
MIA,20011015,1.3,1.3,1.28,1.29,572244
MIC,20011015,0.016,0.016,0.016,0.016,15000
MIG,20011015,3.34,3.35,3.27,3.28,4670309
MIM,20011015,0.91,0.93,0.9,0.91,12360147
MIR,20011015,0.94,0.95,0.94,0.95,123350
MJN,20011015,0.1,0.105,0.1,0.105,36283
MLB,20011015,0.355,0.36,0.335,0.345,77900
MLE,20011015,0.55,0.55,0.55,0.55,29922
MMD,20011015,0.59,0.59,0.57,0.59,244285
MMN,20011015,0.044,0.045,0.044,0.045,25000
MND,20011015,1.43,1.43,1.42,1.42,5000
MNS,20011015,1.07,1.08,1.07,1.08,19040
MOB,20011015,0.074,0.074,0.072,0.072,52500
MOD,20011015,0.22,0.22,0.22,0.22,15000
MOF,20011015,1.25,1.25,1.24,1.25,554380
MOO,20011015,0.05,0.05,0.05,0.05,80000
MOS,20011015,0.26,0.265,0.25,0.25,370297
MPI,20011015,0.095,0.095,0.095,0.095,21000
