AAR,20010719,0.025,0.025,0.025,0.025,176177
AAT,20010719,0.453,0.46,0.425,0.425,982227
AAU,20010719,0.83,0.83,0.82,0.83,325646
ABC,20010719,0.79,0.79,0.78,0.79,865241
ABG,20010719,2.1,2.12,2.1,2.1,5766
ABK,20010719,0.18,0.18,0.18,0.18,4935
ABS,20010719,4.4,4.4,4.2,4.3,8910
ACE,20010719,0.21,0.21,0.2,0.2,21000
ACU,20010719,0.16,0.16,0.16,0.16,13000
ACV,20010719,0.1,0.1,0.1,0.1,65900
ACY,20010719,0.925,0.925,0.9,0.9,79734
ADA,20010719,1.595,1.595,1.52,1.52,26150
ADB,20010719,5.9,5.96,5.9,5.94,34050
ADG,20010719,1.77,1.77,1.77,1.77,2000
ADH,20010719,0.065,0.065,0.062,0.062,231969
ADP,20010719,2.4,2.4,2.39,2.39,1340888
ADR,20010719,0.035,0.037,0.035,0.037,357050
ADT,20010719,1.4,1.4,1.4,1.4,8000
ADX,20010719,0.155,0.155,0.155,0.155,10000
ADZ,20010719,2.25,2.25,2.17,2.2,846561
AEC,20010719,0.8,0.8,0.8,0.8,14630
AEN,20010719,0.26,0.3,0.26,0.3,88500
AEO,20010719,1.99,2,1.98,1.99,983912
AES,20010719,0.42,0.42,0.4,0.4,44000
AET,20010719,2.74,2.74,2.72,2.72,3040
AEX,20010719,0.165,0.165,0.16,0.16,236226
AFF,20010719,0.28,0.28,0.28,0.28,7767
AFI,20010719,3.05,3.1,3.03,3.08,468293
AFU,20010719,0.47,0.47,0.47,0.47,15000
AGA,20010719,0.01,0.01,0.01,0.01,200000
AGG,20010719,71,71,71,71,557
AGH,20010719,0.67,0.69,0.67,0.69,107800
AGL,20010719,8.66,8.66,8.45,8.46,1638156
AGM,20010719,0.054,0.054,0.054,0.054,10000
AGS,20010719,0.066,0.066,0.065,0.065,50000
AGT,20010719,0.94,0.98,0.94,0.98,1550
AGX,20010719,0.31,0.32,0.31,0.315,92000
AGY,20010719,0.49,0.49,0.46,0.46,52290
AGZ,20010719,0.006,0.006,0.006,0.006,1950000
AHA,20010719,6.405,6.405,6.405,6.405,711
AHD,20010719,2.09,2.09,2.05,2.05,31590
AHT,20010719,0.78,0.79,0.78,0.79,17000
AIA,20010719,2.72,2.84,2.72,2.84,85197
AIE,20010719,0.17,0.175,0.17,0.175,78772
AIP,20010719,1,1,0.99,0.99,515717
AIX,20010719,1.73,1.74,1.72,1.72,172267
AIZ,20010719,1.13,1.14,1.12,1.12,46100
