AAC,20011219,0.9,0.91,0.9,0.9,120306
AAR,20011219,0.025,0.025,0.023,0.023,199329
AAT,20011219,0.23,0.235,0.225,0.235,474425
AAU,20011219,0.9,0.9,0.75,0.9,35000
ABC,20011219,0.78,0.78,0.76,0.78,261615
ABG,20011219,2.4,2.4,2.35,2.35,13085
ABI,20011219,1.6,1.6,1.55,1.55,43300
ABS,20011219,13.35,13.35,13.2,13.2,7083
ACU,20011219,0.22,0.255,0.22,0.255,3189614
ACV,20011219,0.065,0.065,0.065,0.065,600000
ADA,20011219,1.09,1.11,1.08,1.11,25800
ADB,20011219,6.98,7.07,6.95,6.95,137131
ADG,20011219,1.87,1.87,1.87,1.87,25500
ADN,20011219,0.1,0.105,0.1,0.105,100000
ADP,20011219,2.57,2.57,2.55,2.568,863491
ADR,20011219,0.068,0.068,0.063,0.063,1424000
ADU,20011219,0.155,0.16,0.155,0.16,80000
ADX,20011219,0.23,0.23,0.23,0.23,7000
ADZ,20011219,2.29,2.34,2.29,2.3,383052
AEC,20011219,0.84,0.85,0.83,0.85,55650
AEH,20011219,0.099,0.1,0.099,0.1,30000
AEN,20011219,0.27,0.27,0.26,0.26,18050
AEO,20011219,2.14,2.17,2.13,2.17,163402
AES,20011219,0.375,0.375,0.375,0.375,10000
AET,20011219,3.4,3.45,3.4,3.45,20860
AEX,20011219,0.14,0.14,0.14,0.14,153000
AFF,20011219,0.25,0.25,0.25,0.25,7111
AFI,20011219,3.166,3.2,3.16,3.19,164789
AFM,20011219,0.032,0.032,0.03,0.03,451500
AGA,20011219,0.009,0.009,0.009,0.009,150000
AGG,20011219,69,73,69,73,5855
AGH,20011219,0.82,0.82,0.8,0.82,667251
AGI,20011219,1.19,1.19,1.08,1.09,1951888
AGL,20011219,9.008,9.01,8.94,8.97,1245323
AGM,20011219,0.04,0.042,0.04,0.042,22000
AGT,20011219,0.89,0.91,0.89,0.91,3750
AGX,20011219,0.35,0.355,0.34,0.34,47237
AGY,20011219,0.285,0.29,0.285,0.29,103880
AGZ,20011219,0.011,0.012,0.011,0.011,2380000
AHD,20011219,2.4,2.44,2.4,2.41,62535
AHT,20011219,0.47,0.47,0.43,0.43,35203
AIA,20011219,3,3,2.98,2.98,177650
AIE,20011219,0.145,0.145,0.135,0.135,110644
AIP,20011219,1.13,1.13,1.12,1.12,545438
AIX,20011219,1.54,1.54,1.52,1.52,266845
AIZ,20011219,0.28,0.28,0.27,0.28,332886
AJL,20011219,0.9,0.9,0.89,0.89,25050
AKD,20011219,0.021,0.021,0.02,0.02,300000
ALI,20011219,0.8,0.81,0.8,0.81,114620
ALK,20011219,0.25,0.25,0.25,0.25,75717
ALL,20011219,6.372,6.43,6.25,6.32,1024524
ALN,20011219,3.64,3.64,3.56,3.58,34348
ALR,20011219,1.09,1.1,1.09,1.09,49229
ALS,20011219,3.03,3.03,3.03,3.03,3306
ALU,20011219,2.9,2.9,2.75,2.8,69233
ALZ,20011219,1.85,1.85,1.82,1.83,77970
AMC,20011219,6.816,7.02,6.816,7.01,2569293
AMG,20011219,0.15,0.15,0.15,0.15,16415
AMH,20011219,1.85,1.87,1.85,1.87,30855
AML,20011219,1,1,0.99,1,29241
AMM,20011219,0.125,0.13,0.125,0.13,142666
AMP,20011219,18.1,18.1,17.72,17.72,2034002
AMU,20011219,0.115,0.12,0.115,0.12,19000
ANE,20011219,2.17,2.18,2.16,2.16,87668
