AAC,20011211,0.88,0.88,0.87,0.87,116145
AAT,20011211,0.23,0.235,0.23,0.23,208962
ABC,20011211,0.76,0.77,0.76,0.76,303996
ABG,20011211,2.35,2.35,2.33,2.34,5076
ABI,20011211,1.7,1.7,1.65,1.65,61283
ABS,20011211,12.8,13,12.7,13,2345
ACU,20011211,0.175,0.185,0.175,0.185,56675
ADA,20011211,1.13,1.23,1.11,1.23,146850
ADB,20011211,6.8,6.84,6.77,6.8,57369
ADN,20011211,0.11,0.11,0.095,0.105,409310
ADP,20011211,2.54,2.57,2.54,2.547,635483
ADR,20011211,0.062,0.065,0.062,0.065,1410500
ADZ,20011211,2.27,2.28,2.26,2.27,494371
AEC,20011211,0.85,0.86,0.85,0.85,20800
AEH,20011211,0.098,0.1,0.098,0.1,47363
AEN,20011211,0.266,0.266,0.255,0.255,40000
AEO,20011211,2.2,2.25,2.2,2.21,513310
AET,20011211,3.27,3.35,3.2,3.2,21450
AEX,20011211,0.155,0.16,0.155,0.155,119355
AFI,20011211,3.07,3.1,3.05,3.09,284020
AFL,20011211,0.4,0.4,0.4,0.4,5000
AFM,20011211,0.03,0.03,0.03,0.03,12524
AGG,20011211,67.5,67.65,67.5,67.65,551
AGH,20011211,0.761,0.761,0.75,0.76,782816
AGL,20011211,9.035,9.05,8.98,9.033,2035245
AGS,20011211,0.052,0.052,0.052,0.052,1333
AGT,20011211,0.92,0.92,0.92,0.92,2360
AGX,20011211,0.37,0.37,0.35,0.37,528727
AGY,20011211,0.3,0.305,0.29,0.305,90000
AGZ,20011211,0.011,0.011,0.011,0.011,320000
AHA,20011211,5.25,5.25,5.25,5.25,177
AHD,20011211,2.258,2.29,2.258,2.28,33996
AHT,20011211,0.45,0.45,0.43,0.43,57281
AIA,20011211,3.15,3.19,3.15,3.19,141167
AIE,20011211,0.15,0.15,0.15,0.15,18050
AIG,20011211,0.039,0.039,0.039,0.039,1000
AIP,20011211,1.11,1.13,1.11,1.13,195543
