AAT,20010518,0.52,0.52,0.52,0.52,382370
AAU,20010518,0.85,0.85,0.85,0.85,1000
ABC,20010518,0.6,0.6,0.58,0.58,279105
ABG,20010518,1.8,1.86,1.79,1.8,66330
ABK,20010518,0.2,0.2,0.2,0.2,60000
ABS,20010518,2.48,2.5,2.47,2.5,42000
ACC,20010518,0.057,0.057,0.052,0.052,80222
ACE,20010518,0.285,0.285,0.285,0.285,5000
ACU,20010518,0.215,0.215,0.21,0.215,82060
ACX,20010518,0.11,0.11,0.11,0.11,20000
ACY,20010518,0.84,0.86,0.84,0.86,64918
ADA,20010518,1.5,1.5,1.47,1.47,41286
ADB,20010518,5.385,5.47,5.37,5.47,60270
ADG,20010518,1.79,1.79,1.79,1.79,4000
ADH,20010518,0.085,0.097,0.085,0.093,106890
ADP,20010518,2.4,2.43,2.4,2.43,470643
ADR,20010518,0.032,0.032,0.032,0.032,100000
ADX,20010518,0.16,0.16,0.145,0.145,250000
ADZ,20010518,2.22,2.24,2.2,2.22,1802492
AEC,20010518,0.77,0.77,0.77,0.77,7975
AEO,20010518,1.91,1.91,1.9,1.9,137824
AES,20010518,0.38,0.395,0.38,0.395,41620
AET,20010518,2.3,2.3,2.28,2.28,194506
AFF,20010518,0.285,0.285,0.28,0.28,95243
AFI,20010518,2.8,2.8,2.72,2.73,195402
AFL,20010518,0.517,0.517,0.49,0.49,999
AGG,20010518,75.5,76,75.5,76,4266
AGH,20010518,0.65,0.65,0.62,0.62,162859
AGL,20010518,10.566,10.57,10.42,10.45,1175724
AGM,20010518,0.054,0.054,0.052,0.053,276000
AGT,20010518,1.1,1.15,1.1,1.13,22600
AGY,20010518,0.37,0.395,0.35,0.39,845657
AHD,20010518,1.851,1.851,1.78,1.79,73676
AHT,20010518,0.67,0.69,0.67,0.67,38280
AIE,20010518,0.18,0.19,0.18,0.19,325698
AIL,20010518,0.38,0.45,0.38,0.45,49288
AIP,20010518,1.01,1.02,1,1,170104
AIX,20010518,1.92,1.94,1.91,1.91,100968
AIZ,20010518,1.13,1.13,1.07,1.11,275714
AJL,20010518,1.24,1.25,1.24,1.25,28600
AKC,20010518,2.5,2.53,2.5,2.5,33100
ALA,20010518,0.415,0.425,0.405,0.425,238581
ALI,20010518,0.45,0.45,0.45,0.45,2000
ALK,20010518,0.265,0.27,0.265,0.265,545550
ALL,20010518,6.47,6.65,6.47,6.53,1567245
ALN,20010518,3.39,3.39,3.36,3.37,105576
ALO,20010518,0.61,0.61,0.61,0.61,2000
ALQ,20010518,1.17,1.17,1.16,1.17,244704
ALX,20010518,0.12,0.12,0.1,0.1,28685
ALZ,20010518,1.43,1.44,1.4,1.4,153000
AMB,20010518,0.65,0.65,0.65,0.65,43800
AMC,20010518,6.66,6.76,6.64,6.709,2876963
AMH,20010518,1.92,1.93,1.89,1.89,30350
AML,20010518,0.96,0.96,0.94,0.94,47000
AMM,20010518,0.36,0.36,0.335,0.335,168950
AMP,20010518,20.26,20.45,20.2,20.4,1463245
AMU,20010518,0.092,0.092,0.092,0.092,50000
ANC,20010518,4.21,4.23,4.21,4.23,16000
ANE,20010518,2.38,2.38,2.35,2.35,17700
ANK,20010518,0.12,0.12,0.12,0.12,1223
ANL,20010518,2.06,2.1,2.02,2.1,266948
ANM,20010518,2.28,2.34,2.25,2.34,56111
ANX,20010518,0.45,0.47,0.445,0.47,14966
ANZ,20010518,14.95,15,14.75,14.819,4483130
AOE,20010518,0.075,0.075,0.075,0.075,200000
AOF,20010518,1.2,1.21,1.2,1.21,360016
AOG,20010518,1.73,1.75,1.73,1.75,3000
AOL,20010518,0.011,0.011,0.01,0.01,689100
AOV,20010518,0.15,0.155,0.12,0.15,184000
APA,20010518,2.505,2.57,2.505,2.57,94047
APE,20010518,4,4,4,4,3364
APG,20010518,0.096,0.105,0.096,0.105,576499
API,20010518,2.44,2.44,2.43,2.44,7000
APL,20010518,1.24,1.28,1.22,1.28,33067
APN,20010518,3.78,3.8,3.76,3.8,741293
APU,20010518,0.11,0.11,0.11,0.11,50000
APX,20010518,0.013,0.014,0.013,0.013,769000
APY,20010518,0.445,0.445,0.44,0.445,38272
AQA,20010518,0.245,0.245,0.245,0.245,4000
AQL,20010518,0.042,0.045,0.042,0.045,28000
AQP,20010518,9,9.01,8.95,9.01,152762
ARA,20010518,0.32,0.32,0.32,0.32,6489
ARC,20010518,0.1,0.1,0.1,0.1,60000
ARG,20010518,3.48,3.49,3.46,3.49,120867
ARL,20010518,0.57,0.66,0.57,0.66,1993661
ARO,20010518,0.2,0.205,0.2,0.205,63975
ARP,20010518,8.75,8.75,8.7,8.75,2245
ARQ,20010518,0.115,0.115,0.115,0.115,5000
ART,20010518,1.31,1.33,1.31,1.314,116208
ASB,20010518,1.1,1.13,1.08,1.08,32318
ASC,20010518,0.21,0.23,0.21,0.22,83300
ASL,20010518,0.095,0.095,0.09,0.09,12500
ASN,20010518,0.07,0.07,0.07,0.07,5000
ASR,20010518,0.72,0.72,0.72,0.72,8000
ASU,20010518,0.01,0.01,0.009,0.009,54170
