AAI,20010105,59.8,59.8,59.8,59.8,100
AAR,20010105,0.027,0.027,0.027,0.027,200000
AAT,20010105,0.39,0.4,0.37,0.4,265882
ABC,20010105,0.385,0.39,0.385,0.39,52290
ABG,20010105,1.89,1.89,1.88,1.89,8500
ACC,20010105,0.14,0.145,0.135,0.145,123188
ACE,20010105,0.3,0.3,0.3,0.3,12000
ACY,20010105,0.83,0.85,0.83,0.85,17800
ADA,20010105,2.14,2.15,2.14,2.15,5700
ADB,20010105,5.3,5.3,5.2,5.28,51511
ADH,20010105,0.12,0.12,0.12,0.12,517440
ADP,20010105,2.475,2.49,2.45,2.48,940008
ADR,20010105,0.029,0.029,0.029,0.029,135714
ADS,20010105,0.085,0.1,0.085,0.1,86667
ADT,20010105,1.6,1.64,1.6,1.64,6414
ADX,20010105,0.19,0.19,0.18,0.18,90250
ADZ,20010105,2.32,2.34,2.31,2.31,29649
AEC,20010105,0.74,0.74,0.74,0.74,15500
AEG,20010105,0.087,0.087,0.085,0.085,559622
AES,20010105,0.425,0.43,0.395,0.4,1141800
AET,20010105,2.3,2.3,2.3,2.3,827
AEX,20010105,0.125,0.125,0.125,0.125,225000
AFI,20010105,2.58,2.58,2.54,2.56,271153
AFU,20010105,0.45,0.45,0.45,0.45,4740
AGA,20010105,0.023,0.023,0.021,0.021,82500
AGG,20010105,51.5,51.5,51,51,2151
AGH,20010105,0.495,0.495,0.495,0.495,1070000
AGL,20010105,12.2,12.2,11.7,11.85,794754
AGM,20010105,0.076,0.08,0.076,0.076,328000
AGY,20010105,0.195,0.205,0.195,0.205,135000
AHD,20010105,2.05,2.05,2.04,2.04,48336
AHX,20010105,1.35,1.36,1.35,1.36,84113
AIE,20010105,0.135,0.14,0.13,0.13,117802
AIP,20010105,0.96,0.96,0.94,0.95,1806010
AIX,20010105,1.86,1.86,1.8,1.82,55651
AIZ,20010105,1.8,1.83,1.8,1.83,10966
AJL,20010105,1.6,1.6,1.58,1.58,10150
AJN,20010105,1.48,1.48,1.47,1.47,1876118
AJP,20010105,1.17,1.17,1.16,1.16,318637
AKC,20010105,2.2,2.25,2.17,2.17,28797
AKD,20010105,0.024,0.024,0.023,0.023,188900
ALA,20010105,0.26,0.27,0.24,0.27,125000
ALE,20010105,0.09,0.09,0.09,0.09,25000
ALK,20010105,0.225,0.235,0.22,0.235,475000
ALL,20010105,5.65,5.94,5.65,5.901,1208446
ALN,20010105,3.06,3.06,2.98,2.98,652742
ALQ,20010105,0.7,0.72,0.7,0.72,39115
ALZ,20010105,1.26,1.26,1.25,1.25,8501
AMC,20010105,5.34,5.37,5.3,5.36,688643
AMG,20010105,0.19,0.19,0.18,0.18,50000
AML,20010105,0.86,0.86,0.85,0.85,22000
AMM,20010105,0.58,0.64,0.56,0.6,600321
AMP,20010105,19.907,19.91,19.55,19.639,2283078
AMS,20010105,0.105,0.105,0.105,0.105,73000
AMU,20010105,0.1,0.105,0.095,0.095,161500
ANC,20010105,3.45,3.45,3.35,3.35,31000
ANE,20010105,2.3,2.3,2.3,2.3,4500
ANK,20010105,0.17,0.2,0.155,0.2,18780
ANL,20010105,2.03,2.06,1.96,1.96,87359
ANM,20010105,2.77,2.77,2.65,2.722,68672
ANX,20010105,0.54,0.54,0.52,0.53,56368
ANZ,20010105,14.691,14.88,14.55,14.841,2977518
AOE,20010105,0.095,0.095,0.08,0.08,501224
AOF,20010105,1.24,1.24,1.22,1.22,437491
AOG,20010105,1.71,1.71,1.7,1.7,62321
AOL,20010105,0.038,0.06,0.038,0.055,1094157
AOV,20010105,0.086,0.086,0.086,0.086,5000
APA,20010105,2.49,2.54,2.47,2.47,70143
APG,20010105,0.11,0.11,0.11,0.11,223400
API,20010105,2.39,2.39,2.38,2.38,26300
APL,20010105,1.65,1.65,1.6,1.65,121089
APN,20010105,4.3,4.34,4.18,4.2,233488
APU,20010105,0.11,0.11,0.11,0.11,65000
APX,20010105,0.013,0.013,0.013,0.013,1321124
APY,20010105,0.385,0.39,0.38,0.38,118977
AQP,20010105,10.008,10.008,9.66,9.75,67974
ARA,20010105,0.35,0.35,0.345,0.345,32151
ARG,20010105,3.41,3.41,3.35,3.36,27618
ARL,20010105,1.68,1.69,1.67,1.681,215849
ARP,20010105,7.91,7.91,7.91,7.91,600
ARQ,20010105,0.145,0.155,0.145,0.155,119354
ART,20010105,1.38,1.4,1.37,1.38,2330608
ARX,20010105,0.065,0.065,0.065,0.065,100000
ASB,20010105,1.75,1.75,1.75,1.75,2000
ASC,20010105,0.145,0.145,0.145,0.145,61580
ASL,20010105,0.17,0.17,0.15,0.17,41321
ASR,20010105,0.75,0.75,0.75,0.75,1116
ASU,20010105,0.035,0.035,0.03,0.035,280000
ASX,20010105,13.234,13.48,13.21,13.48,215699
ATE,20010105,0.17,0.18,0.17,0.18,314903
ATG,20010105,0.17,0.17,0.17,0.17,3800
ATN,20010105,0.043,0.043,0.04,0.041,180000
ATP,20010105,0.22,0.22,0.21,0.21,211354
ATY,20010105,0.04,0.04,0.04,0.04,25000
AUD,20010105,1.6,1.61,1.55,1.61,24507
AUG,20010105,0.21,0.215,0.21,0.21,280022
AUI,20010105,3.37,3.37,3.37,3.37,1200
AUL,20010105,0.018,0.02,0.017,0.018,387000
AUN,20010105,2.09,2.16,2.08,2.131,155725
AUO,20010105,0.21,0.21,0.2,0.21,261600
AUY,20010105,1.06,1.08,1.05,1.08,90656
AVL,20010105,0.032,0.033,0.032,0.033,233584
AVR,20010105,0.17,0.17,0.17,0.17,74800
AVT,20010105,0.16,0.16,0.15,0.15,94021
AWE,20010105,0.517,0.54,0.51,0.53,86000
AXA,20010105,3.009,3.05,2.98,3.02,3222350
AXI,20010105,0.05,0.05,0.05,0.05,347948
AXL,20010105,0.085,0.095,0.085,0.095,43160
AXN,20010105,1.38,1.39,1.37,1.38,69019
AXP,20010105,1.21,1.21,1.19,1.2,2314435
AYO,20010105,0.85,0.88,0.83,0.83,184295
AZL,20010105,0.046,0.048,0.046,0.048,156600
BAE,20010105,0.025,0.025,0.025,0.025,72000
BAM,20010105,13.27,13.27,13.05,13.222,14987
BAR,20010105,0.25,0.25,0.25,0.25,12000
BAY,20010105,9.68,9.68,9.65,9.65,2030
BBG,20010105,4.2,4.2,4.17,4.17,620669
BCH,20010105,0.16,0.16,0.16,0.16,7000
BDF,20010105,2.4,2.4,2.4,2.4,21600
BDG,20010105,0.155,0.16,0.145,0.145,910644
BDL,20010105,2.35,2.36,2.35,2.35,15407
BDS,20010105,1.24,1.24,1.24,1.24,1500
BEN,20010105,5.41,5.45,5.4,5.45,34743
BER,20010105,0.45,0.45,0.45,0.45,2000
BGD,20010105,0.145,0.145,0.145,0.145,53452
BGF,20010105,0.065,0.065,0.065,0.065,14771
BGN,20010105,1.39,1.4,1.38,1.4,13300
BHP,20010105,19.6,19.77,19.55,19.695,3433637
BIG,20010105,0.075,0.075,0.075,0.075,10000
BII,20010105,0.27,0.27,0.27,0.27,64000
BIL,20010105,42,43.55,42,43.5,674246
BIR,20010105,0.77,0.79,0.77,0.77,170708
BKL,20010105,6.52,6.52,6.5,6.5,2200
BKS,20010105,0.047,0.05,0.045,0.049,365567
BKW,20010105,4.85,4.87,4.7,4.8,10796
BLD,20010105,2.08,2.19,2.08,2.15,1025440
BLO,20010105,0.165,0.17,0.165,0.165,101500
BLR,20010105,0.195,0.195,0.185,0.185,309469
BLZ,20010105,0.041,0.042,0.041,0.041,56000
BMC,20010105,0.311,0.311,0.29,0.29,230750
BMS,20010105,0.385,0.385,0.385,0.385,50000
BMX,20010105,0.26,0.26,0.255,0.255,96000
BNA,20010105,0.074,0.074,0.07,0.07,487400
