AXL,20010615,0.07,0.071,0.07,0.071,10250
AXN,20010615,1.06,1.09,1.05,1.09,356704
AXP,20010615,1.12,1.13,1.12,1.12,3360792
AYO,20010615,0.78,0.79,0.76,0.79,124628
AZE,20010615,0.025,0.025,0.02,0.024,16000
AZL,20010615,0.03,0.03,0.03,0.03,2689
AZR,20010615,0.07,0.071,0.07,0.07,210000
BAH,20010615,0.1,0.1,0.1,0.1,17000
BAR,20010615,0.3,0.3,0.3,0.3,20000
BAY,20010615,9.9,9.9,9.51,9.51,3170
BBB,20010615,0.175,0.195,0.175,0.19,311050
BBG,20010615,4.92,4.95,4.88,4.92,240908
BCH,20010615,0.1,0.1,0.1,0.1,147300
BDF,20010615,2.22,2.25,2.22,2.25,535578
BDG,20010615,0.17,0.175,0.16,0.175,685200
BDL,20010615,1.78,1.8,1.78,1.78,40608
BDS,20010615,1.2,1.2,1.2,1.2,5315
BEN,20010615,6.65,6.67,6.59,6.62,67423
BFS,20010615,1,1,1,1,6000
BGD,20010615,0.175,0.175,0.165,0.175,70450
BGF,20010615,0.034,0.035,0.034,0.035,42012
BGN,20010615,1.02,1.02,0.99,1.02,34062
BHP,20010615,21.4,21.717,21.34,21.717,7599383
BIG,20010615,0.061,0.07,0.061,0.07,190000
BII,20010615,0.32,0.33,0.32,0.32,240900
BIL,20010615,48,48,47,47.227,1598105
BIR,20010615,0.8,0.8,0.79,0.79,318670
BIT,20010615,0.3,0.33,0.3,0.33,31000
BKA,20010615,0.15,0.16,0.15,0.16,40991
BKL,20010615,6.3,6.3,6.22,6.22,900
BKS,20010615,0.026,0.026,0.023,0.024,2850683
BLD,20010615,2.8,2.81,2.77,2.81,2941421
BLN,20010615,0.09,0.09,0.09,0.09,5000
BLO,20010615,0.153,0.165,0.15,0.15,343400
BLR,20010615,0.099,0.099,0.094,0.094,61000
BLV,20010615,0.35,0.35,0.35,0.35,1120
BMC,20010615,0.14,0.14,0.135,0.135,77832
BMR,20010615,0.32,0.32,0.32,0.32,5000
BMS,20010615,0.75,0.75,0.75,0.75,13444
BMX,20010615,0.285,0.285,0.28,0.28,241839
BNA,20010615,0.16,0.16,0.155,0.155,110371
BNK,20010615,0.72,0.74,0.72,0.74,23750
BNO,20010615,0.94,0.95,0.93,0.95,75120
BNW,20010615,0.15,0.16,0.15,0.16,547781
BOC,20010615,0.165,0.18,0.165,0.165,34707
BOQ,20010615,6.7,6.7,6.62,6.62,15997
BPC,20010615,0.405,0.43,0.4,0.43,5599202
BPO,20010615,0.23,0.23,0.225,0.23,205500
BPT,20010615,0.053,0.053,0.05,0.052,2231496
BRE,20010615,0.04,0.041,0.04,0.041,251002
BRI,20010615,0.28,0.28,0.28,0.28,2700
BRL,20010615,10,10,9.9,9.95,279857
BRN,20010615,0.13,0.13,0.13,0.13,13259
BRS,20010615,1.826,1.85,1.826,1.83,112459
BRY,20010615,0.485,0.49,0.485,0.49,11571
BRZ,20010615,1.09,1.13,1.09,1.09,70781
BSO,20010615,3.96,3.99,3.96,3.99,5700
BTA,20010615,0.93,0.93,0.88,0.92,196967
BTB,20010615,0.037,0.04,0.036,0.04,304090
BTC,20010615,0.34,0.355,0.33,0.355,24347
BTE,20010615,0.66,0.67,0.66,0.66,78268
BTG,20010615,0.8,0.83,0.76,0.83,50647
BTO,20010615,1.49,1.5,1.49,1.49,468503
BUG,20010615,0.38,0.39,0.38,0.39,12327
BUU,20010615,0.05,0.05,0.05,0.05,3325
BWA,20010615,4.28,4.41,4.28,4.351,1667406
BWI,20010615,0.95,0.95,0.92,0.92,34800
BWP,20010615,1.17,1.17,1.14,1.14,115891
BWT,20010615,0.039,0.04,0.039,0.04,600000
BYI,20010615,0.89,0.89,0.89,0.89,375
BYO,20010615,0.215,0.215,0.2,0.2,10000
CAA,20010615,2.17,2.19,2.16,2.19,80059
CAB,20010615,3.55,3.55,3.5,3.5,49939
CAI,20010615,0.76,0.76,0.76,0.76,52733
CAT,20010615,7.8,8,7.7,7.8,40483
CBA,20010615,32.49,32.8,32.3,32.641,3708110
CBH,20010615,0.12,0.12,0.115,0.115,36218
CBI,20010615,1.66,1.68,1.66,1.68,22353
CBO,20010615,0.035,0.036,0.035,0.036,660000
CBT,20010615,0.06,0.064,0.057,0.064,416070
CBW,20010615,0.55,0.57,0.54,0.54,44032
CCK,20010615,0.13,0.13,0.125,0.125,4089
CCL,20010615,4.58,4.7,4.56,4.65,3555629
CCO,20010615,0.042,0.042,0.04,0.041,136400
CCP,20010615,0.46,0.46,0.44,0.44,23428
CCV,20010615,0.021,0.024,0.021,0.024,197755
CCZ,20010615,0.71,0.73,0.71,0.73,27950
CDF,20010615,1.21,1.21,1.21,1.21,10000
CDK,20010615,1.08,1.08,1.08,1.08,1000
CDL,20010615,0.09,0.09,0.09,0.09,40000
CDO,20010615,1.8,1.8,1.7,1.7,296676
CDP,20010615,2.08,2.08,2.08,2.08,4560
CDR,20010615,0.68,0.69,0.68,0.69,88833
CDX,20010615,1.7,1.7,1.7,1.7,10000
CEP,20010615,2.9,2.9,2.89,2.9,2967965
CEQ,20010615,2,2.02,2,2.02,43730
CEW,20010615,1.25,1.25,1.25,1.25,7350
CEY,20010615,1.12,1.13,1.12,1.12,48937
CFR,20010615,0.021,0.022,0.02,0.02,311540
CFS,20010615,0.58,0.58,0.58,0.58,6600
CFT,20010615,2.08,2.08,2.07,2.07,201613
CGC,20010615,0.041,0.041,0.041,0.041,3000
CHB,20010615,20,20,19.56,20,62579
CHF,20010615,0.8,0.83,0.8,0.83,102519
CHL,20010615,0.185,0.195,0.185,0.195,70000
CHO,20010615,14.3,14.3,14.3,14.3,150
CHP,20010615,0.04,0.04,0.03,0.03,25000
CHQ,20010615,0.44,0.44,0.41,0.41,154746
CHS,20010615,0.12,0.12,0.12,0.12,8275
CHV,20010615,0.73,0.73,0.73,0.73,1400
CHY,20010615,1.4,1.4,1.39,1.39,176261
CID,20010615,0.21,0.21,0.21,0.21,14000
CIM,20010615,0.054,0.054,0.054,0.054,10000
CIN,20010615,8.84,8.9,8.84,8.9,11062
CIR,20010615,2.83,2.93,2.8,2.83,43151
CKG,20010615,0.023,0.023,0.023,0.023,40000
CLA,20010615,0.35,0.35,0.35,0.35,55000
CLH,20010615,4.72,4.85,4.72,4.84,114741
CLI,20010615,3.5,3.692,3.5,3.692,368509
CLK,20010615,0.75,0.75,0.75,0.75,1200
CLO,20010615,0.91,0.91,0.91,0.91,80747
CLT,20010615,1.18,1.18,1.05,1.1,40904
CLV,20010615,0.2,0.235,0.19,0.215,478650
CMI,20010615,1.1,1.11,1.09,1.11,155804
CMK,20010615,0.61,0.61,0.61,0.61,278
CML,20010615,7.14,7.22,7.08,7.2,2544296
CMP,20010615,0.82,0.85,0.81,0.85,26000
CMS,20010615,0.085,0.085,0.08,0.085,329208
CMW,20010615,0.05,0.05,0.05,0.05,10000
CMX,20010615,0.068,0.068,0.065,0.065,20000
CNA,20010615,26.1,26.1,26.1,26.1,260
CND,20010615,1.12,1.13,1.1,1.1,41119
CNE,20010615,0.13,0.13,0.13,0.13,235805
CNG,20010615,0.34,0.34,0.34,0.34,745000
CNM,20010615,0.049,0.049,0.046,0.046,885041
CNN,20010615,0.065,0.065,0.065,0.065,100000
CNT,20010615,0.15,0.16,0.15,0.16,2088495
COA,20010615,0.83,0.85,0.83,0.84,334845
COF,20010615,2.58,2.6,2.56,2.6,28355
COH,20010615,37,37.1,36.75,36.99,273139
COM,20010615,0.36,0.36,0.36,0.36,5000
COP,20010615,0.007,0.007,0.007,0.007,2450710
COU,20010615,0.5,0.51,0.5,0.51,195735
CPA,20010615,1.08,1.1,1.08,1.08,341603
CPB,20010615,5.18,5.2,5.17,5.2,4040
CPC,20010615,0.25,0.25,0.25,0.25,21720
CPE,20010615,0.029,0.03,0.028,0.028,338087
CPH,20010615,0.34,0.37,0.34,0.37,250373
CPI,20010615,1.13,1.13,1.11,1.12,11000
CPN,20010615,0.3,0.3,0.2,0.2,79640
CPU,20010615,6.3,6.35,6.11,6.349,1813558
CQT,20010615,0.16,0.165,0.15,0.165,50981
CRG,20010615,7.3,7.35,7.25,7.3,42743
CRL,20010615,0.52,0.53,0.52,0.53,250000
CRS,20010615,0.33,0.33,0.32,0.32,268500
CRT,20010615,1.08,1.08,1.07,1.07,100148
CSB,20010615,0.24,0.24,0.24,0.24,11688
CSI,20010615,0.034,0.034,0.034,0.034,20000
CSL,20010615,37.889,38.373,37.15,38.373,354440
CSM,20010615,0.48,0.48,0.475,0.475,103667
CSR,20010615,6.93,6.94,6.8,6.9,1402764
CST,20010615,0.46,0.46,0.43,0.43,133521
CSY,20010615,0.06,0.074,0.06,0.069,602859
CTI,20010615,0.16,0.16,0.16,0.16,16000
CTL,20010615,2.17,2.17,2.02,2.03,169652
CTO,20010615,0.08,0.08,0.07,0.072,176738
CTX,20010615,1.567,1.75,1.567,1.647,967758
CUE,20010615,0.052,0.052,0.052,0.052,95000
CUL,20010615,0.02,0.02,0.019,0.02,784800
CUS,20010615,0.065,0.065,0.065,0.065,5000
CVI,20010615,0.41,0.41,0.37,0.38,294644
CVN,20010615,0.11,0.11,0.095,0.097,170960
CWO,20010615,3.46,3.5,3.41,3.45,15338276
CWP,20010615,0.42,0.42,0.42,0.42,30250
CXL,20010615,0.022,0.022,0.022,0.022,18000
CXP,20010615,4.6,4.63,4.6,4.63,46948
CYG,20010615,3.8,3.8,3.75,3.75,22170
DAD,20010615,6.26,6.4,6.21,6.4,30693
DAY,20010615,0.14,0.15,0.14,0.15,2138
DCI,20010615,0.03,0.03,0.029,0.029,1001000
DCL,20010615,0.21,0.21,0.17,0.17,1000
DCS,20010615,0.125,0.13,0.125,0.125,48237
DDV,20010615,0.07,0.07,0.07,0.07,6000
DEL,20010615,7.53,7.53,7.52,7.52,3000
DFT,20010615,0.036,0.036,0.035,0.036,195105
DGD,20010615,1.49,1.54,1.49,1.54,1368665
DGM,20010615,0.006,0.006,0.005,0.006,1492700
DIO,20010615,0.066,0.068,0.066,0.068,1235689
DIT,20010615,1.48,1.48,1.47,1.48,177173
DJS,20010615,1.11,1.11,1.1,1.1,734464
DJW,20010615,3.65,3.65,3.6,3.62,55522
DKN,20010615,0.29,0.29,0.265,0.29,56100
DLS,20010615,0.036,0.036,0.036,0.036,10000
DNI,20010615,0.061,0.065,0.06,0.062,255540
DNS,20010615,0.029,0.029,0.029,0.029,90000
DOM,20010615,0.33,0.34,0.33,0.34,470
DOT,20010615,1.32,1.33,1.32,1.33,1067483
DOW,20010615,0.51,0.52,0.51,0.52,425405
DRD,20010615,2.2,2.3,2.2,2.3,22820
DRE,20010615,0.65,0.65,0.65,0.65,42890
DRN,20010615,0.105,0.105,0.1,0.1,16643
DSW,20010615,0.015,0.015,0.014,0.014,356000
DTL,20010615,0.495,0.5,0.495,0.5,20850
DUI,20010615,1.87,1.87,1.87,1.87,26410
DVC,20010615,1.07,1.07,1.06,1.06,80000
DVN,20010615,0.18,0.18,0.18,0.18,211430
DVT,20010615,0.11,0.115,0.1,0.11,9444732
DWY,20010615,0.35,0.37,0.345,0.36,420700
EBG,20010615,0.051,0.051,0.051,0.051,39500
EBR,20010615,0.078,0.08,0.078,0.08,147400
EBT,20010615,0.27,0.27,0.26,0.27,171475
ECE,20010615,0.011,0.011,0.011,0.011,120000
ECL,20010615,0.041,0.041,0.041,0.041,200500
ECM,20010615,0.125,0.13,0.12,0.13,71500
ECO,20010615,0.028,0.028,0.028,0.028,6000
ECP,20010615,0.477,0.477,0.45,0.46,634488
EEC,20010615,0.095,0.095,0.094,0.094,311681
EEL,20010615,0.3,0.3,0.27,0.27,13450
EFC,20010615,0.31,0.315,0.31,0.31,70000
EFN,20010615,0.061,0.061,0.06,0.06,67251
EGI,20010615,0.32,0.32,0.31,0.31,19930
EGO,20010615,0.095,0.1,0.095,0.1,30000
EHY,20010615,0.036,0.037,0.035,0.037,191500
EIF,20010615,0.09,0.09,0.085,0.085,126374
EKL,20010615,0.068,0.068,0.068,0.068,55000
ELL,20010615,0.095,0.095,0.09,0.09,87113
EMI,20010615,0.096,0.096,0.096,0.096,30025
EMM,20010615,0.165,0.18,0.165,0.18,19700
EMP,20010615,0.3,0.33,0.3,0.33,68465
ENE,20010615,9.99,10,9.49,9.615,226489
ENV,20010615,0.8,0.8,0.77,0.78,610089
EPH,20010615,0.063,0.063,0.06,0.063,1128737
EPR,20010615,0.14,0.14,0.14,0.14,50000
EQI,20010615,0.52,0.56,0.51,0.56,51000
EQR,20010615,0.065,0.065,0.065,0.065,50000
EQS,20010615,0.079,0.079,0.079,0.079,18850
EQT,20010615,5.5,5.5,5.5,5.5,11029
EQX,20010615,0.003,0.003,0.003,0.003,972000
ERA,20010615,2.18,2.18,2.15,2.15,12050
ERG,20010615,1.22,1.27,1.18,1.24,2547508
ERS,20010615,0.77,0.77,0.77,0.77,1300
ESG,20010615,0.13,0.135,0.13,0.135,82550
ESI,20010615,0.61,0.61,0.57,0.6,107112
ESL,20010615,0.76,0.76,0.7,0.7,8570
EST,20010615,0.085,0.085,0.084,0.084,62450
ESX,20010615,0.11,0.115,0.11,0.115,65000
ETK,20010615,0.22,0.24,0.22,0.24,12200
ETR,20010615,0.45,0.45,0.43,0.435,49500
ETW,20010615,1.08,1.1,1.08,1.08,15167
EWL,20010615,0.09,0.09,0.084,0.084,261000
EXS,20010615,0.09,0.09,0.09,0.09,10000
EZE,20010615,0.059,0.063,0.05,0.06,44138
EZY,20010615,0.07,0.072,0.07,0.07,99847
FAN,20010615,1.18,1.18,1.18,1.18,21100
FAR,20010615,0.135,0.135,0.13,0.135,126000
FBG,20010615,5.49,5.61,5.49,5.61,10248465
FBU,20010615,1.81,1.81,1.81,1.81,807
FCL,20010615,2.43,2.47,2.43,2.44,731857
FDR,20010615,1.59,1.69,1.59,1.65,86514
FEA,20010615,0.083,0.09,0.081,0.084,792702
FFL,20010615,1.2,1.23,1.2,1.22,19518
FFS,20010615,0.23,0.235,0.2,0.23,116255
FHF,20010615,12.937,13.2,12.85,13.2,572126
FHL,20010615,0.3,0.3,0.3,0.3,21500
FHT,20010615,0.2,0.2,0.2,0.2,15000
FIM,20010615,0.09,0.09,0.089,0.09,130000
FKP,20010615,0.75,0.75,0.73,0.74,195395
FLE,20010615,0.17,0.17,0.17,0.17,10000
FLK,20010615,0.63,0.63,0.63,0.63,13238
FLO,20010615,0.18,0.18,0.18,0.18,164000
FLT,20010615,26.89,26.89,26.5,26.6,6655
FNC,20010615,1.45,1.6,1.45,1.6,374429
FOA,20010615,9.645,9.84,9.55,9.8,433540
FPF,20010615,1.05,1.05,1.05,1.05,11815
FPG,20010615,0.365,0.38,0.365,0.38,10000
FRI,20010615,0.26,0.26,0.26,0.26,87000
FRU,20010615,1.29,1.29,1.25,1.25,3299
FSL,20010615,0.032,0.032,0.032,0.032,35000
FTR,20010615,0.076,0.076,0.07,0.075,67860
FUN,20010615,0.49,0.49,0.48,0.48,30000
FWD,20010615,1.25,1.25,1.25,1.25,7000
FWF,20010615,0.41,0.41,0.395,0.395,5200
FXJ,20010615,3.94,3.972,3.92,3.972,5603665
FXO,20010615,0.055,0.055,0.055,0.055,24667
GAN,20010615,1.13,1.13,1.11,1.12,1162752
GAP,20010615,0.55,0.55,0.55,0.55,5000
GAR,20010615,0.28,0.28,0.27,0.27,20104
GBG,20010615,0.13,0.13,0.125,0.13,541000
GBL,20010615,0.14,0.15,0.14,0.15,40000
GBS,20010615,0.059,0.059,0.058,0.058,33000
GCN,20010615,0.04,0.045,0.04,0.045,210000
GDM,20010615,0.52,0.52,0.48,0.48,69837
GDN,20010615,0.045,0.045,0.044,0.044,196000
GDP,20010615,3.6,3.6,3.5,3.51,42369
GEC,20010615,0.17,0.18,0.17,0.17,77880
GED,20010615,0.06,0.06,0.06,0.06,100000
GEE,20010615,0.8,0.8,0.8,0.8,5000
GFA,20010615,1.7,1.7,1.7,1.7,335
GFD,20010615,0.215,0.23,0.215,0.22,399653
GGN,20010615,0.18,0.18,0.18,0.18,4500
GGY,20010615,0.033,0.033,0.033,0.033,44534
GHG,20010615,1.14,1.14,1.13,1.14,288726
GIL,20010615,0.16,0.16,0.16,0.16,19000
GIP,20010615,0.033,0.034,0.033,0.033,88065
GKR,20010615,0.046,0.046,0.046,0.046,20000
GLB,20010615,1.52,1.52,1.47,1.5,46800
GLD,20010615,1.71,1.79,1.71,1.79,162696
GLP,20010615,0.025,0.025,0.025,0.025,20000
GME,20010615,0.028,0.028,0.028,0.028,25000
GMF,20010615,1.18,1.2,1.18,1.2,2307295
GML,20010615,0.065,0.065,0.065,0.065,10000
GMS,20010615,0.43,0.43,0.43,0.43,40000
GNC,20010615,10.7,11.05,10.7,11.05,26108
GNS,20010615,3.82,3.9,3.8,3.8,170973
GOD,20010615,0.025,0.025,0.025,0.025,307000
GOI,20010615,0.22,0.28,0.22,0.28,32000
GOW,20010615,2.17,2.17,2.17,2.17,2500
GPN,20010615,0.02,0.02,0.019,0.019,380000
GPT,20010615,2.72,2.77,2.72,2.761,7932415
GRD,20010615,1.29,1.3,1.26,1.3,36300
GRN,20010615,0.037,0.037,0.037,0.037,20000
GRO,20010615,2.7,2.7,2.7,2.7,15000
GRT,20010615,0.255,0.255,0.25,0.25,36830
GSE,20010615,0.045,0.045,0.045,0.045,35000
GSF,20010615,0.32,0.32,0.315,0.315,9000
GSP,20010615,1.28,1.31,1.28,1.28,14461
GTA,20010615,0.4,0.4,0.4,0.4,11391
GTG,20010615,0.684,0.684,0.65,0.65,53000
GTL,20010615,0.075,0.075,0.071,0.071,120000
GTM,20010615,0.033,0.036,0.033,0.035,7502734
GTN,20010615,0.24,0.24,0.22,0.22,22800
GTP,20010615,0.57,0.7,0.57,0.69,364773
GUD,20010615,1.71,1.71,1.7,1.7,27946
GUL,20010615,0.019,0.019,0.019,0.019,102160
GUN,20010615,0.18,0.18,0.175,0.175,20000
GVM,20010615,0.035,0.035,0.035,0.035,16533
GWT,20010615,2.41,2.41,2.38,2.41,965338
GYM,20010615,0.788,0.8,0.788,0.79,122670
GZL,20010615,2.25,2.25,2.2,2.2,5200
HAH,20010615,5.27,5.27,5.1,5.2,2046147
HAM,20010615,2.305,2.35,2.25,2.35,1450
HAN,20010615,12.3,12.35,12.3,12.35,5171
HAO,20010615,0.13,0.13,0.13,0.13,2000
HBL,20010615,0.15,0.15,0.15,0.15,10000
HBN,20010615,0.15,0.15,0.14,0.145,52000
HBR,20010615,0.37,0.37,0.35,0.35,3668
HCN,20010615,0.24,0.24,0.225,0.24,114164
HDN,20010615,0.24,0.24,0.23,0.23,255000
HDR,20010615,0.78,0.85,0.78,0.81,7112814
HER,20010615,0.48,0.5,0.46,0.5,32563
HFY,20010615,0.77,0.82,0.77,0.8,121333
HGV,20010615,0.87,0.87,0.86,0.86,25000
HHL,20010615,1.77,1.77,1.77,1.77,3000
HIC,20010615,0.67,0.68,0.66,0.67,104300
HIG,20010615,0.11,0.115,0.11,0.115,142514
HIL,20010615,2.6,2.64,2.6,2.64,12915
HIT,20010615,0.36,0.39,0.36,0.39,37500
HJB,20010615,0.26,0.26,0.25,0.25,124500
HLL,20010615,0.055,0.055,0.055,0.055,10
HLM,20010615,0.16,0.16,0.16,0.16,5000
HLX,20010615,0.55,0.55,0.52,0.52,100500
HLY,20010615,4.9,4.9,4.83,4.9,335984
HMC,20010615,0.041,0.042,0.041,0.042,169000
HML,20010615,0.2,0.2,0.19,0.19,170495
HNG,20010615,1.16,1.16,1.16,1.16,47974
HOM,20010615,1.23,1.23,1.15,1.22,50000
HPX,20010615,1.96,1.96,1.95,1.95,42136
HRD,20010615,0.15,0.15,0.15,0.15,45000
HRK,20010615,0.075,0.075,0.074,0.074,50773
HRP,20010615,1.45,1.45,1.45,1.45,28825
HRR,20010615,0.255,0.255,0.25,0.25,107500
HRT,20010615,0.17,0.17,0.15,0.15,185500
HSM,20010615,12.5,12.51,12.3,12.51,8133
HSN,20010615,1.68,1.68,1.68,1.68,90001
HSP,20010615,1.6,1.62,1.6,1.62,69000
HTA,20010615,0.26,0.265,0.25,0.25,3678900
HTE,20010615,0.11,0.11,0.105,0.105,953000
HTS,20010615,0.065,0.071,0.065,0.07,982053
HVN,20010615,3.95,4.02,3.95,3.989,2229044
HWE,20010615,0.9,0.91,0.89,0.89,125217
HWG,20010615,0.13,0.145,0.125,0.145,122058
HWI,20010615,0.82,0.82,0.8,0.8,23800
HWL,20010615,0.12,0.12,0.115,0.115,38000
HWT,20010615,0.66,0.66,0.63,0.66,29500
HWW,20010615,0.085,0.09,0.085,0.09,22500
HZM,20010615,0.5,0.5,0.48,0.5,270181
IAS,20010615,0.21,0.24,0.205,0.24,35055
IBA,20010615,0.19,0.2,0.19,0.2,84700
IBI,20010615,0.17,0.17,0.165,0.165,73500
ICE,20010615,0.06,0.06,0.06,0.06,15000
ICH,20010615,0.062,0.062,0.062,0.062,25000
ICM,20010615,0.1,0.11,0.089,0.089,160500
ICN,20010615,0.062,0.065,0.061,0.065,498433
ICO,20010615,0.01,0.01,0.009,0.009,1650000
ICP,20010615,0.16,0.16,0.16,0.16,25000
ICS,20010615,0.16,0.2,0.16,0.2,44000
ICT,20010615,5.6,5.7,5.6,5.7,532
