MAH,20011024,0.11,0.115,0.11,0.115,138266
MAQ,20011024,0.14,0.145,0.14,0.145,479704
MAX,20011024,1.09,1.09,1.09,1.09,3600
MAY,20011024,7.258,7.3,7.2,7.298,2683617
MBG,20011024,0.07,0.07,0.07,0.07,50000
MBL,20011024,36.61,37.4,36.25,37.25,935245
MBP,20011024,0.59,0.6,0.57,0.58,46663
MBX,20011024,0.028,0.028,0.028,0.028,12000
MCA,20011024,1.02,1.04,0.99,1.04,143000
MCC,20011024,1.264,1.264,1.25,1.25,91677
MCP,20011024,1.2,1.25,1.2,1.25,50410
MCR,20011024,0.14,0.15,0.14,0.15,3263234
MCW,20011024,1.53,1.54,1.52,1.53,391840
MDC,20011024,1.18,1.18,1.18,1.18,9500
MDM,20011024,0.09,0.09,0.081,0.081,50560
MGE,20011024,0.285,0.285,0.285,0.285,21000
MGI,20011024,1.4,1.41,1.39,1.39,2359065
MGM,20011024,0.83,0.84,0.83,0.84,32096
MGR,20011024,3.9,3.9,3.76,3.77,1073067
MGW,20011024,4.35,4.44,4.35,4.35,29274
MHI,20011024,0.11,0.11,0.11,0.11,20000
MIA,20011024,1.39,1.42,1.37,1.37,1188448
MIC,20011024,0.015,0.015,0.015,0.015,100000
MIG,20011024,3.493,3.5,3.43,3.49,5651330
MIK,20011024,0.065,0.065,0.065,0.065,5000
MIM,20011024,1.05,1.07,1.05,1.06,21989170
MIR,20011024,0.98,0.99,0.98,0.99,57000
MIW,20011024,0.075,0.075,0.075,0.075,107500
