AAR,20010424,0.021,0.021,0.02,0.02,175000
AAT,20010424,0.42,0.435,0.42,0.435,1022014
AAU,20010424,0.9,0.9,0.9,0.9,21000
ABC,20010424,0.49,0.55,0.485,0.54,878764
ABG,20010424,1.88,1.89,1.88,1.89,3500
ABK,20010424,0.19,0.19,0.19,0.19,350000
ABS,20010424,2.254,2.254,2.25,2.25,5600
ACC,20010424,0.086,0.086,0.075,0.075,332744
ACE,20010424,0.29,0.29,0.29,0.29,106749
ACV,20010424,0.11,0.11,0.11,0.11,50000
ACY,20010424,0.86,0.86,0.85,0.85,21500
ADA,20010424,1.53,1.53,1.48,1.51,32260
ADB,20010424,5.2,5.23,5.16,5.2,104013
ADH,20010424,0.1,0.105,0.1,0.105,41555
ADP,20010424,2.4,2.44,2.399,2.399,378231
ADR,20010424,0.03,0.03,0.029,0.029,285434
ADZ,20010424,2.22,2.23,2.21,2.22,936764
AEN,20010424,0.4,0.4,0.4,0.4,4000
AEO,20010424,1.92,1.97,1.92,1.95,2917404
AES,20010424,0.44,0.44,0.43,0.43,37000
AET,20010424,2.35,2.35,2.35,2.35,6558
AEX,20010424,0.165,0.165,0.165,0.165,104000
AFF,20010424,0.28,0.28,0.28,0.28,20000
AFI,20010424,2.57,2.6,2.56,2.563,233099
AGG,20010424,61.5,61.5,61.5,61.5,210
AGH,20010424,0.62,0.62,0.61,0.62,66826
AGL,20010424,10.47,10.52,10.45,10.45,681904
AGM,20010424,0.051,0.051,0.049,0.049,100000
AGS,20010424,0.084,0.088,0.084,0.088,60545
AGT,20010424,1.18,1.18,1.18,1.18,10500
AGY,20010424,0.27,0.27,0.23,0.23,288287
AHD,20010424,1.95,1.97,1.93,1.95,78059
AHT,20010424,0.6,0.6,0.6,0.6,35500
AIE,20010424,0.17,0.17,0.165,0.165,158500
AIP,20010424,0.98,0.98,0.97,0.97,830087
AIX,20010424,1.92,1.93,1.9,1.91,130878
AIZ,20010424,1.26,1.26,1.2,1.21,211927
AJL,20010424,1.35,1.35,1.33,1.34,32079
AKC,20010424,2.36,2.37,2.36,2.37,15175
AKD,20010424,0.023,0.024,0.023,0.024,15000
ALA,20010424,0.436,0.436,0.43,0.43,52250
ALK,20010424,0.24,0.25,0.24,0.25,143000
ALL,20010424,6.25,6.29,6.08,6.17,612688
ALN,20010424,3.45,3.5,3.43,3.5,298094
ALQ,20010424,1.12,1.15,1.11,1.14,972571
ALX,20010424,0.105,0.11,0.1,0.1,118900
ALZ,20010424,1.38,1.38,1.35,1.38,28451
AMC,20010424,6.05,6.05,6,6.04,1173870
AMG,20010424,0.17,0.17,0.17,0.17,5777
AMH,20010424,1.97,1.97,1.95,1.95,65530
AML,20010424,0.97,0.97,0.96,0.96,7100
AMM,20010424,0.42,0.44,0.42,0.43,60790
AMP,20010424,19.617,19.98,19.6,19.8,3306746
AMU,20010424,0.095,0.095,0.095,0.095,180000
AMV,20010424,0.012,0.021,0.012,0.021,95500
ANC,20010424,3.9,3.9,3.9,3.9,1982
ANE,20010424,2.39,2.4,2.36,2.36,7200
ANK,20010424,0.17,0.17,0.17,0.17,30000
ANL,20010424,1.59,1.59,1.56,1.57,49953
ANM,20010424,2.09,2.15,2.08,2.084,21780
ANX,20010424,0.45,0.45,0.44,0.44,150000
ANZ,20010424,13.844,14.03,13.84,13.947,2928638
AOF,20010424,1.21,1.23,1.21,1.21,421317
AOG,20010424,1.75,1.75,1.75,1.75,600
AOL,20010424,0.013,0.013,0.013,0.013,20000
APA,20010424,2.506,2.56,2.5,2.56,84787
APE,20010424,3.8,3.8,3.8,3.8,1022
APG,20010424,0.093,0.095,0.091,0.095,199839
API,20010424,2.41,2.42,2.41,2.42,373818
APL,20010424,1.3,1.32,1.3,1.3,100590
APN,20010424,4.022,4.05,4,4,396331
APU,20010424,0.1,0.105,0.1,0.105,60000
APX,20010424,0.014,0.015,0.014,0.014,1611666
APY,20010424,0.5,0.5,0.495,0.5,121550
AQA,20010424,0.235,0.235,0.235,0.235,15500
AQL,20010424,0.041,0.041,0.04,0.04,40000
AQP,20010424,8.62,9,8.62,9,20465
ARG,20010424,3.43,3.43,3.38,3.39,48259
ARL,20010424,1,1.01,0.93,0.94,416077
ARO,20010424,0.22,0.22,0.22,0.22,11763
ARP,20010424,9.5,9.5,9.5,9.5,170
ARQ,20010424,0.11,0.12,0.11,0.12,68000
ART,20010424,1.3,1.31,1.29,1.3,3321641
ASB,20010424,1.18,1.18,1.18,1.18,15000
ASC,20010424,0.24,0.24,0.2,0.2,813850
ASL,20010424,0.071,0.095,0.071,0.095,851342
ASX,20010424,12.2,12.368,12.2,12.368,75183
ATE,20010424,0.17,0.17,0.165,0.165,109800
ATG,20010424,0.11,0.11,0.11,0.11,1000
ATN,20010424,0.028,0.028,0.026,0.026,250000
ATP,20010424,0.25,0.26,0.25,0.26,132800
ATT,20010424,0.07,0.07,0.06,0.06,156933
ATX,20010424,0.145,0.145,0.145,0.145,594000
AUA,20010424,0.41,0.41,0.41,0.41,5000
AUD,20010424,1.5,1.52,1.48,1.48,269160
AUG,20010424,0.175,0.175,0.175,0.175,51500
AUL,20010424,0.015,0.016,0.015,0.016,1299900
AUM,20010424,0.047,0.047,0.047,0.047,45000
AUN,20010424,0.54,0.58,0.54,0.575,394330
AUO,20010424,0.39,0.41,0.39,0.41,376264
AUR,20010424,0.125,0.125,0.1,0.1,116425
AUY,20010424,0.88,0.88,0.87,0.87,122202
AVJ,20010424,0.69,0.69,0.69,0.69,1000
AVL,20010424,0.033,0.036,0.033,0.036,57000
AVR,20010424,0.225,0.225,0.21,0.21,105570
AVT,20010424,0.14,0.145,0.115,0.126,584945
AWE,20010424,0.54,0.54,0.54,0.54,48500
AXA,20010424,2.638,2.7,2.638,2.656,945078
AXL,20010424,0.11,0.12,0.11,0.12,240000
AXN,20010424,1.15,1.15,1.09,1.1,379365
AXP,20010424,1.13,1.14,1.12,1.12,747877
AYO,20010424,0.71,0.73,0.7,0.7,101876
AZL,20010424,0.029,0.035,0.029,0.035,114497
AZR,20010424,0.097,0.097,0.091,0.095,377745
BAM,20010424,17.62,17.62,17.6,17.6,29455
BAR,20010424,0.35,0.35,0.35,0.35,13500
BAY,20010424,9.87,9.87,9.87,9.87,700
BBB,20010424,0.205,0.205,0.205,0.205,23000
BBG,20010424,4.85,4.958,4.85,4.958,434136
BCD,20010424,0.24,0.24,0.24,0.24,86500
BCH,20010424,0.13,0.13,0.13,0.13,48000
BDF,20010424,2.35,2.35,2.35,2.35,3600
BDG,20010424,0.165,0.165,0.16,0.165,112000
BDL,20010424,1.97,1.97,1.88,1.9,142312
BEN,20010424,6.01,6.12,6.01,6.015,53790
BER,20010424,0.35,0.35,0.35,0.35,13719
BFS,20010424,0.73,0.73,0.71,0.71,12500
BGD,20010424,0.11,0.13,0.11,0.13,22500
BGF,20010424,0.046,0.048,0.044,0.044,220000
BGN,20010424,1.07,1.18,1.07,1.18,67895
BHP,20010424,21.95,22.19,21.86,22.19,8379725
BIC,20010424,0.31,0.31,0.31,0.31,5593
BII,20010424,0.335,0.34,0.33,0.33,131034
BIL,20010424,50.372,50.55,50,50.01,933703
BIR,20010424,0.78,0.79,0.77,0.78,3817495
BIT,20010424,0.27,0.27,0.26,0.26,25000
BKL,20010424,6.1,6.1,6.1,6.1,2400
BKS,20010424,0.038,0.038,0.038,0.038,192376
BKW,20010424,5.6,5.6,5.6,5.6,1690
BLD,20010424,2.41,2.44,2.41,2.41,1707081
BLN,20010424,0.105,0.105,0.1,0.1,92600
BLO,20010424,0.15,0.15,0.15,0.15,62715
BLR,20010424,0.096,0.105,0.09,0.105,70200
BLZ,20010424,0.24,0.24,0.235,0.24,100000
BMC,20010424,0.183,0.185,0.155,0.165,245639
BMS,20010424,0.62,0.62,0.6,0.6,5245
BMX,20010424,0.285,0.286,0.28,0.286,77267
BNA,20010424,0.14,0.145,0.14,0.145,682342
BNK,20010424,0.73,0.73,0.7,0.7,46649
BNO,20010424,1.05,1.05,1.05,1.05,8000
BOC,20010424,0.155,0.16,0.155,0.16,5227
BOQ,20010424,6.395,6.56,6.395,6.56,72073
BPC,20010424,0.43,0.435,0.415,0.425,387251
BPO,20010424,0.085,0.085,0.061,0.081,37500
BPT,20010424,0.045,0.045,0.044,0.045,1045916
BRE,20010424,0.07,0.07,0.07,0.07,50000
BRI,20010424,0.27,0.275,0.27,0.275,94000
BRL,20010424,8.72,9.25,8.72,9.25,297149
BRN,20010424,0.145,0.145,0.145,0.145,10000
BRS,20010424,1.63,1.64,1.63,1.64,35537
BRY,20010424,0.5,0.51,0.5,0.5,145981
BRZ,20010424,1.3,1.3,1.27,1.27,83275
BSG,20010424,0.067,0.067,0.067,0.067,2333
BSO,20010424,3.78,3.8,3.78,3.8,8780
