ASL,20010405,0.1,0.1,0.09,0.09,3157
ASU,20010405,0.01,0.011,0.01,0.011,60000
ASX,20010405,12.265,12.42,12.265,12.42,57412
ATE,20010405,0.16,0.17,0.16,0.17,173700
ATN,20010405,0.031,0.032,0.031,0.031,437568
ATP,20010405,0.215,0.22,0.21,0.22,61000
ATR,20010405,0.3,0.3,0.3,0.3,10035
ATX,20010405,0.13,0.135,0.13,0.135,416679
AUD,20010405,1.35,1.44,1.33,1.34,668493
AUG,20010405,0.17,0.175,0.17,0.175,501034
AUM,20010405,0.039,0.039,0.039,0.039,40000
AUN,20010405,0.77,0.77,0.66,0.66,862894
AUO,20010405,0.35,0.365,0.335,0.365,314417
AUR,20010405,0.115,0.12,0.11,0.11,243500
AUY,20010405,0.91,0.92,0.9,0.9,55670
AVL,20010405,0.026,0.026,0.026,0.026,71000
AVR,20010405,0.24,0.24,0.23,0.24,239734
AVT,20010405,0.15,0.155,0.145,0.15,180100
AWE,20010405,0.54,0.55,0.53,0.54,26077
AXA,20010405,2.9,2.91,2.85,2.86,2411868
AXN,20010405,1.1,1.1,1.06,1.1,1521378
AXP,20010405,1.14,1.14,1.13,1.14,1791828
AYO,20010405,0.77,0.77,0.75,0.75,150680
AZL,20010405,0.031,0.031,0.031,0.031,53781
AZR,20010405,0.135,0.135,0.11,0.12,7803330
BAH,20010405,0.14,0.14,0.14,0.14,10000
BAM,20010405,17.52,17.56,17.52,17.56,1125910
BAR,20010405,0.37,0.37,0.37,0.37,5000
BAY,20010405,9.8,9.8,9.7,9.7,6200
BBB,20010405,0.195,0.195,0.195,0.195,22000
BBG,20010405,5,5.063,4.97,5.063,964788
BCD,20010405,0.21,0.22,0.21,0.22,59760
BCH,20010405,0.135,0.145,0.135,0.14,132000
BDF,20010405,2.05,2.05,2.05,2.05,41899
BDG,20010405,0.155,0.16,0.155,0.16,86200
BDL,20010405,1.94,1.95,1.9,1.95,44958
BDS,20010405,1.42,1.42,1.4,1.42,108058
BEN,20010405,6.09,6.1,6.08,6.1,55887
BER,20010405,0.385,0.385,0.38,0.38,7000
BFS,20010405,0.66,0.66,0.66,0.66,10000
BGD,20010405,0.1,0.1,0.1,0.1,10000
BGF,20010405,0.046,0.046,0.046,0.046,2800
BGN,20010405,1.07,1.07,1.03,1.03,43984
BHP,20010405,19.857,20.36,19.857,20.23,8954754
BIC,20010405,0.32,0.32,0.32,0.32,10000
BIG,20010405,0.075,0.075,0.075,0.075,11713
BII,20010405,0.32,0.33,0.32,0.33,337750
BIL,20010405,45.81,46.45,45.79,46.15,255658
BIR,20010405,0.83,0.83,0.81,0.82,68852
BIT,20010405,0.31,0.31,0.295,0.295,45899
BKA,20010405,0.165,0.165,0.165,0.165,10000
BKL,20010405,6,6.05,6,6,15985
BKR,20010405,0.125,0.125,0.125,0.125,58488
BKS,20010405,0.036,0.038,0.036,0.037,629000
BKW,20010405,5.6,5.6,5.4,5.4,390
BLD,20010405,2.33,2.37,2.33,2.37,4254199
BLN,20010405,0.12,0.12,0.12,0.12,30000
BLO,20010405,0.14,0.15,0.135,0.14,1345701
BLR,20010405,0.089,0.089,0.088,0.088,110000
BLV,20010405,0.31,0.31,0.31,0.31,100000
BLZ,20010405,0.12,0.125,0.12,0.125,89000
BMC,20010405,0.14,0.14,0.13,0.14,88423
BMS,20010405,0.6,0.6,0.6,0.6,20000
BMX,20010405,0.285,0.285,0.285,0.285,12206
BNA,20010405,0.125,0.13,0.125,0.125,1321152
BNK,20010405,0.77,0.77,0.77,0.77,10000
BNO,20010405,1.07,1.08,1.07,1.07,19340
BNW,20010405,0.16,0.16,0.16,0.16,2000
BOC,20010405,0.145,0.145,0.145,0.145,2763
BOQ,20010405,6.15,6.2,6.15,6.16,61273
BPC,20010405,0.43,0.43,0.41,0.43,764100
BPT,20010405,0.04,0.044,0.04,0.043,5699486
BRE,20010405,0.081,0.081,0.08,0.08,38572
BRI,20010405,0.255,0.255,0.255,0.255,10000
BRL,20010405,9.38,9.5,9.38,9.4,478915
BRS,20010405,1.542,1.55,1.53,1.55,99100
BRY,20010405,0.53,0.55,0.53,0.54,127566
BRZ,20010405,1.06,1.1,1.05,1.08,492337
BSG,20010405,0.07,0.07,0.068,0.068,257833
BSO,20010405,3.7,3.7,3.7,3.7,2430
BTA,20010405,2.02,2.07,2.02,2.05,216447
BTC,20010405,0.375,0.38,0.375,0.38,102495
BTE,20010405,0.68,0.69,0.68,0.69,90644
BTG,20010405,0.85,0.85,0.83,0.83,12400
BTM,20010405,0.5,0.5,0.5,0.5,69417
BTO,20010405,1.48,1.49,1.47,1.49,1300145
BUG,20010405,0.42,0.42,0.42,0.42,783
BUU,20010405,0.08,0.08,0.08,0.08,794
BWA,20010405,3.65,3.68,3.62,3.64,421885
BWI,20010405,0.84,0.84,0.83,0.83,1306
BWP,20010405,1.11,1.12,1.11,1.11,22992
BYI,20010405,0.53,0.53,0.53,0.53,554
BYO,20010405,0.2,0.2,0.2,0.2,14000
CAA,20010405,2.289,2.289,2.24,2.24,254825
CAB,20010405,2.96,3,2.96,3,362535
CAG,20010405,0.14,0.155,0.14,0.145,1134051
CAT,20010405,5.9,5.9,5.75,5.8,5600
CBA,20010405,29.35,29.62,29.26,29.29,1783746
CBD,20010405,0.038,0.04,0.037,0.04,150000
CBH,20010405,0.115,0.115,0.115,0.115,24000
CBO,20010405,0.046,0.046,0.042,0.042,17500
CBT,20010405,0.066,0.066,0.066,0.066,71676
CBW,20010405,0.74,0.74,0.73,0.73,7754
CCK,20010405,0.26,0.31,0.26,0.31,20931
CCL,20010405,4.77,4.82,4.76,4.82,4006365
CCO,20010405,0.081,0.081,0.08,0.08,160000
CCP,20010405,0.55,0.55,0.55,0.55,11000
CCV,20010405,0.04,0.04,0.038,0.038,221400
CCZ,20010405,0.77,0.79,0.77,0.79,14500
CDF,20010405,1.15,1.15,1.14,1.14,13419
CDO,20010405,1.231,1.231,1.2,1.2,55934
CDR,20010405,0.75,0.75,0.74,0.74,13500
CDX,20010405,1.91,1.91,1.91,1.91,1000
CEP,20010405,2.8,2.8,2.79,2.79,277764
CEQ,20010405,2.02,2.02,2.02,2.02,9000
CEW,20010405,1.3,1.3,1.29,1.29,4000
CEY,20010405,1.03,1.1,1,1.1,326221
CFR,20010405,0.029,0.029,0.026,0.028,665245
CFT,20010405,2.06,2.07,2.04,2.04,3230185
CGB,20010405,0.047,0.047,0.045,0.045,79000
CGO,20010405,0.95,0.98,0.95,0.98,5239
CHB,20010405,25.35,25.6,25.35,25.6,7133
CHF,20010405,0.7,0.7,0.69,0.69,136169
CHL,20010405,0.125,0.125,0.125,0.125,70924
CHO,20010405,12.8,12.8,12.8,12.8,3500
CHQ,20010405,0.7,0.7,0.68,0.68,20304
CHS,20010405,0.145,0.15,0.145,0.145,22800
CHV,20010405,0.52,0.52,0.52,0.52,9000
CHY,20010405,1.47,1.47,1.47,1.47,1839
CID,20010405,0.23,0.23,0.23,0.23,10000
CIN,20010405,8.9,8.9,8.9,8.9,2000
CIR,20010405,2.7,2.79,2.68,2.79,24115
CKG,20010405,0.021,0.021,0.021,0.021,39212
CLH,20010405,4,4.05,4,4,121010
CLI,20010405,3.79,3.8,3.77,3.79,58633
CLO,20010405,0.8,0.84,0.8,0.82,246500
CLT,20010405,1.7,1.7,1.65,1.65,14526
CLV,20010405,0.285,0.3,0.285,0.29,66201
CMI,20010405,1.04,1.05,1.01,1.01,44631
CML,20010405,6.435,6.55,6.43,6.5,5104291
CMP,20010405,0.82,0.85,0.82,0.85,36382
CMQ,20010405,0.395,0.4,0.395,0.4,27500
CMS,20010405,0.099,0.1,0.099,0.1,346568
CND,20010405,1.32,1.32,1.3,1.31,25241
CNG,20010405,0.28,0.28,0.28,0.28,43200
CNM,20010405,0.038,0.038,0.038,0.038,80000
CNN,20010405,0.049,0.049,0.049,0.049,30000
CNT,20010405,0.065,0.072,0.065,0.07,561300
COA,20010405,0.95,0.97,0.92,0.97,65729
COF,20010405,2.78,2.8,2.76,2.76,15200
COH,20010405,37.192,37.5,37.02,37.2,197858
COM,20010405,0.41,0.45,0.41,0.45,101200
COP,20010405,0.011,0.011,0.01,0.011,5336358
COU,20010405,0.495,0.495,0.49,0.49,92500
CPA,20010405,1.06,1.06,1.05,1.06,582384
CPB,20010405,4.81,4.81,4.81,4.81,1000
CPC,20010405,0.245,0.245,0.21,0.21,5913
CPH,20010405,0.395,0.42,0.395,0.42,1060189
CPI,20010405,1.45,1.46,1.45,1.46,14982
CPU,20010405,7.2,7.2,6.99,7.114,2048953
CQT,20010405,0.18,0.195,0.18,0.195,755952
CRG,20010405,6.87,6.93,6.84,6.84,10917
CRL,20010405,0.495,0.495,0.485,0.49,55975
CRS,20010405,0.348,0.36,0.348,0.36,9260
CRT,20010405,0.76,0.76,0.76,0.76,11900
CSA,20010405,0.017,0.017,0.016,0.017,1396470
CSB,20010405,0.33,0.35,0.315,0.32,58000
CSI,20010405,0.09,0.09,0.09,0.09,3550
CSL,20010405,36.919,36.99,36.77,36.98,189525
CSM,20010405,0.44,0.45,0.44,0.45,299500
CSR,20010405,5.326,5.43,5.326,5.42,4985684
CTL,20010405,1.6,1.6,1.56,1.56,15711
CTO,20010405,0.086,0.086,0.084,0.084,75814
CTT,20010405,0.6,0.6,0.6,0.6,23771
CTX,20010405,1.99,1.99,1.97,1.99,296720
CUE,20010405,0.034,0.037,0.034,0.037,87000
CVC,20010405,0.5,0.5,0.5,0.5,22000
CVI,20010405,0.35,0.35,0.35,0.35,1000
CVN,20010405,0.04,0.04,0.04,0.04,50000
CWO,20010405,3.63,3.68,3.61,3.67,30243591
CWP,20010405,0.44,0.44,0.43,0.44,16430
CXL,20010405,0.038,0.038,0.038,0.038,39000
CXP,20010405,9.47,9.55,9.47,9.55,104619
CYB,20010405,0.004,0.004,0.004,0.004,962000
CYG,20010405,3.3,3.35,3.3,3.3,13285
DAD,20010405,6.15,6.27,6.08,6.25,35287
DAH,20010405,0.34,0.34,0.33,0.33,31613
DAR,20010405,0.37,0.37,0.37,0.37,4000
DAY,20010405,0.37,0.37,0.37,0.37,2763
DCL,20010405,0.25,0.25,0.25,0.25,25000
DCS,20010405,0.15,0.165,0.145,0.165,51000
DDV,20010405,0.08,0.08,0.08,0.08,2000
DEF,20010405,0.04,0.04,0.039,0.039,106684
DEL,20010405,5.83,5.85,5.72,5.72,34009
DFT,20010405,0.038,0.04,0.037,0.04,135000
DGD,20010405,1.2,1.23,1.16,1.19,1052852
DGL,20010405,0.45,0.46,0.44,0.46,401509
DGM,20010405,0.005,0.005,0.005,0.005,3000000
DIO,20010405,0.061,0.061,0.06,0.06,1162900
DIT,20010405,1.47,1.47,1.46,1.47,381915
DJS,20010405,1.08,1.12,1.08,1.1,754799
DJW,20010405,3.28,3.32,3.28,3.32,80559
DKN,20010405,0.25,0.3,0.25,0.3,80471
DLS,20010405,0.038,0.038,0.038,0.038,30000
DNI,20010405,0.095,0.095,0.085,0.085,75407
DNS,20010405,0.045,0.045,0.045,0.045,11000
DOM,20010405,0.32,0.33,0.3,0.33,1260
DOT,20010405,1.31,1.32,1.3,1.31,2017809
DRA,20010405,0.04,0.04,0.04,0.04,11000
DRD,20010405,1.75,1.8,1.75,1.8,1642
DRE,20010405,0.55,0.62,0.53,0.62,93682
DRN,20010405,0.13,0.14,0.13,0.135,96130
DSF,20010405,0.51,0.51,0.51,0.51,10000
DSW,20010405,0.022,0.022,0.017,0.02,418718
DTL,20010405,0.465,0.48,0.465,0.48,20000
DVN,20010405,0.15,0.15,0.15,0.15,665678
DVT,20010405,0.25,0.26,0.245,0.26,4137026
DWY,20010405,0.335,0.335,0.32,0.335,214437
EBG,20010405,0.08,0.08,0.08,0.08,5000
EBR,20010405,0.31,0.31,0.3,0.31,420000
EBT,20010405,0.19,0.2,0.18,0.2,94115
ECL,20010405,0.05,0.05,0.047,0.047,77400
ECM,20010405,0.091,0.091,0.091,0.091,20000
ECO,20010405,0.038,0.038,0.03,0.03,47399
ECP,20010405,0.68,0.7,0.67,0.68,283711
EEC,20010405,0.12,0.12,0.105,0.11,341463
EEL,20010405,0.48,0.48,0.48,0.48,900
EFN,20010405,0.12,0.12,0.12,0.12,6000
EGI,20010405,0.27,0.3,0.27,0.3,16040
EGL,20010405,0.09,0.09,0.09,0.09,14000
EGO,20010405,0.08,0.08,0.079,0.079,149450
EHY,20010405,0.037,0.037,0.03,0.031,322600
EIF,20010405,0.14,0.14,0.14,0.14,14280
EIT,20010405,0.075,0.075,0.07,0.07,14890
EKL,20010405,0.09,0.09,0.09,0.09,7650
ELL,20010405,0.07,0.075,0.065,0.075,120002
EMI,20010405,0.09,0.095,0.09,0.095,34626
EMM,20010405,0.165,0.165,0.165,0.165,56500
ENE,20010405,11.86,11.93,11.559,11.559,70954
ENV,20010405,0.86,0.87,0.85,0.85,147732
EPH,20010405,0.08,0.08,0.08,0.08,100000
EPT,20010405,0.06,0.06,0.06,0.06,120625
EQI,20010405,0.4,0.4,0.4,0.4,12000
EQL,20010405,0.029,0.029,0.029,0.029,223500
EQM,20010405,1.16,1.16,1.15,1.15,8786
EQR,20010405,0.065,0.07,0.065,0.07,244000
EQS,20010405,0.078,0.078,0.075,0.075,22000
ERA,20010405,2.05,2.1,2.05,2.1,6980
ERG,20010405,1.38,1.43,1.38,1.39,4274833
ERH,20010405,0.07,0.07,0.07,0.07,2000
ESG,20010405,0.155,0.155,0.155,0.155,26500
ESI,20010405,0.65,0.65,0.64,0.64,24000
ESL,20010405,1.27,1.27,1.27,1.27,2720
EST,20010405,0.2,0.2,0.145,0.15,279400
ESV,20010405,0.72,0.81,0.72,0.81,20500
ESX,20010405,0.16,0.17,0.16,0.17,27300
ETK,20010405,0.27,0.3,0.27,0.28,93399
ETR,20010405,0.47,0.48,0.46,0.48,32750
ETW,20010405,1.15,1.15,1.12,1.12,24335
EXO,20010405,0.2,0.2,0.18,0.185,70000
EZL,20010405,0.5,0.5,0.5,0.5,3000
EZY,20010405,0.085,0.088,0.082,0.083,483000
FAR,20010405,0.105,0.105,0.105,0.105,10000
FBG,20010405,5.38,5.39,5.23,5.26,10947711
FCL,20010405,2.17,2.2,2.17,2.18,977853
FDR,20010405,1.49,1.49,1.42,1.42,7174
FEA,20010405,0.125,0.13,0.12,0.12,492409
FEC,20010405,0.81,0.81,0.81,0.81,950
FGR,20010405,0.014,0.014,0.014,0.014,150000
FHF,20010405,10.526,10.9,10.526,10.82,833743
FHL,20010405,0.62,0.62,0.62,0.62,23200
FIF,20010405,8.102,8.22,8.1,8.193,198522
FKP,20010405,0.745,0.75,0.74,0.75,11500
FLE,20010405,0.18,0.18,0.18,0.18,3700
FLK,20010405,0.56,0.56,0.56,0.56,3635
FLO,20010405,0.285,0.285,0.28,0.28,45000
FLT,20010405,26,26.2,26,26.2,23145
FNC,20010405,1.97,2.04,1.95,1.95,118900
FOA,20010405,8.741,8.741,8.53,8.6,9058736
FPF,20010405,0.95,0.99,0.95,0.99,5000
FPG,20010405,0.39,0.39,0.39,0.39,14166
FRI,20010405,0.24,0.24,0.24,0.24,20000
FRM,20010405,0.6,0.6,0.6,0.6,2000
FRU,20010405,1.72,1.72,1.72,1.72,400
FUN,20010405,0.41,0.43,0.4,0.4,27000
FWF,20010405,0.404,0.404,0.404,0.404,3000
FXJ,20010405,3.54,3.67,3.53,3.6,2309549
FXO,20010405,0.071,0.071,0.07,0.07,26667
GAN,20010405,1.13,1.13,1.12,1.13,4881744
GBG,20010405,0.095,0.095,0.095,0.095,30000
GBL,20010405,0.16,0.16,0.16,0.16,16000
GBS,20010405,0.09,0.09,0.09,0.09,30100
GCR,20010405,0.065,0.065,0.065,0.065,30000
GDM,20010405,0.475,0.475,0.47,0.47,35000
GDN,20010405,0.062,0.062,0.062,0.062,80000
GDP,20010405,3.059,3.06,2.99,3.05,78187
GED,20010405,0.066,0.066,0.063,0.063,59360
GEE,20010405,0.65,0.65,0.6,0.6,3000
GFA,20010405,1.99,1.99,1.99,1.99,20000
GFD,20010405,0.325,0.325,0.325,0.325,1100
GGY,20010405,0.036,0.036,0.036,0.036,181418
GHG,20010405,1.08,1.1,1.08,1.1,64923
GIP,20010405,0.04,0.04,0.036,0.036,316000
GLD,20010405,1.4,1.48,1.4,1.46,137345
GME,20010405,0.036,0.036,0.036,0.036,55000
GMF,20010405,1.35,1.36,1.34,1.34,2404831
GNS,20010405,4.35,4.4,4.33,4.4,83490
GOD,20010405,0.036,0.038,0.035,0.036,1613800
GOI,20010405,0.16,0.16,0.16,0.16,150000
GOW,20010405,2.26,2.26,2.26,2.26,9750
GPN,20010405,0.024,0.024,0.023,0.023,423300
GPO,20010405,0.11,0.11,0.11,0.11,45000
GPT,20010405,2.65,2.68,2.64,2.67,6627824
GRD,20010405,1.16,1.16,1.12,1.16,30835
GRN,20010405,0.045,0.045,0.045,0.045,25000
GRO,20010405,2.93,2.93,2.9,2.9,9000
GRT,20010405,0.38,0.38,0.38,0.38,1500
GRV,20010405,0.4,0.4,0.35,0.35,10000
GSE,20010405,0.045,0.045,0.045,0.045,5000
GSF,20010405,0.32,0.36,0.32,0.36,36487
GSP,20010405,1.24,1.24,1.24,1.24,346
GTG,20010405,0.52,0.54,0.52,0.53,35100
GTL,20010405,0.07,0.07,0.069,0.069,24533
GTM,20010405,0.042,0.042,0.04,0.04,355119
GTN,20010405,0.12,0.12,0.12,0.12,10000
GTP,20010405,1.15,1.18,1.15,1.18,79782
GUD,20010405,1.75,1.75,1.74,1.74,71039
GUN,20010405,0.21,0.215,0.2,0.215,257500
GVM,20010405,0.034,0.035,0.034,0.035,30000
GWT,20010405,2,2.02,1.99,2.02,3731287
GYM,20010405,0.48,0.48,0.48,0.48,82274
GZL,20010405,2.21,2.21,2.2,2.2,13400
HAH,20010405,4.34,4.49,4.34,4.49,440581
HAN,20010405,11,11.2,11,11.2,612
HAO,20010405,0.105,0.105,0.105,0.105,7843
HBL,20010405,0.158,0.158,0.158,0.158,2800
HBR,20010405,0.4,0.4,0.4,0.4,235654
HCN,20010405,0.42,0.45,0.42,0.45,16200
HDN,20010405,0.195,0.195,0.19,0.19,55000
HDR,20010405,0.4,0.4,0.385,0.39,1031404
HER,20010405,0.63,0.65,0.63,0.65,25000
HFY,20010405,0.72,0.72,0.72,0.72,7000
HGV,20010405,0.83,0.83,0.82,0.82,59434
HHL,20010405,1.67,1.7,1.67,1.7,4494
HIG,20010405,0.085,0.085,0.083,0.083,30300
HIL,20010405,2.37,2.41,2.35,2.4,31407
HIT,20010405,0.52,0.52,0.52,0.52,3000
HJB,20010405,0.48,0.48,0.48,0.48,5000
HLL,20010405,0.05,0.052,0.05,0.052,443777
HLM,20010405,0.13,0.13,0.13,0.13,28600
HLT,20010405,0.09,0.09,0.09,0.09,2700
HLX,20010405,0.53,0.6,0.53,0.6,348936
HLY,20010405,5.15,5.22,5.15,5.2,161015
HMC,20010405,0.042,0.042,0.04,0.04,225000
HNG,20010405,1.19,1.19,1.17,1.17,9250
HOM,20010405,1.07,1.08,1.07,1.08,46900
HPL,20010405,1.2,1.2,1.15,1.2,38840
HPX,20010405,1.46,1.46,1.46,1.46,100
HRD,20010405,0.15,0.15,0.15,0.15,10000
HRP,20010405,1.39,1.4,1.39,1.39,190738
HRR,20010405,0.275,0.275,0.275,0.275,10000
HRT,20010405,0.19,0.19,0.19,0.19,26400
HRZ,20010405,0.3,0.3,0.3,0.3,140963
HSM,20010405,10.439,10.45,10.439,10.45,2621
HSN,20010405,1.9,1.9,1.9,1.9,94933
HSP,20010405,1.14,1.16,1.14,1.16,94235
HTA,20010405,0.7,0.7,0.57,0.58,2737673
HTE,20010405,0.091,0.093,0.091,0.093,160000
HTL,20010405,0.35,0.35,0.35,0.35,10000
HTS,20010405,0.15,0.15,0.15,0.15,2000
HUG,20010405,0.065,0.065,0.065,0.065,50000
HVN,20010405,3.8,3.96,3.8,3.9,4777257
HWE,20010405,0.77,0.77,0.74,0.76,1460045
HWG,20010405,0.14,0.14,0.14,0.14,39000
HWI,20010405,0.72,0.76,0.72,0.76,48770
HWT,20010405,0.62,0.62,0.62,0.62,23040
HZM,20010405,0.5,0.5,0.5,0.5,10000
IAS,20010405,0.28,0.28,0.28,0.28,700
IBA,20010405,0.22,0.22,0.215,0.22,935889
ICM,20010405,0.15,0.15,0.15,0.15,15000
ICN,20010405,0.09,0.09,0.087,0.09,85500
ICS,20010405,0.2,0.2,0.2,0.2,8000
ICT,20010405,5.1,5.1,5.1,5.1,1546
IDE,20010405,1.05,1.05,1.03,1.03,5312
IDT,20010405,3.643,3.65,3.64,3.65,3270
IDX,20010405,2.63,2.64,2.63,2.63,91700
IFM,20010405,1.87,1.87,1.8,1.84,1605799
IGM,20010405,0.031,0.031,0.031,0.031,40600
IGP,20010405,3.66,3.66,3.65,3.65,42974
IHG,20010405,1.24,1.25,1.23,1.23,103406
IIF,20010405,1.43,1.43,1.4,1.42,939646
IIN,20010405,0.57,0.59,0.56,0.56,18500
ILU,20010405,4.6,4.65,4.6,4.62,259548
IMD,20010405,0.26,0.27,0.26,0.265,94000
IMI,20010405,0.13,0.13,0.13,0.13,50000
IMP,20010405,0.03,0.03,0.03,0.03,160000
INC,20010405,0.056,0.056,0.056,0.056,6216
IOC,20010405,0.64,0.64,0.64,0.64,20926
IOF,20010405,1.1,1.1,1.09,1.09,1862078
ION,20010405,0.73,0.75,0.73,0.73,47044
IPG,20010405,1.76,1.76,1.75,1.76,263308
IPH,20010405,1.45,1.45,1.44,1.45,36073
IRI,20010405,0.91,0.95,0.91,0.93,20733
ISA,20010405,0.082,0.082,0.082,0.082,1500
ISC,20010405,0.1,0.11,0.1,0.11,148428
ITC,20010405,0.046,0.046,0.046,0.046,19750
ITE,20010405,0.145,0.165,0.145,0.165,79300
ITL,20010405,0.305,0.305,0.305,0.305,8000
ITP,20010405,0.145,0.155,0.145,0.155,20000
IWI,20010405,2.42,2.45,2.38,2.45,70000
IWL,20010405,0.195,0.195,0.18,0.185,108482
IXL,20010405,0.13,0.14,0.12,0.12,184902
IYS,20010405,1.9,1.9,1.9,1.9,2751
JBM,20010405,1.36,1.36,1.35,1.35,101179
JJS,20010405,1.14,1.16,1.13,1.14,312070
JLA,20010405,0.098,0.1,0.095,0.097,1401119
JRR,20010405,0.65,0.65,0.63,0.65,25537
JRV,20010405,0.037,0.037,0.036,0.036,120000
JUM,20010405,0.023,0.023,0.021,0.021,110000
JUP,20010405,3.96,4.02,3.96,4.02,772769
JWM,20010405,0.2,0.2,0.2,0.2,5000
JYC,20010405,0.7,0.7,0.7,0.7,1032
KAZ,20010405,1.2,1.23,1.2,1.22,214288
KBO,20010405,0.15,0.15,0.145,0.145,65890
KCG,20010405,0.14,0.14,0.135,0.135,30000
KIC,20010405,2.05,2.05,2.05,2.05,1000
KID,20010405,0.032,0.032,0.032,0.032,10000
KIM,20010405,0.62,0.62,0.56,0.59,1230823
KLA,20010405,0.25,0.25,0.25,0.25,5000
KLS,20010405,0.087,0.087,0.085,0.085,19094
KMN,20010405,0.051,0.052,0.05,0.05,110000
KOV,20010405,1.35,1.35,1.3,1.3,72500
KRS,20010405,0.05,0.05,0.05,0.05,356320
KRZ,20010405,0.028,0.03,0.028,0.029,147138
KSC,20010405,1.6,1.6,1.6,1.6,1392
KSM,20010405,0.1,0.1,0.096,0.097,266701
KSP,20010405,0.063,0.063,0.063,0.063,65000
KYC,20010405,3.94,4.545,3.83,4.545,162188
KZL,20010405,0.33,0.33,0.33,0.33,30000
