AAR,20010427,0.024,0.024,0.023,0.024,145000
AAT,20010427,0.455,0.465,0.455,0.465,573025
AAU,20010427,0.95,0.95,0.95,0.95,1100
ABC,20010427,0.55,0.55,0.5,0.51,269909
ABG,20010427,1.9,1.9,1.88,1.88,21173
ABK,20010427,0.2,0.2,0.2,0.2,6000
ABS,20010427,2.35,2.49,2.35,2.47,194181
ACC,20010427,0.066,0.07,0.066,0.07,404586
ACE,20010427,0.275,0.275,0.275,0.275,13000
ACV,20010427,0.11,0.11,0.1,0.1,68899
ACY,20010427,0.87,0.89,0.87,0.87,34029
ADA,20010427,1.51,1.51,1.5,1.51,10000
ADB,20010427,5.3,5.37,5.28,5.35,80553
ADG,20010427,1.78,1.78,1.78,1.78,500
ADH,20010427,0.105,0.105,0.1,0.1,75000
ADP,20010427,2.41,2.45,2.41,2.44,294241
ADR,20010427,0.03,0.036,0.03,0.036,2419861
ADT,20010427,1.58,1.58,1.58,1.58,1042
ADX,20010427,0.15,0.16,0.15,0.16,113899
ADZ,20010427,2.26,2.34,2.25,2.3,1506688
AEC,20010427,0.78,0.78,0.78,0.78,268
AEN,20010427,0.38,0.38,0.36,0.36,43350
AEO,20010427,2,2,1.94,1.97,951532
AES,20010427,0.42,0.42,0.405,0.42,43000
AET,20010427,2.35,2.35,2.35,2.35,5000
AEX,20010427,0.165,0.17,0.16,0.16,358031
AFF,20010427,0.28,0.28,0.28,0.28,1281
AFI,20010427,2.61,2.63,2.6,2.62,209995
AGG,20010427,64.5,66.5,64.5,66.1,1512
AGH,20010427,0.62,0.63,0.62,0.63,348126
AGL,20010427,10.6,10.65,10.55,10.6,2014881
AGT,20010427,1.18,1.18,1.1,1.18,12000
AGY,20010427,0.25,0.25,0.23,0.23,105209
AHD,20010427,1.94,1.95,1.9,1.91,522872
AHF,20010427,0.205,0.205,0.205,0.205,6660
AIA,20010427,2.81,2.81,2.81,2.81,172300
AIE,20010427,0.175,0.18,0.17,0.175,107000
AIP,20010427,0.98,0.98,0.97,0.97,556083
AIX,20010427,1.9,1.95,1.88,1.94,106622
AIZ,20010427,1.24,1.27,1.23,1.23,56105
AJL,20010427,1.34,1.34,1.34,1.34,649
AKC,20010427,2.26,2.28,2.25,2.27,38690
AKD,20010427,0.025,0.025,0.024,0.024,550000
ALA,20010427,0.43,0.43,0.42,0.42,200000
ALK,20010427,0.29,0.29,0.265,0.285,537200
ALL,20010427,6.4,6.51,6.4,6.51,1343307
ALN,20010427,3.43,3.45,3.35,3.35,60516
ALO,20010427,0.66,0.7,0.66,0.7,21000
ALQ,20010427,1.17,1.18,1.15,1.16,3537332
ALX,20010427,0.087,0.087,0.087,0.087,85000
ALZ,20010427,1.36,1.38,1.36,1.36,15850
AMC,20010427,6,6.08,6,6.04,3544358
AMG,20010427,0.18,0.18,0.18,0.18,42000
AMH,20010427,1.95,1.96,1.94,1.94,53141
AML,20010427,0.98,1.01,0.98,1.01,100000
AMM,20010427,0.44,0.44,0.42,0.42,76215
AMP,20010427,19.55,19.75,19.52,19.735,3148209
AMU,20010427,0.095,0.095,0.092,0.092,63333
ANE,20010427,2.42,2.43,2.4,2.43,16303
ANK,20010427,0.185,0.185,0.185,0.185,2667
ANL,20010427,1.53,1.56,1.51,1.54,164010
ANM,20010427,2.07,2.07,2.04,2.04,63210
ANX,20010427,0.45,0.45,0.43,0.45,59210
ANY,20010427,0.2,0.2,0.2,0.2,30000
ANZ,20010427,14.063,14.12,13.92,14.05,10978333
AOE,20010427,0.076,0.076,0.076,0.076,65000
AOF,20010427,1.21,1.23,1.21,1.21,371947
AOG,20010427,1.75,1.75,1.75,1.75,3462
AOL,20010427,0.015,0.015,0.014,0.014,404902
AOV,20010427,0.075,0.075,0.075,0.075,50000
APA,20010427,2.52,2.53,2.5,2.52,125792
APE,20010427,3.9,3.94,3.9,3.94,9600
APG,20010427,0.093,0.095,0.09,0.095,364304
API,20010427,2.41,2.44,2.41,2.41,24000
APL,20010427,1.317,1.35,1.317,1.33,41930
APN,20010427,4.01,4.04,4,4.03,77707
APX,20010427,0.015,0.015,0.015,0.015,1313000
APY,20010427,0.5,0.51,0.5,0.5,2017874
AQA,20010427,0.245,0.25,0.245,0.25,100000
AQL,20010427,0.04,0.047,0.04,0.047,111501
AQP,20010427,8.84,9,8.84,9,8735
ARA,20010427,0.29,0.29,0.285,0.285,5720
ARC,20010427,0.105,0.105,0.105,0.105,30000
ARG,20010427,3.46,3.47,3.39,3.41,53575
ARL,20010427,0.93,0.96,0.92,0.94,211955
ARO,20010427,0.2,0.2,0.2,0.2,3810
ARP,20010427,9.99,9.99,9.99,9.99,2450
ARQ,20010427,0.115,0.115,0.115,0.115,10000
ART,20010427,1.29,1.3,1.28,1.3,188049
ASC,20010427,0.24,0.3,0.24,0.29,1169124
ASP,20010427,0.07,0.078,0.07,0.078,32881
ASU,20010427,0.013,0.014,0.012,0.012,385000
ASX,20010427,12.297,12.35,12.2,12.234,38626
ATE,20010427,0.17,0.17,0.16,0.16,91000
ATN,20010427,0.026,0.028,0.026,0.028,52537
ATP,20010427,0.27,0.27,0.26,0.26,108500
ATT,20010427,0.06,0.06,0.06,0.06,36000
ATX,20010427,0.15,0.15,0.145,0.15,74249
AUD,20010427,1.5,1.52,1.48,1.52,1024313
AUG,20010427,0.17,0.175,0.17,0.175,164295
AUM,20010427,0.045,0.045,0.045,0.045,43000
AUN,20010427,0.65,0.74,0.65,0.71,3424761
AUO,20010427,0.395,0.4,0.39,0.4,350368
AUR,20010427,0.125,0.125,0.11,0.11,365654
AUY,20010427,0.86,0.88,0.86,0.87,10078
AVJ,20010427,0.7,0.7,0.7,0.7,1000
AVL,20010427,0.03,0.03,0.03,0.03,2000
AVR,20010427,0.21,0.225,0.21,0.225,109149
AVT,20010427,0.125,0.125,0.12,0.125,134100
AWE,20010427,0.54,0.54,0.54,0.54,15000
AXA,20010427,2.69,2.7,2.67,2.7,1885321
AXN,20010427,1.16,1.2,1.16,1.18,563111
AXP,20010427,1.12,1.13,1.12,1.12,372955
AYO,20010427,0.7,0.71,0.7,0.7,108325
AZL,20010427,0.04,0.04,0.038,0.038,210000
AZR,20010427,0.087,0.09,0.086,0.087,192215
BAM,20010427,17.667,17.667,17.6,17.61,90502
