ASB,20010815,1.2,1.2,1.18,1.18,10000
ASC,20010815,0.156,0.156,0.145,0.15,145841
ASL,20010815,0.12,0.12,0.11,0.11,118031
ASX,20010815,13.353,13.42,13.28,13.28,54154
ATE,20010815,0.13,0.13,0.13,0.13,22500
ATI,20010815,0.19,0.19,0.19,0.19,8000
ATN,20010815,0.017,0.017,0.017,0.017,1366
ATP,20010815,0.27,0.27,0.27,0.27,10100
ATT,20010815,0.071,0.071,0.071,0.071,56000
ATX,20010815,0.08,0.08,0.08,0.08,50000
AUA,20010815,0.3,0.3,0.3,0.3,3640000
AUD,20010815,1.37,1.37,1.31,1.35,550777
AUN,20010815,0.53,0.53,0.465,0.475,804163
AUO,20010815,0.35,0.35,0.33,0.33,221300
AUR,20010815,0.07,0.07,0.07,0.07,74334
AUY,20010815,0.803,0.81,0.79,0.79,49065
AVJ,20010815,1.034,1.04,0.95,1,10600
AVR,20010815,0.17,0.17,0.17,0.17,11400
AVT,20010815,0.087,0.088,0.085,0.088,48000
AWE,20010815,0.55,0.55,0.53,0.53,156649
AXA,20010815,2.9,2.95,2.88,2.92,1992639
AXL,20010815,0.06,0.06,0.06,0.06,6656
AXN,20010815,0.71,0.78,0.7,0.75,643934
AYO,20010815,0.84,0.84,0.82,0.82,116672
AZL,20010815,0.032,0.036,0.032,0.036,674595
AZR,20010815,0.05,0.055,0.05,0.055,709000
BAH,20010815,0.09,0.09,0.09,0.09,26477
BAR,20010815,0.28,0.28,0.28,0.28,10000
BBB,20010815,0.097,0.097,0.096,0.096,56000
BBG,20010815,6.35,6.4,6.33,6.38,150250
BBL,20010815,0.14,0.14,0.14,0.14,3000
BCH,20010815,0.13,0.14,0.13,0.13,364000
BDF,20010815,2.4,2.4,2.35,2.4,172817
BDG,20010815,0.15,0.15,0.145,0.145,219400
BDL,20010815,1.37,1.38,1.35,1.35,184872
BDS,20010815,1.36,1.36,1.36,1.36,254
BEN,20010815,6.65,6.65,6.56,6.56,120899
BFS,20010815,1.2,1.25,1.2,1.25,11800
BGD,20010815,0.125,0.125,0.125,0.125,3560
BGN,20010815,1.035,1.12,1.035,1.12,292312
BHL,20010815,3,3,3,3,25000
BHP,20010815,9.3,9.51,9.3,9.43,21582774
BIG,20010815,0.078,0.078,0.078,0.078,22000
BIL,20010815,10.506,10.58,10.45,10.58,6954481
BIR,20010815,0.78,0.79,0.77,0.78,3344007
BIT,20010815,0.4,0.4,0.395,0.395,35012
BKA,20010815,0.15,0.15,0.15,0.15,15000
BKL,20010815,6.49,6.5,6.49,6.5,1748
BKR,20010815,0.14,0.14,0.14,0.14,2000
BKS,20010815,0.036,0.042,0.035,0.041,9026150
BKV,20010815,0.473,0.473,0.45,0.47,77615
BKW,20010815,6.85,6.85,6.81,6.81,9700
BLD,20010815,3.21,3.25,3.21,3.21,1645365
BLO,20010815,0.14,0.145,0.14,0.14,102000
BLR,20010815,0.076,0.078,0.076,0.078,88080
BMC,20010815,0.075,0.075,0.071,0.071,268000
BMR,20010815,0.37,0.4,0.37,0.4,122947
BMX,20010815,0.3,0.3,0.29,0.29,31742
BNK,20010815,0.73,0.73,0.73,0.73,29171
BNO,20010815,0.82,0.83,0.82,0.83,27333
BOC,20010815,0.145,0.145,0.14,0.14,258153
BOQ,20010815,7.1,7.19,7.01,7.07,17507
BPC,20010815,0.485,0.49,0.48,0.485,1627617
BPO,20010815,0.21,0.21,0.19,0.19,649798
BPT,20010815,0.056,0.057,0.055,0.056,4098300
BRI,20010815,0.29,0.29,0.29,0.29,1000
BRL,20010815,10.47,10.52,10.47,10.49,132576
BRS,20010815,2.39,2.43,2.32,2.35,369325
BRY,20010815,0.5,0.5,0.49,0.49,30750
BRZ,20010815,1.26,1.3,1.25,1.26,205156
BSG,20010815,0.075,0.075,0.07,0.075,126000
BSO,20010815,3.55,3.55,3.51,3.51,16070
BTA,20010815,0.53,0.54,0.49,0.49,469532
BTC,20010815,0.285,0.285,0.285,0.285,4000
BTE,20010815,0.68,0.69,0.68,0.69,45300
BTG,20010815,0.89,0.89,0.89,0.89,33179
BTO,20010815,1.56,1.56,1.54,1.55,1731338
BWA,20010815,4.31,4.31,4.28,4.31,215043
BWI,20010815,0.92,0.92,0.91,0.91,16250
BWP,20010815,1.26,1.27,1.2,1.25,256802
BYI,20010815,0.7,0.7,0.7,0.7,1000
CAA,20010815,2.516,2.54,2.47,2.5,30382
CAB,20010815,3.65,3.65,3.65,3.65,9970
CAG,20010815,0.11,0.115,0.11,0.11,74740
CAI,20010815,0.63,0.64,0.63,0.63,61350
CAT,20010815,7.8,7.8,7.2,7.4,16946
CBA,20010815,30.846,31.13,30.846,31.1,2772302
CBD,20010815,0.025,0.025,0.025,0.025,17000
CBH,20010815,0.1,0.1,0.1,0.1,10324
CBO,20010815,0.023,0.023,0.023,0.023,30000
CBT,20010815,0.064,0.067,0.06,0.06,398622
CBW,20010815,0.485,0.485,0.485,0.485,4100
CCH,20010815,0.135,0.135,0.135,0.135,15000
CCL,20010815,5.4,5.42,5.39,5.4,907339
CCO,20010815,0.03,0.03,0.03,0.03,9000
CCP,20010815,0.59,0.6,0.59,0.6,7131
CCV,20010815,0.025,0.026,0.025,0.026,139001
CCZ,20010815,0.9,0.91,0.9,0.9,353000
CDF,20010815,1.2,1.2,1.19,1.19,45808
CDK,20010815,1.15,1.15,1.15,1.15,3000
CDO,20010815,2.02,2.04,2,2.01,69998
CDP,20010815,2.05,2.05,2.05,2.05,365
CDR,20010815,0.85,0.85,0.85,0.85,68568
CDX,20010815,1,1,1,1,4500
CEP,20010815,3.16,3.16,3.12,3.13,965442
CEQ,20010815,2.11,2.11,2.1,2.11,25269
CEW,20010815,1.36,1.36,1.35,1.35,25052
CEY,20010815,1.1,1.14,1.09,1.11,156702
CFR,20010815,0.02,0.021,0.02,0.02,283500
CFT,20010815,2.17,2.18,2.13,2.13,1175362
CGB,20010815,0.02,0.02,0.017,0.017,147000
CGC,20010815,0.045,0.045,0.044,0.044,18000
CHB,20010815,24.299,25.5,24.299,25.5,2883
CHF,20010815,0.9,0.92,0.89,0.89,190836
CHL,20010815,0.21,0.21,0.21,0.21,65000
CHQ,20010815,0.44,0.44,0.435,0.435,44000
CHS,20010815,0.115,0.115,0.11,0.11,9825
CHV,20010815,0.61,0.61,0.61,0.61,1500
CHY,20010815,1.39,1.39,1.37,1.37,14574
CIN,20010815,9.19,9.19,9.19,9.19,673
CIR,20010815,1.95,1.95,1.9,1.93,66596
CLA,20010815,0.33,0.36,0.33,0.36,1379210
CLH,20010815,4.55,4.66,4.52,4.61,74394
CLI,20010815,3.85,3.96,3.85,3.93,477379
CLO,20010815,0.89,0.89,0.89,0.89,19000
CLT,20010815,1.25,1.3,1.25,1.25,24024
CLV,20010815,0.26,0.26,0.255,0.255,67000
CMI,20010815,1.16,1.18,1.15,1.15,72632
CML,20010815,6.35,6.39,6.28,6.28,987439
CMP,20010815,0.77,0.77,0.77,0.77,6700
CMQ,20010815,0.43,0.43,0.42,0.42,30966
CMR,20010815,0.45,0.465,0.45,0.465,21665
CMS,20010815,0.058,0.058,0.058,0.058,16000
CMX,20010815,0.034,0.034,0.034,0.034,155000
CNA,20010815,26.3,26.3,26.3,26.3,35
CND,20010815,1.3,1.3,1.27,1.27,15400
CNF,20010815,0.039,0.039,0.039,0.039,4000
CNG,20010815,0.29,0.29,0.285,0.285,76055
CNM,20010815,0.036,0.036,0.035,0.035,32281
CNN,20010815,0.06,0.06,0.06,0.06,2500
CNT,20010815,0.14,0.145,0.14,0.14,414155
COA,20010815,0.96,0.97,0.96,0.96,56400
COF,20010815,2.15,2.15,2.15,2.15,7706
COH,20010815,40.45,40.45,40,40.37,81789
COM,20010815,0.27,0.27,0.27,0.27,5000
COP,20010815,0.006,0.006,0.005,0.005,1250000
COU,20010815,0.51,0.52,0.51,0.51,55819
CPA,20010815,1.16,1.16,1.14,1.15,923876
CPB,20010815,5.18,5.2,5.18,5.2,8500
CPE,20010815,0.021,0.021,0.021,0.021,7389
CPH,20010815,0.385,0.395,0.385,0.39,543915
CPI,20010815,0.85,0.85,0.85,0.85,18700
CPM,20010815,1.8,1.8,1.75,1.75,3940
CPU,20010815,6.12,6.25,6.11,6.25,951710
CQT,20010815,0.115,0.115,0.11,0.11,210322
CRG,20010815,8,8.03,7.95,7.97,31316
CRL,20010815,0.053,0.053,0.053,0.053,79500
CRS,20010815,0.29,0.29,0.29,0.29,16578
CRT,20010815,1,1,1,1,169761
CRU,20010815,0.25,0.25,0.22,0.22,15000
CSB,20010815,0.24,0.24,0.24,0.24,5000
CSI,20010815,0.063,0.064,0.056,0.056,159965
CSL,20010815,49.832,49.832,49.3,49.533,264006
CSM,20010815,0.51,0.51,0.5,0.5,44667
CSR,20010815,7.18,7.2,7.11,7.146,1942494
CST,20010815,0.87,0.88,0.85,0.85,113078
CTC,20010815,0.045,0.045,0.045,0.045,50000
CTL,20010815,2.23,2.28,2.21,2.28,55800
CTX,20010815,1.6,1.63,1.55,1.55,217313
CUE,20010815,0.074,0.075,0.067,0.068,10637562
CUL,20010815,0.015,0.015,0.015,0.015,400000
CVI,20010815,0.31,0.31,0.31,0.31,7500
CVN,20010815,0.082,0.082,0.08,0.08,218850
CWO,20010815,3.63,3.67,3.62,3.63,16198791
CWP,20010815,0.56,0.56,0.56,0.56,5696
CXL,20010815,0.023,0.03,0.023,0.03,300000
CXP,20010815,5.08,5.09,5.05,5.09,516772
CYG,20010815,3.75,3.75,3.7,3.7,7036
DAD,20010815,7.15,7.2,7.14,7.15,1229239
DAR,20010815,0.455,0.455,0.4,0.4,5315
DAY,20010815,0.099,0.099,0.098,0.098,110006
DCI,20010815,0.058,0.058,0.057,0.057,419611
DDF,20010815,1.17,1.18,1.16,1.16,1305528
DFT,20010815,0.012,0.012,0.011,0.011,454006
DGD,20010815,1.68,1.7,1.68,1.7,572454
DGM,20010815,0.006,0.006,0.005,0.005,4002240
DIO,20010815,0.058,0.058,0.057,0.057,268000
DIT,20010815,1.48,1.49,1.47,1.47,1275994
DJS,20010815,1.12,1.12,1.1,1.11,746116
DJW,20010815,3.6,3.6,3.58,3.59,67624
DKN,20010815,0.15,0.15,0.125,0.125,10303
DKS,20010815,8,8,8,8,1932
DLS,20010815,0.045,0.045,0.045,0.045,2000
DMX,20010815,0.2,0.215,0.2,0.215,1226258
DOM,20010815,0.32,0.33,0.32,0.33,8277
DOT,20010815,1.38,1.38,1.35,1.35,1003921
DOW,20010815,0.74,0.75,0.74,0.74,257079
DRD,20010815,2,2,2,2,1
DRN,20010815,0.09,0.09,0.09,0.09,5000
DSW,20010815,0.005,0.007,0.005,0.007,230000
DTL,20010815,0.46,0.46,0.45,0.45,13117
DUI,20010815,1.96,1.96,1.95,1.95,4317
DVC,20010815,1.34,1.36,1.34,1.36,34423
DVN,20010815,0.245,0.245,0.24,0.24,40833
DVT,20010815,0.041,0.05,0.037,0.05,60159313
DWY,20010815,0.3,0.3,0.3,0.3,268000
EBR,20010815,0.1,0.1,0.1,0.1,38248
EBT,20010815,0.235,0.235,0.22,0.22,86393
ECE,20010815,0.009,0.011,0.009,0.011,1028116
ECL,20010815,0.03,0.03,0.03,0.03,64000
ECP,20010815,0.49,0.5,0.48,0.48,522073
EEC,20010815,0.08,0.081,0.073,0.073,199722
EEL,20010815,0.6,0.63,0.6,0.63,10920
EFC,20010815,0.36,0.36,0.36,0.36,32000
EGI,20010815,0.27,0.275,0.255,0.255,48380
EGL,20010815,0.09,0.09,0.09,0.09,18000
EGO,20010815,0.054,0.055,0.054,0.054,762216
EIT,20010815,0.12,0.12,0.12,0.12,30000
EKL,20010815,0.066,0.066,0.066,0.066,10000
ELC,20010815,0.21,0.21,0.21,0.21,10000
ELL,20010815,0.07,0.077,0.07,0.077,128301
ELX,20010815,0.77,0.77,0.75,0.75,114200
EMI,20010815,0.055,0.055,0.055,0.055,6000
EMM,20010815,0.15,0.15,0.15,0.15,13000
ENE,20010815,6.552,6.552,6.15,6.5,601287
ENV,20010815,0.82,0.82,0.81,0.81,204275
EPR,20010815,0.165,0.17,0.165,0.17,50000
EQM,20010815,1.3,1.3,1.3,1.3,50
EQS,20010815,0.07,0.07,0.07,0.07,20000
EQX,20010815,0.003,0.003,0.003,0.003,250000
ERA,20010815,1.9,1.92,1.9,1.92,16380
ERG,20010815,0.99,1,0.96,0.97,3323808
ESG,20010815,0.15,0.15,0.15,0.15,77480
ESH,20010815,0.086,0.086,0.085,0.085,25000
ESI,20010815,0.67,0.69,0.67,0.67,150505
ESL,20010815,0.68,0.7,0.68,0.7,653
EST,20010815,0.1,0.1,0.095,0.1,88500
ESV,20010815,0.7,0.7,0.7,0.7,3000
ESX,20010815,0.085,0.085,0.085,0.085,2000
ETR,20010815,0.66,0.68,0.65,0.65,49352
ETT,20010815,0.08,0.081,0.08,0.08,165000
ETW,20010815,1.22,1.22,1.2,1.2,12780
EVM,20010815,0.3,0.32,0.28,0.3,430001
EZI,20010815,0.03,0.03,0.03,0.03,123042
EZL,20010815,0.5,0.53,0.5,0.53,16100
FAN,20010815,1.33,1.33,1.33,1.33,11100
FAR,20010815,0.115,0.125,0.115,0.125,22000
FCL,20010815,2.6,2.6,2.09,2.1,17297915
FDR,20010815,1.6,1.6,1.55,1.55,25685
FEA,20010815,0.071,0.076,0.071,0.076,145700
FFL,20010815,1.32,1.32,1.3,1.3,21843
FFS,20010815,0.26,0.26,0.26,0.26,6000
FGL,20010815,5.43,5.48,5.41,5.46,2513217
FGR,20010815,0.011,0.011,0.011,0.011,45600
FHF,20010815,14.45,14.5,14.45,14.5,645875
FKP,20010815,1,1.01,1,1,85030
FLK,20010815,0.62,0.62,0.62,0.62,3000
FLT,20010815,26.25,26.6,26.25,26.5,19397
FNC,20010815,1.33,1.36,1.33,1.34,174721
FOA,20010815,11.994,12.2,11.98,12.1,128517
FPF,20010815,1,1,0.99,0.99,32648
FRI,20010815,0.25,0.25,0.25,0.25,65000
FRU,20010815,1.43,1.44,1.39,1.39,16687
FSL,20010815,0.033,0.033,0.033,0.033,5000
FUN,20010815,0.46,0.47,0.45,0.45,107804
FWD,20010815,1.35,1.35,1.35,1.35,20676
FXJ,20010815,3.94,3.97,3.93,3.94,1462901
FXO,20010815,0.049,0.049,0.049,0.049,200000
GAN,20010815,1.16,1.16,1.14,1.15,1641927
GAP,20010815,0.58,0.58,0.58,0.58,5000
GBG,20010815,0.135,0.135,0.135,0.135,70500
GBL,20010815,0.115,0.12,0.115,0.12,65000
GDM,20010815,0.45,0.45,0.445,0.445,35979
GDN,20010815,0.024,0.024,0.024,0.024,10000
GDP,20010815,3.177,3.3,3.177,3.3,22110
GEE,20010815,0.68,0.68,0.68,0.68,7000
GEN,20010815,3.2,3.2,3.2,3.2,5000
GEP,20010815,0.063,0.063,0.063,0.063,17500
GFD,20010815,0.24,0.24,0.24,0.24,4600
GGL,20010815,1.02,1.05,0.99,1,421659
GGY,20010815,0.024,0.024,0.024,0.024,100000
GHG,20010815,0.981,0.981,0.96,0.96,126020
GIP,20010815,0.035,0.035,0.035,0.035,214000
GIR,20010815,0.036,0.037,0.036,0.037,180000
GLB,20010815,1.71,1.75,1.7,1.7,617319
GLD,20010815,1.9,1.92,1.85,1.85,53650
GLP,20010815,0.017,0.017,0.017,0.017,500000
GMF,20010815,1.19,1.2,1.18,1.19,431402
GNC,20010815,12.18,12.18,12.1,12.1,21220
GNR,20010815,0.081,0.081,0.081,0.081,167500
GNS,20010815,4.225,4.23,4.22,4.23,101650
GPN,20010815,0.013,0.013,0.013,0.013,1000000
GPO,20010815,0.08,0.08,0.06,0.061,538000
GPT,20010815,2.76,2.78,2.74,2.75,5808219
GRD,20010815,1.06,1.09,1.06,1.09,19892
GRN,20010815,0.052,0.052,0.052,0.052,10000
GRO,20010815,2.8,2.8,2.8,2.8,6000
GSE,20010815,0.035,0.035,0.035,0.035,40000
GSF,20010815,0.33,0.33,0.33,0.33,2000
GSP,20010815,1.38,1.38,1.37,1.37,10303
GTG,20010815,0.51,0.52,0.51,0.52,12362
GTM,20010815,0.028,0.03,0.028,0.03,359000
GTN,20010815,0.15,0.15,0.15,0.15,25
GTP,20010815,0.55,0.58,0.52,0.52,1296462
GUD,20010815,1.85,1.86,1.85,1.85,63990
GUN,20010815,0.13,0.13,0.13,0.13,27750
GVM,20010815,0.038,0.038,0.038,0.038,25000
GWT,20010815,2.58,2.6,2.52,2.52,44433
GYM,20010815,0.7,0.71,0.7,0.71,38975
HAH,20010815,5.72,5.75,5.56,5.57,1261408
HAM,20010815,2.25,2.25,2.25,2.25,1050
HAN,20010815,14.23,14.3,14.23,14.3,8124
HCN,20010815,0.37,0.37,0.37,0.37,27000
HDN,20010815,0.23,0.23,0.22,0.22,21500
HDR,20010815,0.48,0.48,0.47,0.47,595180
HER,20010815,0.4,0.42,0.4,0.42,25000
HFY,20010815,0.79,0.8,0.79,0.8,46924
HGL,20010815,0.4,0.4,0.4,0.4,8000
HGV,20010815,0.69,0.69,0.69,0.69,9515
HIC,20010815,0.64,0.64,0.64,0.64,33800
HIG,20010815,0.097,0.097,0.096,0.096,31098
HIL,20010815,2.98,3,2.97,2.97,146103
HIT,20010815,0.41,0.41,0.4,0.4,10000
HLL,20010815,0.04,0.042,0.04,0.042,60000
HLM,20010815,0.195,0.21,0.195,0.21,309709
HLT,20010815,0.105,0.115,0.1,0.115,538500
HLX,20010815,0.46,0.48,0.46,0.46,147608
HLY,20010815,5.307,5.31,5.28,5.28,296778
HMC,20010815,0.038,0.039,0.038,0.039,128888
HML,20010815,0.19,0.19,0.185,0.185,86205
HNG,20010815,1.07,1.07,1.04,1.04,24653
HOM,20010815,1.26,1.26,1.26,1.26,113900
HPL,20010815,1.33,1.33,1.28,1.28,2397
HPX,20010815,2.4,2.4,2.36,2.37,70940
HRD,20010815,0.115,0.12,0.11,0.11,190600
HRP,20010815,1.52,1.53,1.51,1.52,64941
HRR,20010815,0.24,0.24,0.24,0.24,24000
HRS,20010815,0.08,0.08,0.08,0.08,1046
HRT,20010815,0.2,0.2,0.195,0.195,123000
HRZ,20010815,0.28,0.29,0.28,0.28,105000
HSM,20010815,15.8,15.8,15.8,15.8,500
HSN,20010815,1.6,1.6,1.6,1.6,101000
HSP,20010815,1.75,1.85,1.75,1.81,351843
HTA,20010815,0.245,0.255,0.24,0.24,1138544
HTE,20010815,0.155,0.16,0.145,0.145,716430
HTS,20010815,0.08,0.08,0.079,0.079,100017
HUG,20010815,0.07,0.07,0.07,0.07,10000
HVN,20010815,4.3,4.35,4.25,4.27,359725
HWE,20010815,1.26,1.32,1.26,1.29,642511
HWG,20010815,0.135,0.135,0.13,0.13,88500
HWI,20010815,0.85,0.85,0.82,0.85,699990
HWT,20010815,0.73,0.75,0.72,0.72,48049
HWW,20010815,0.092,0.092,0.092,0.092,103000
HZM,20010815,0.3,0.31,0.3,0.31,78200
IAS,20010815,0.23,0.23,0.22,0.22,21500
IBA,20010815,0.23,0.23,0.22,0.23,73000
ICE,20010815,0.1,0.1,0.1,0.1,750
ICH,20010815,0.06,0.06,0.06,0.06,60000
ICM,20010815,0.076,0.076,0.075,0.075,36000
ICN,20010815,0.071,0.075,0.071,0.073,740778
ICO,20010815,0.01,0.01,0.01,0.01,61000
ICP,20010815,0.25,0.25,0.25,0.25,15000
ICT,20010815,5.76,5.76,5.76,5.76,182
IDE,20010815,1.04,1.06,1.04,1.06,20900
IDT,20010815,4.39,4.39,4.37,4.37,25643
IDX,20010815,2.76,2.76,2.75,2.75,20100
IFM,20010815,1.96,1.96,1.88,1.88,24872
IGM,20010815,0.036,0.036,0.034,0.034,425000
IHG,20010815,0.99,0.99,0.96,0.96,20115
IIF,20010815,1.54,1.56,1.54,1.55,1198070
IIN,20010815,0.35,0.35,0.35,0.35,5553
ILU,20010815,4.2,4.2,4.15,4.16,298423
IMD,20010815,0.3,0.3,0.295,0.3,174000
IMI,20010815,0.1,0.1,0.1,0.1,8000
IMP,20010815,0.028,0.028,0.027,0.028,60627
INO,20010815,0.4,0.4,0.4,0.4,2500
IOF,20010815,1.15,1.15,1.13,1.13,831934
ION,20010815,1.21,1.21,1.19,1.2,168928
IPG,20010815,1.9,1.9,1.85,1.9,1472783
IPH,20010815,1.52,1.52,1.51,1.52,74886
IRC,20010815,0.039,0.039,0.039,0.039,140000
IRI,20010815,0.54,0.55,0.51,0.53,136589
ISC,20010815,0.06,0.06,0.045,0.05,302000
ITC,20010815,0.055,0.06,0.05,0.051,195900
ITL,20010815,0.28,0.28,0.28,0.28,5000
IVK,20010815,0.013,0.015,0.013,0.014,37000
IWF,20010815,0.76,0.76,0.74,0.74,6000
IWI,20010815,2.8,2.8,2.8,2.8,80200
IWL,20010815,0.21,0.21,0.2,0.2,347935
IXL,20010815,0.04,0.04,0.04,0.04,2219
JBM,20010815,1.49,1.5,1.48,1.49,65000
JJS,20010815,1.35,1.36,1.35,1.35,56050
JLA,20010815,0.076,0.076,0.075,0.075,48559
JRR,20010815,1.02,1.03,1.01,1.01,211300
JRV,20010815,0.045,0.045,0.045,0.045,10000
JUM,20010815,0.021,0.021,0.021,0.021,25000
JUP,20010815,4.3,4.4,4.3,4.4,667376
JWM,20010815,0.03,0.03,0.03,0.03,26420
KAZ,20010815,1.46,1.49,1.46,1.49,713989
KBO,20010815,0.12,0.12,0.11,0.11,67000
KCN,20010815,0.86,0.86,0.86,0.86,4331
KIC,20010815,1.75,1.75,1.75,1.75,26000
KIM,20010815,0.6,0.6,0.55,0.58,289355
KOV,20010815,1.44,1.44,1.44,1.44,5000
KRS,20010815,0.04,0.041,0.04,0.041,483330
KRZ,20010815,0.026,0.026,0.026,0.026,75000
KSC,20010815,2.2,2.2,2.16,2.16,21282
KSM,20010815,0.053,0.058,0.048,0.048,1027028
KSP,20010815,0.035,0.035,0.033,0.034,33000
KYC,20010815,1.345,1.48,1.15,1.15,518219
KZL,20010815,0.27,0.27,0.27,0.27,63017
LAC,20010815,11.315,11.315,11.07,11.08,190623
LAK,20010815,0.35,0.35,0.34,0.34,80786
LAS,20010815,0.62,0.63,0.61,0.61,7825
LCL,20010815,0.74,0.74,0.73,0.73,17000
LCO,20010815,0.65,0.65,0.65,0.65,5000
LDW,20010815,1.8,1.8,1.8,1.8,5000
LEI,20010815,9.85,9.93,9.75,9.819,254707
LHG,20010815,0.92,0.94,0.92,0.93,2727107
LKO,20010815,0.037,0.037,0.035,0.036,416612
LLC,20010815,11.96,12,11.81,11.83,1072273
LNN,20010815,4.538,4.54,4.35,4.35,183670
LOC,20010815,0.09,0.09,0.09,0.09,20000
LOK,20010815,0.064,0.067,0.06,0.067,3729972
LON,20010815,0.315,0.32,0.315,0.32,93331
LSG,20010815,0.64,0.68,0.64,0.67,188692
LUM,20010815,0.1,0.1,0.1,0.1,24700
LUO,20010815,1.35,1.35,1.32,1.34,658219
LYC,20010815,0.135,0.135,0.13,0.13,10192
MAG,20010815,2.1,2.1,2.1,2.1,2000
MAH,20010815,0.115,0.12,0.115,0.12,93022
MAQ,20010815,0.082,0.088,0.081,0.084,405000
MAX,20010815,1.15,1.15,1.13,1.14,115550
MAY,20010815,6.36,6.4,6.34,6.4,2189712
MBG,20010815,0.087,0.087,0.086,0.086,54200
MBL,20010815,36.8,36.95,36.1,36.1,490591
MBP,20010815,0.6,0.6,0.58,0.58,22480
MBX,20010815,0.035,0.035,0.035,0.035,138630
MCA,20010815,1.19,1.19,1.17,1.17,10000
MCC,20010815,1.17,1.17,1.17,1.17,44450
MCL,20010815,0.02,0.02,0.02,0.02,18000
MCO,20010815,0.042,0.042,0.042,0.042,30000
MCP,20010815,1.19,1.19,1.18,1.18,8771
MCR,20010815,0.19,0.19,0.185,0.185,292150
