AAC,20010823,0.93,0.94,0.88,0.88,6540937
AAR,20010823,0.021,0.021,0.021,0.021,50000
AAT,20010823,0.315,0.335,0.315,0.33,663243
AAU,20010823,0.91,0.91,0.91,0.91,25000
ABC,20010823,0.77,0.77,0.76,0.76,234780
ABG,20010823,2.1,2.14,2.1,2.14,11912
ABS,20010823,4.4,4.4,4.4,4.4,1100
ACC,20010823,0.015,0.015,0.012,0.015,230500
ACE,20010823,0.2,0.22,0.2,0.22,4500
ACU,20010823,0.16,0.16,0.15,0.15,132125
ADB,20010823,6.548,6.7,6.52,6.52,109232
ADN,20010823,0.06,0.06,0.06,0.06,70000
ADP,20010823,2.55,2.56,2.55,2.56,1233545
ADR,20010823,0.037,0.037,0.035,0.035,724400
ADU,20010823,0.2,0.2,0.185,0.185,39000
ADX,20010823,0.185,0.185,0.18,0.185,37000
ADZ,20010823,2.31,2.38,2.31,2.36,567224
AEC,20010823,0.9,0.9,0.9,0.9,2700
AEN,20010823,0.34,0.34,0.34,0.34,6700
AEO,20010823,1.85,1.89,1.85,1.85,380715
AES,20010823,0.4,0.4,0.4,0.4,8000
AET,20010823,2.57,2.73,2.57,2.72,28695
AEX,20010823,0.175,0.175,0.175,0.175,93002
AFI,20010823,3.07,3.08,3.04,3.06,195728
AFU,20010823,0.48,0.48,0.48,0.48,10000
AGA,20010823,0.007,0.009,0.006,0.009,202000
AGH,20010823,0.67,0.68,0.67,0.68,273149
AGL,20010823,8.4,8.55,8.39,8.46,551416
AGM,20010823,0.05,0.05,0.05,0.05,139464
AGS,20010823,0.061,0.061,0.06,0.06,150266
AGT,20010823,1.03,1.03,1,1,11338
AGX,20010823,0.27,0.27,0.26,0.265,247000
AGY,20010823,0.57,0.57,0.55,0.55,183750
AGZ,20010823,0.007,0.008,0.007,0.007,207000
AHA,20010823,6.71,6.71,6.71,6.71,125
AHD,20010823,1.91,1.95,1.91,1.95,46903
AHT,20010823,0.58,0.6,0.57,0.6,14000
AIE,20010823,0.19,0.19,0.185,0.185,144731
AIL,20010823,0.28,0.29,0.28,0.29,28000
AIP,20010823,1.05,1.05,1.04,1.04,191366
AIX,20010823,1.68,1.68,1.64,1.64,262357
AIZ,20010823,1.07,1.07,1.06,1.06,13630
AKC,20010823,3.007,3.05,3,3.02,43291
ALK,20010823,0.17,0.17,0.16,0.165,359810
ALL,20010823,7.09,7.11,7.09,7.1,390071
ALN,20010823,3.85,3.87,3.83,3.86,68218
ALU,20010823,5.1,5.12,5.04,5.04,62794
ALZ,20010823,1.58,1.6,1.55,1.6,362750
AMC,20010823,6.75,6.75,6.66,6.7,2659331
AMG,20010823,0.16,0.16,0.16,0.16,10000
AMH,20010823,1.77,1.79,1.77,1.78,56748
AML,20010823,0.71,0.75,0.71,0.73,48540
AMM,20010823,0.13,0.135,0.115,0.135,217651
AMP,20010823,18.8,19.68,18.79,19.6,3769310
AMS,20010823,0.13,0.13,0.13,0.13,50000
AMU,20010823,0.135,0.135,0.125,0.125,321000
ANC,20010823,4.35,4.35,4.35,4.35,5000
ANE,20010823,2.3,2.3,2.3,2.3,3900
ANL,20010823,1.01,1.05,1,1.01,138200
ANM,20010823,1.27,1.31,1.27,1.3,211575
ANX,20010823,0.34,0.34,0.33,0.34,10000
ANY,20010823,0.135,0.135,0.135,0.135,1000
ANZ,20010823,16.5,16.671,16.47,16.671,2424711
AOF,20010823,1.271,1.28,1.27,1.28,1581418
AOG,20010823,1.53,1.54,1.5,1.5,17707
APA,20010823,2.51,2.54,2.5,2.5,36519
APE,20010823,4,4,4,4,1000
APG,20010823,0.115,0.115,0.11,0.11,196000
API,20010823,2.641,2.641,2.61,2.64,14800
APN,20010823,4.06,4.16,4.06,4.1,131654
APX,20010823,0.014,0.014,0.014,0.014,1286000
APY,20010823,0.445,0.45,0.44,0.45,155716
AQA,20010823,0.3,0.31,0.3,0.31,65000
AQL,20010823,0.042,0.042,0.042,0.042,60000
AQP,20010823,7.5,7.5,7.41,7.41,17864
ARA,20010823,0.25,0.25,0.25,0.25,12094
ARC,20010823,0.09,0.09,0.09,0.09,650000
ARG,20010823,4,4.08,4,4.06,48859
ARL,20010823,0.37,0.385,0.37,0.38,256299
ARO,20010823,0.085,0.085,0.085,0.085,6250
ARP,20010823,8.85,8.85,8.85,8.85,1000
ARQ,20010823,0.11,0.11,0.11,0.11,53800
ART,20010823,1.38,1.4,1.38,1.38,4264325
ASB,20010823,1.207,1.21,1.19,1.2,1612032
ASL,20010823,0.1,0.1,0.099,0.099,57968
ASP,20010823,0.055,0.055,0.055,0.055,24600
ASX,20010823,13.55,13.56,13.45,13.45,218256
ATE,20010823,0.135,0.135,0.135,0.135,39553
ATG,20010823,0.13,0.14,0.12,0.14,81500
ATN,20010823,0.016,0.016,0.016,0.016,150000
ATP,20010823,0.28,0.28,0.28,0.28,39200
ATT,20010823,0.077,0.077,0.077,0.077,7500
