AAC,20011112,0.82,0.82,0.78,0.81,214097
AAT,20011112,0.215,0.215,0.2,0.2,721682
AAU,20011112,0.85,0.89,0.84,0.89,125950
ABC,20011112,0.83,0.83,0.78,0.79,145175
ABG,20011112,2.1,2.17,2.1,2.17,6000
ABI,20011112,1.82,1.84,1.66,1.66,467637
ABS,20011112,11.81,12.9,11.81,12.38,36722
ACE,20011112,0.115,0.115,0.115,0.115,13500
ACU,20011112,0.21,0.22,0.21,0.22,408554
ADA,20011112,0.97,0.99,0.97,0.99,4000
ADB,20011112,6.529,6.66,6.529,6.627,30680
ADG,20011112,1.78,1.78,1.78,1.78,11120
ADP,20011112,2.644,2.644,2.6,2.63,2282825
ADR,20011112,0.087,0.088,0.079,0.082,6914489
ADT,20011112,1.2,1.2,1.2,1.2,20023
ADX,20011112,0.21,0.21,0.21,0.21,12000
ADZ,20011112,2.224,2.23,2.2,2.22,267876
AEC,20011112,0.78,0.78,0.78,0.78,18000
AEH,20011112,0.125,0.125,0.125,0.125,2800
AEO,20011112,2.12,2.12,2.07,2.12,1261956
AES,20011112,0.4,0.41,0.4,0.4,39900
AET,20011112,2.4,2.4,2.4,2.4,4000
AEX,20011112,0.13,0.13,0.13,0.13,100000
AFF,20011112,0.265,0.265,0.265,0.265,3288
AFI,20011112,2.99,2.99,2.96,2.98,176567
AGA,20011112,0.009,0.01,0.008,0.01,1107000
AGH,20011112,0.7,0.7,0.68,0.68,15853
AGL,20011112,9.05,9.1,9,9.02,537554
AGT,20011112,0.82,0.82,0.82,0.82,1690
AGX,20011112,0.3,0.3,0.3,0.3,83950
AGY,20011112,0.335,0.34,0.335,0.34,123000
AGZ,20011112,0.012,0.012,0.011,0.011,1380500
AHD,20011112,1.81,1.82,1.77,1.77,9852
AHT,20011112,0.4,0.4,0.4,0.4,10000
AIE,20011112,0.15,0.15,0.145,0.145,80421
AIG,20011112,0.05,0.05,0.05,0.05,5000
AIP,20011112,1.11,1.11,1.09,1.09,349972
AIX,20011112,1.44,1.45,1.42,1.43,236286
AIZ,20011112,0.235,0.24,0.23,0.23,219808
AJL,20011112,0.85,0.85,0.84,0.84,145100
AKD,20011112,0.022,0.022,0.022,0.022,100000
ALK,20011112,0.225,0.225,0.21,0.21,43100
ALL,20011112,6.4,6.49,6.39,6.48,508771
ALN,20011112,3.831,3.831,3.72,3.76,134291
ALS,20011112,2.95,2.95,2.95,2.95,6129
ALU,20011112,4.845,4.845,4.4,4.4,48599
ALZ,20011112,1.64,1.65,1.64,1.65,51500
AMC,20011112,6.528,6.55,6.5,6.521,858957
AMH,20011112,1.55,1.57,1.55,1.57,37490
AML,20011112,0.9,0.99,0.9,0.98,220840
AMM,20011112,0.155,0.16,0.155,0.16,18300
AMP,20011112,17.827,17.95,17.59,17.68,2182345
AMU,20011112,0.125,0.13,0.125,0.13,20000
ANE,20011112,2.24,2.24,2.24,2.24,500
ANL,20011112,0.72,0.72,0.67,0.69,231297
ANM,20011112,0.74,0.75,0.7,0.7,295197
ANX,20011112,0.32,0.325,0.31,0.31,90500
ANY,20011112,0.17,0.17,0.17,0.17,10000
ANZ,20011112,18.2,18.45,18.15,18.253,3612389
AOF,20011112,1.3,1.3,1.28,1.28,848375
AOG,20011112,1.55,1.55,1.52,1.52,22000
AOV,20011112,0.055,0.055,0.052,0.052,130000
APA,20011112,2.55,2.57,2.53,2.57,99645
APE,20011112,3.82,3.82,3.82,3.82,863
APG,20011112,0.087,0.088,0.087,0.088,58000
API,20011112,2.83,2.9,2.83,2.89,79078
APN,20011112,3.65,3.68,3.62,3.64,211559
APX,20011112,0.017,0.017,0.017,0.017,9505000
