AAC,20010910,0.84,0.84,0.81,0.82,395960
AAR,20010910,0.02,0.02,0.02,0.02,16000
AAT,20010910,0.336,0.36,0.33,0.35,1238814
AAU,20010910,1.01,1.02,1,1.02,12500
ABC,20010910,0.78,0.78,0.74,0.75,195094
ABG,20010910,2.09,2.1,2.08,2.08,8735
ABI,20010910,1.2,1.2,1.15,1.18,100200
ABS,20010910,6.71,6.71,6.25,6.7,441145
ACC,20010910,0.029,0.032,0.02,0.025,2541664
ACE,20010910,0.225,0.225,0.225,0.225,35000
ACU,20010910,0.13,0.145,0.13,0.145,165400
ADA,20010910,1.35,1.35,1.3,1.3,46351
ADB,20010910,6.451,6.55,6.45,6.45,45048
ADM,20010910,0.05,0.05,0.049,0.049,50000
ADP,20010910,2.51,2.53,2.51,2.52,1565419
ADR,20010910,0.042,0.042,0.036,0.036,639750
ADU,20010910,0.15,0.15,0.14,0.14,26264
ADX,20010910,0.205,0.205,0.2,0.2,175650
ADZ,20010910,2.17,2.19,2.16,2.18,387479
AEO,20010910,1.895,1.98,1.895,1.95,140873
AES,20010910,0.4,0.4,0.37,0.4,175721
AET,20010910,2.15,2.28,2.1,2.28,36000
AEX,20010910,0.165,0.17,0.165,0.17,149000
AFF,20010910,0.27,0.27,0.27,0.27,5259
AFI,20010910,3.01,3.06,3.01,3.02,364476
AGH,20010910,0.7,0.71,0.7,0.71,266350
AGL,20010910,8.55,8.79,8.53,8.77,1244456
AGM,20010910,0.046,0.046,0.046,0.046,100000
AGT,20010910,0.93,0.93,0.9,0.9,8154
AGX,20010910,0.29,0.29,0.28,0.28,206382
AGY,20010910,0.53,0.54,0.52,0.52,265510
AGZ,20010910,0.007,0.008,0.007,0.008,670000
AHD,20010910,1.9,1.9,1.87,1.87,19079
AHF,20010910,0.16,0.16,0.16,0.16,24000
AHT,20010910,0.54,0.54,0.53,0.53,7500
AIE,20010910,0.16,0.16,0.155,0.155,207322
AIP,20010910,1.027,1.04,1.027,1.04,1306699
AIX,20010910,1.55,1.57,1.52,1.57,109655
AIZ,20010910,0.67,0.78,0.65,0.74,761615
AJL,20010910,0.95,0.95,0.92,0.94,42250
AKC,20010910,2.95,2.95,2.85,2.85,125309
ALK,20010910,0.195,0.195,0.19,0.19,90096
ALL,20010910,7.001,7.03,6.95,6.99,549705
ALN,20010910,3.55,3.61,3.52,3.55,69884
ALU,20010910,4.15,4.35,4.15,4.25,7783
ALZ,20010910,1.53,1.54,1.53,1.53,294001
AMC,20010910,5.99,6.25,5.99,6.167,1302563
AMG,20010910,0.14,0.14,0.14,0.14,10000
AMH,20010910,1.632,1.632,1.59,1.6,124500
AML,20010910,0.81,0.81,0.77,0.78,36460
AMP,20010910,18.6,19.17,18.57,19.02,2040385
ANC,20010910,4.4,4.4,4.4,4.4,1507
ANE,20010910,2.209,2.29,2.209,2.29,12382
ANK,20010910,0.11,0.11,0.11,0.11,4500
ANL,20010910,0.84,0.84,0.79,0.79,122928
ANM,20010910,1.05,1.12,1.04,1.1,338229
ANX,20010910,0.29,0.3,0.29,0.3,21500
ANZ,20010910,15.98,16.46,15.95,16.4,6371238
AOE,20010910,0.145,0.145,0.14,0.14,66100
AOF,20010910,1.21,1.23,1.2,1.23,4637121
AOG,20010910,1.48,1.48,1.45,1.45,11072
AOV,20010910,0.066,0.078,0.065,0.078,60000
APA,20010910,2.473,2.5,2.46,2.47,160411
APE,20010910,3.93,3.95,3.93,3.95,5748
APG,20010910,0.12,0.125,0.115,0.125,398500
API,20010910,2.53,2.53,2.51,2.53,25920
APN,20010910,4.09,4.2,4.09,4.14,957048
APY,20010910,0.46,0.46,0.44,0.44,155000
AQA,20010910,0.28,0.3,0.28,0.3,40000
AQL,20010910,0.046,0.049,0.046,0.046,237000
AQP,20010910,8.043,8.25,8.043,8.25,16268
ARA,20010910,0.245,0.25,0.245,0.245,27250
ARC,20010910,0.087,0.087,0.087,0.087,5000
ARG,20010910,4,4,3.96,3.96,88071
ARL,20010910,0.36,0.36,0.35,0.35,277860
ARP,20010910,8.8,8.84,8.8,8.8,5603
ARQ,20010910,0.105,0.105,0.1,0.1,360000
ART,20010910,1.34,1.38,1.34,1.38,3359777
ARX,20010910,0.028,0.028,0.027,0.027,150000
ASB,20010910,1.06,1.1,1.06,1.1,82635
ASC,20010910,0.135,0.135,0.125,0.125,196506
ASP,20010910,0.054,0.054,0.054,0.054,568
ASX,20010910,11.99,11.99,11.75,11.86,986222
ATE,20010910,0.135,0.135,0.13,0.13,42608
ATN,20010910,0.015,0.015,0.015,0.015,40000
ATP,20010910,0.27,0.27,0.27,0.27,19000
ATT,20010910,0.075,0.075,0.075,0.075,40000
ATX,20010910,0.085,0.093,0.085,0.093,71000
AUD,20010910,1.4,1.43,1.4,1.4,28925
AUG,20010910,0.12,0.12,0.12,0.12,75000
AUL,20010910,0.011,0.011,0.011,0.011,45455
AUN,20010910,0.344,0.36,0.344,0.36,216316
