BRL,20010222,8.7,8.91,8.7,8.9,1262384
BRN,20010222,0.18,0.18,0.18,0.18,6000
BRS,20010222,1.49,1.51,1.49,1.5,261066
BRY,20010222,0.29,0.29,0.29,0.29,608397
BRZ,20010222,1.5,1.5,1.48,1.49,153855
BSG,20010222,0.054,0.055,0.054,0.054,125000
BTA,20010222,2.97,2.97,2.89,2.9,1065815
BTB,20010222,0.13,0.13,0.125,0.125,5780
BTC,20010222,0.385,0.385,0.38,0.38,52000
BTE,20010222,0.71,0.72,0.71,0.71,214439
BTG,20010222,0.96,0.96,0.94,0.94,28014
BTM,20010222,0.465,0.465,0.465,0.465,47989
BTO,20010222,1.41,1.44,1.4,1.44,1911996
BUU,20010222,0.081,0.081,0.081,0.081,38056
BWA,20010222,3.76,3.8,3.75,3.75,264407
BWI,20010222,0.88,0.89,0.88,0.89,5000
BWP,20010222,1.08,1.09,1.08,1.09,35375
CAA,20010222,2.23,2.23,2.17,2.18,451436
CAB,20010222,3.05,3.05,3.05,3.05,1125
CAG,20010222,0.27,0.27,0.26,0.26,571343
CAI,20010222,0.61,0.61,0.61,0.61,21688
CAT,20010222,9.03,9.4,8.9,9.4,6555
CBA,20010222,29.7,29.94,29.5,29.607,1624658
CBD,20010222,0.065,0.065,0.062,0.062,209300
CBH,20010222,0.158,0.16,0.15,0.15,115692
CBI,20010222,1.45,1.45,1.45,1.45,2800
CBO,20010222,0.065,0.07,0.065,0.07,162999
CBT,20010222,0.12,0.12,0.11,0.11,102773
CBW,20010222,0.8,0.8,0.78,0.78,102165
CCH,20010222,0.13,0.13,0.13,0.13,71000
CCK,20010222,0.31,0.31,0.275,0.275,5000
CCL,20010222,5.01,5.11,5,5.04,4660900
CCO,20010222,0.125,0.125,0.125,0.125,1022000
CCP,20010222,0.55,0.55,0.54,0.54,12100
CCV,20010222,0.043,0.043,0.043,0.043,627
CCZ,20010222,0.82,0.82,0.81,0.81,283808
CDF,20010222,1.18,1.18,1.16,1.16,12000
CDK,20010222,1.05,1.05,1.05,1.05,10000
CDO,20010222,1.3,1.31,1.3,1.3,49454
CDP,20010222,2,2.03,2,2.03,64456
CDR,20010222,0.82,0.86,0.82,0.85,223830
CDX,20010222,2.05,2.1,2.05,2.1,60000
CEP,20010222,2.824,2.824,2.81,2.81,154709
CEQ,20010222,2.14,2.14,2.13,2.13,30000
CEW,20010222,2.2,2.22,2.2,2.22,13096
CEY,20010222,1.07,1.08,1.07,1.08,48340
CFA,20010222,0.061,0.061,0.061,0.061,3223
CFR,20010222,0.029,0.029,0.029,0.029,345612
CFS,20010222,0.7,0.7,0.7,0.7,5714
CFT,20010222,2.05,2.05,2.035,2.035,2137919
CGB,20010222,0.061,0.068,0.05,0.068,48350
CGC,20010222,0.115,0.115,0.115,0.115,10000
CGO,20010222,1,1,1,1,2500
CHF,20010222,0.75,0.75,0.75,0.75,43992
CHO,20010222,12.4,12.5,12.4,12.5,2500
CHQ,20010222,0.83,0.83,0.8,0.8,13614
CHS,20010222,0.13,0.13,0.13,0.13,2330
CHY,20010222,1.355,1.38,1.355,1.36,35054
CIH,20010222,0.032,0.032,0.03,0.03,548413
CIM,20010222,0.051,0.051,0.051,0.051,12000
CIN,20010222,9,9,9,9,7720
CIR,20010222,3.75,3.75,3.68,3.75,63377
CKG,20010222,0.033,0.033,0.033,0.033,5000
CLH,20010222,3.4,3.4,3.27,3.28,41725
CLI,20010222,3.85,3.9,3.85,3.89,212829
CLO,20010222,0.71,0.73,0.71,0.72,139376
CLT,20010222,2,2.02,2,2,105957
CLV,20010222,0.39,0.39,0.39,0.39,32000
CMI,20010222,1.02,1.02,1.02,1.02,16517
CML,20010222,6.23,6.23,6.15,6.15,2058800
CMP,20010222,0.891,0.891,0.89,0.89,30600
CMQ,20010222,0.42,0.45,0.38,0.405,306366
CMS,20010222,0.2,0.2,0.175,0.175,15850
CMW,20010222,0.066,0.066,0.066,0.066,142898
CND,20010222,1.7,1.7,1.68,1.7,23800
CNG,20010222,0.34,0.34,0.32,0.32,103000
CNM,20010222,0.049,0.053,0.048,0.053,4853093
CNT,20010222,0.062,0.062,0.062,0.062,40000
COA,20010222,1.05,1.05,0.99,0.99,1330530
COF,20010222,2.2,2.2,2.2,2.2,1500
COH,20010222,38,39.1,37.7,38.908,320619
COM,20010222,0.45,0.45,0.45,0.45,5100
COP,20010222,0.013,0.013,0.013,0.013,2105500
COU,20010222,0.46,0.46,0.455,0.455,95000
CPA,20010222,1.02,1.031,1.02,1.031,2491936
CPB,20010222,4.65,4.7,4.65,4.67,25227
CPC,20010222,0.24,0.24,0.24,0.24,12443
CPH,20010222,0.53,0.54,0.51,0.52,339597
CPI,20010222,1.65,1.65,1.61,1.65,70816
CPU,20010222,7.344,7.36,7.14,7.18,2004920
CQT,20010222,0.295,0.295,0.215,0.23,8650983
CRG,20010222,7.232,7.33,7.23,7.3,48668
CRL,20010222,0.43,0.44,0.43,0.44,5459
CRS,20010222,0.378,0.38,0.37,0.375,51000
CRT,20010222,0.75,0.75,0.75,0.75,332074
CRU,20010222,0.29,0.3,0.285,0.3,41883
CSA,20010222,0.027,0.027,0.025,0.026,1410000
CSB,20010222,0.473,0.473,0.465,0.47,12500
CSG,20010222,0.95,0.95,0.93,0.93,698500
CSI,20010222,0.145,0.145,0.145,0.145,16872
CSL,20010222,36.945,37.05,36.65,37.011,456032
CSM,20010222,0.446,0.46,0.446,0.45,54200
CSR,20010222,4.971,4.971,4.87,4.9,890649
CSX,20010222,0.4,0.4,0.4,0.4,18000
CSY,20010222,0.115,0.115,0.115,0.115,115000
CTI,20010222,0.55,0.55,0.5,0.5,5391
CTL,20010222,1.62,1.65,1.58,1.6,111505
CTO,20010222,0.075,0.08,0.075,0.08,47690
CTR,20010222,0.17,0.19,0.16,0.17,120600
CTT,20010222,0.59,0.59,0.59,0.59,26650
CTX,20010222,2.24,2.27,2.21,2.26,231988
CUE,20010222,0.036,0.036,0.036,0.036,116000
CVC,20010222,0.61,0.61,0.6,0.61,112500
CVI,20010222,0.76,0.76,0.7,0.7,24557
CVN,20010222,0.045,0.045,0.045,0.045,50000
CWO,20010222,3.95,3.97,3.85,3.859,7527389
CXP,20010222,8.58,8.75,8.56,8.75,62050
CYB,20010222,0.006,0.006,0.005,0.005,690000
CYG,20010222,3.25,3.25,3.25,3.25,7561
DAD,20010222,5.611,5.75,5.611,5.72,733677
DAH,20010222,0.4,0.4,0.39,0.4,37063
DAR,20010222,0.39,0.39,0.38,0.38,36200
DAY,20010222,0.35,0.42,0.35,0.42,30900
DCI,20010222,0.04,0.04,0.04,0.04,51175
DCL,20010222,0.32,0.32,0.32,0.32,10000
DCS,20010222,0.34,0.35,0.34,0.35,50580
DDV,20010222,0.09,0.09,0.09,0.09,60000
DEF,20010222,0.048,0.048,0.047,0.047,368000
DEL,20010222,6.43,6.43,6.43,6.43,505000
DFT,20010222,0.052,0.052,0.047,0.05,311640
DGD,20010222,1.2,1.22,1.2,1.21,142773
DGH,20010222,0.31,0.31,0.31,0.31,10605
DGL,20010222,0.49,0.49,0.48,0.48,292077
DGM,20010222,0.007,0.007,0.007,0.007,458000
DIO,20010222,0.066,0.067,0.065,0.066,1924500
DIT,20010222,1.45,1.46,1.45,1.45,68316
DJS,20010222,1.34,1.34,1.3,1.3,908867
DJW,20010222,3.19,3.2,3.17,3.17,57101
DKN,20010222,0.35,0.35,0.35,0.35,1460
DLS,20010222,0.04,0.04,0.037,0.037,100000
DNI,20010222,0.26,0.26,0.245,0.245,129717
DNS,20010222,0.045,0.045,0.045,0.045,237471
DOM,20010222,0.3,0.3,0.3,0.3,3749
DOT,20010222,1.22,1.24,1.22,1.24,309393
DRD,20010222,1.32,1.32,1.32,1.32,2245
DRE,20010222,0.5,0.5,0.48,0.48,90000
DRN,20010222,0.115,0.135,0.115,0.135,1027947
DSW,20010222,0.035,0.037,0.035,0.037,155000
DVC,20010222,1.006,1.05,1.006,1.05,20485
DVN,20010222,0.15,0.15,0.15,0.15,10000
DVT,20010222,0.48,0.49,0.47,0.475,2722250
DWY,20010222,0.29,0.29,0.275,0.285,381403
EBG,20010222,0.077,0.077,0.077,0.077,11150
EBR,20010222,0.27,0.28,0.27,0.28,198992
EBT,20010222,0.155,0.155,0.155,0.155,54437
ECE,20010222,0.028,0.028,0.027,0.027,91700
ECL,20010222,0.061,0.067,0.061,0.067,266670
ECM,20010222,0.125,0.125,0.115,0.115,20000
ECP,20010222,1.13,1.13,1.11,1.11,186191
ECU,20010222,0.035,0.035,0.035,0.035,17500
EDI,20010222,2.308,2.34,2.28,2.28,13773
EEC,20010222,0.16,0.16,0.15,0.155,1143025
EEL,20010222,0.66,0.67,0.65,0.67,50200
EFC,20010222,0.38,0.38,0.38,0.38,8000
EGL,20010222,0.1,0.1,0.1,0.1,14000
EGO,20010222,0.09,0.09,0.085,0.085,308055
EIF,20010222,0.185,0.19,0.185,0.19,75977
EIT,20010222,0.15,0.2,0.15,0.2,130000
ELE,20010222,0.15,0.15,0.15,0.15,10000
ELL,20010222,0.105,0.11,0.095,0.097,737821
EMI,20010222,0.155,0.155,0.135,0.14,389294
EML,20010222,2.9,2.91,2.9,2.9,200723
EMP,20010222,0.335,0.335,0.335,0.335,1336
ENE,20010222,13.4,13.4,13.19,13.2,339043
ENV,20010222,0.84,0.85,0.83,0.85,339927
EPH,20010222,0.09,0.13,0.09,0.13,329451
EPR,20010222,0.145,0.15,0.145,0.15,80450
EPT,20010222,0.12,0.12,0.115,0.12,97000
EQI,20010222,0.406,0.406,0.406,0.406,3000
EQL,20010222,0.04,0.045,0.04,0.041,1176167
EQS,20010222,0.06,0.06,0.06,0.06,75200
EQT,20010222,6,6,6,6,1000
ERA,20010222,2.32,2.32,2.2,2.2,2210
ERG,20010222,2.472,2.5,2.44,2.5,1127795
ESG,20010222,0.175,0.175,0.17,0.17,344772
ESH,20010222,0.32,0.32,0.32,0.32,12802
ESI,20010222,0.75,0.75,0.73,0.75,151900
ESL,20010222,1.44,1.44,1.44,1.44,500
EST,20010222,0.18,0.18,0.175,0.175,450173
ESV,20010222,1.11,1.15,1.1,1.15,13564
ESX,20010222,0.295,0.3,0.295,0.3,16575
ETK,20010222,0.34,0.34,0.325,0.325,93750
ETR,20010222,1.02,1.09,1,1.09,68169
ETW,20010222,1.17,1.17,1.15,1.15,28520
EVF,20010222,0.4,0.4,0.4,0.4,7700
EXO,20010222,0.27,0.27,0.26,0.26,103600
EXS,20010222,0.115,0.12,0.115,0.12,11500
EZE,20010222,0.095,0.095,0.095,0.095,4000
EZY,20010222,0.165,0.2,0.165,0.185,49100
FAR,20010222,0.15,0.15,0.145,0.145,19532
FBG,20010222,4.68,4.8,4.68,4.79,11499716
FCL,20010222,2.073,2.073,1.99,2,987723
FDR,20010222,1.54,1.58,1.5,1.58,39420
FEA,20010222,0.295,0.31,0.265,0.265,91193
FFL,20010222,1.12,1.13,1.12,1.13,8109
FHF,20010222,10.788,10.788,10.69,10.75,373186
FHL,20010222,1.541,1.541,1.49,1.49,32500
FHT,20010222,0.3,0.3,0.3,0.3,41000
FIF,20010222,7.41,7.43,7.38,7.38,739789
FIM,20010222,0.17,0.17,0.16,0.17,261842
FKP,20010222,0.8,0.8,0.79,0.8,172370
FLK,20010222,0.53,0.53,0.52,0.52,18816
FLT,20010222,25.6,25.95,25.6,25.95,8769
FNC,20010222,2.3,2.35,2.3,2.35,359805
FOA,20010222,9.346,9.37,9.31,9.35,439998
FPF,20010222,0.95,0.95,0.95,0.95,5296
FPG,20010222,0.41,0.41,0.41,0.41,28000
FRI,20010222,0.235,0.235,0.235,0.235,10000
FRM,20010222,0.6,0.6,0.6,0.6,10000
FRU,20010222,1.5,1.5,1.5,1.5,34412
FSL,20010222,0.051,0.051,0.051,0.051,10000
FTR,20010222,0.22,0.22,0.21,0.21,31287
FUN,20010222,0.49,0.52,0.49,0.52,18290
FWD,20010222,1.42,1.42,1.42,1.42,5000
FXJ,20010222,3.84,3.84,3.78,3.83,1691480
GAN,20010222,1.1,1.111,1.1,1.111,12144430
GAP,20010222,1.05,1.05,1.05,1.05,35000
GBG,20010222,0.105,0.105,0.105,0.105,260000
GBL,20010222,0.265,0.265,0.25,0.255,46000
GBS,20010222,0.062,0.062,0.062,0.062,2000
GCN,20010222,0.082,0.085,0.082,0.082,346500
GDH,20010222,0.091,0.091,0.091,0.091,1500
GDM,20010222,0.52,0.55,0.52,0.53,64335
GDP,20010222,4.409,4.5,4.4,4.41,20351
GEC,20010222,0.085,0.085,0.085,0.085,14000
GEE,20010222,1.22,1.22,1.22,1.22,3000
GEN,20010222,4.8,4.8,4.7,4.8,24023
GFA,20010222,2.5,2.5,2.5,2.5,10000
GFD,20010222,0.335,0.335,0.335,0.335,9644
GGY,20010222,0.053,0.057,0.052,0.052,210000
GHG,20010222,1.12,1.12,1.1,1.11,178624
GHR,20010222,0.175,0.175,0.165,0.165,64537
GIL,20010222,0.215,0.215,0.215,0.215,5000
GIP,20010222,0.074,0.08,0.068,0.08,82785
GIR,20010222,0.045,0.045,0.045,0.045,69000
GLD,20010222,1.62,1.64,1.61,1.62,235967
GMF,20010222,1.34,1.37,1.34,1.36,2384230
GNC,20010222,9.59,9.59,9.5,9.5,3490
GNR,20010222,0.081,0.081,0.08,0.08,83612
GNS,20010222,3.42,3.45,3.42,3.45,13000
GOW,20010222,2.37,2.37,2.37,2.37,6500
GPI,20010222,0.4,0.405,0.4,0.405,27650
GPN,20010222,0.028,0.028,0.027,0.027,238500
GPT,20010222,2.67,2.68,2.66,2.67,1433193
GRD,20010222,1.332,1.332,1.25,1.31,70340
GRN,20010222,0.06,0.06,0.06,0.06,16000
GRO,20010222,3.3,3.3,3.12,3.2,78790
GSE,20010222,0.047,0.054,0.047,0.054,17000
GSF,20010222,0.33,0.33,0.33,0.33,5000
GSP,20010222,1.2,1.2,1.14,1.14,5914
GTG,20010222,0.66,0.67,0.64,0.67,68500
GTL,20010222,0.093,0.094,0.093,0.094,35000
GTM,20010222,0.046,0.046,0.044,0.044,418073
GTP,20010222,1.5,1.63,1.49,1.6,133672
GUD,20010222,1.831,1.831,1.82,1.83,60040
GUL,20010222,0.027,0.027,0.025,0.025,70000
GUN,20010222,0.168,0.17,0.165,0.17,265260
GVM,20010222,0.043,0.043,0.04,0.04,79934
GWT,20010222,2.17,2.17,2.14,2.15,117874
GYM,20010222,0.425,0.425,0.42,0.42,88740
HAH,20010222,3.8,3.81,3.72,3.8,542137
HAM,20010222,2.7,2.7,2.7,2.7,5179
HAN,20010222,11.7,11.82,11.7,11.82,7200
HBC,20010222,32.2,32.2,31,31.5,1029
HBL,20010222,0.19,0.2,0.19,0.2,87285
HBN,20010222,0.26,0.26,0.245,0.245,15000
HBR,20010222,0.355,0.355,0.355,0.355,6199
HCD,20010222,0.75,0.75,0.75,0.75,1500
HCN,20010222,0.659,0.68,0.659,0.67,43000
HDN,20010222,0.27,0.275,0.265,0.265,94200
HDR,20010222,0.43,0.43,0.415,0.42,549025
HER,20010222,0.83,0.83,0.77,0.77,170050
HFY,20010222,0.73,0.73,0.7,0.7,2400
HHM,20010222,0.085,0.085,0.085,0.085,30000
HIC,20010222,0.59,0.59,0.59,0.59,26985
HIG,20010222,0.11,0.11,0.1,0.11,274694
HIL,20010222,2.54,2.55,2.52,2.55,31557
HIT,20010222,0.5,0.6,0.49,0.55,137050
HJB,20010222,0.59,0.6,0.59,0.6,5720
HLL,20010222,0.065,0.065,0.065,0.065,12162
HLM,20010222,0.175,0.175,0.175,0.175,32000
HLT,20010222,0.12,0.13,0.12,0.125,175571
HLX,20010222,0.82,0.85,0.79,0.81,562490
HLY,20010222,4.52,4.57,4.5,4.55,35714
HMC,20010222,0.05,0.05,0.049,0.049,197890
HPL,20010222,1.41,1.41,1.4,1.41,22623
HPX,20010222,1.56,1.58,1.56,1.57,98592
HRD,20010222,0.24,0.24,0.22,0.22,53864
HRP,20010222,1.44,1.44,1.43,1.43,131492
HRR,20010222,0.29,0.295,0.285,0.285,108850
HRZ,20010222,0.265,0.265,0.265,0.265,50000
HSC,20010222,0.3,0.3,0.3,0.3,7000
HSL,20010222,1.01,1.03,1,1,116512
HSN,20010222,2.3,2.3,2.2,2.2,536767
HSP,20010222,0.97,0.97,0.96,0.97,62320
HTA,20010222,1.48,1.5,1.43,1.44,229682
HTE,20010222,0.115,0.115,0.105,0.105,307191
HTS,20010222,0.295,0.3,0.295,0.3,46867
HUG,20010222,0.125,0.125,0.125,0.125,8000
HVN,20010222,3.57,3.6,3.49,3.5,943510
HWE,20010222,1.02,1.03,1.02,1.03,210979
HWG,20010222,0.215,0.22,0.215,0.22,34500
HWI,20010222,1,1,0.98,0.98,30300
HWL,20010222,0.2,0.22,0.2,0.22,13000
HWT,20010222,0.7,0.7,0.66,0.67,46115
HWW,20010222,0.145,0.145,0.145,0.145,3300
HZM,20010222,0.52,0.53,0.52,0.53,60000
IAS,20010222,0.38,0.38,0.38,0.38,10900
IBA,20010222,0.42,0.42,0.385,0.385,158916
IBI,20010222,0.22,0.22,0.21,0.21,44000
ICE,20010222,0.11,0.11,0.11,0.11,25000
ICM,20010222,0.18,0.185,0.18,0.18,133554
ICN,20010222,0.093,0.099,0.091,0.099,992726
ICP,20010222,0.18,0.18,0.17,0.17,27500
ICS,20010222,0.26,0.26,0.26,0.26,16000
IDT,20010222,3.63,3.7,3.63,3.7,18200
IFM,20010222,2.16,2.16,2.16,2.16,10000
IGP,20010222,3.9,3.9,3.87,3.87,35772
IHG,20010222,1.15,1.17,1.13,1.17,282716
IIN,20010222,0.67,0.7,0.67,0.7,24500
ILU,20010222,4.2,4.26,4.2,4.26,1539406
IMD,20010222,0.306,0.32,0.295,0.31,1064461
IMI,20010222,0.14,0.15,0.14,0.15,45898
IMP,20010222,0.041,0.041,0.041,0.041,85000
IMW,20010222,0.054,0.054,0.054,0.054,25000
INC,20010222,0.15,0.15,0.15,0.15,106
INO,20010222,0.99,0.99,0.99,0.99,1000
INV,20010222,0.22,0.22,0.22,0.22,20000
ION,20010222,0.741,0.741,0.73,0.73,55168
IPG,20010222,1.7,1.711,1.7,1.711,1258954
IPH,20010222,1.67,1.67,1.67,1.67,41000
IRC,20010222,0.049,0.049,0.048,0.048,100000
IRI,20010222,1.31,1.31,1.3,1.3,100024
ISA,20010222,0.092,0.092,0.092,0.092,36750
ISC,20010222,0.17,0.175,0.165,0.165,131070
ISP,20010222,0.045,0.047,0.045,0.047,55000
ITC,20010222,0.063,0.063,0.06,0.06,20795
ITE,20010222,0.135,0.14,0.135,0.14,23900
ITL,20010222,0.36,0.37,0.36,0.37,17006
ITP,20010222,0.19,0.2,0.19,0.2,33000
