AAC,20011204,0.89,0.9,0.88,0.89,226605
AAT,20011204,0.225,0.23,0.22,0.225,91754
ABC,20011204,0.78,0.79,0.75,0.75,221137
ABG,20011204,2.3,2.3,2.29,2.29,4700
ABI,20011204,1.706,1.72,1.52,1.58,305290
ABK,20011204,0.22,0.225,0.22,0.225,15400
ABS,20011204,12.291,13.15,12.2,13,117244
ACU,20011204,0.18,0.185,0.18,0.18,35146
ADA,20011204,1.261,1.261,1.2,1.2,55675
ADB,20011204,6.6,6.66,6.6,6.64,45669
ADG,20011204,1.8,1.8,1.8,1.8,2500
ADM,20011204,0.05,0.05,0.05,0.05,17786
ADN,20011204,0.135,0.135,0.12,0.13,445910
ADP,20011204,2.54,2.55,2.52,2.534,364340
ADR,20011204,0.058,0.065,0.058,0.06,937095
ADX,20011204,0.21,0.21,0.21,0.21,22460
ADZ,20011204,2.35,2.36,2.32,2.32,417418
AEH,20011204,0.125,0.125,0.12,0.12,9300
AEN,20011204,0.34,0.34,0.33,0.33,30200
AEO,20011204,2.29,2.29,2.24,2.26,399899
AET,20011204,3.3,3.3,3.27,3.3,5700
AEX,20011204,0.16,0.16,0.15,0.15,139450
AFI,20011204,3.06,3.07,3,3,393674
AFL,20011204,0.45,0.45,0.45,0.45,7000
AGA,20011204,0.009,0.009,0.009,0.009,1080000
AGG,20011204,64.009,64.75,64.009,64.75,273
AGH,20011204,0.73,0.75,0.72,0.74,10083461
AGL,20011204,8.82,8.88,8.8,8.85,1407731
AGM,20011204,0.044,0.045,0.044,0.045,55000
AGX,20011204,0.36,0.37,0.335,0.35,889110
AGY,20011204,0.29,0.295,0.285,0.285,63200
AGZ,20011204,0.013,0.013,0.012,0.013,3111464
AHA,20011204,6.5,6.5,5.25,5.25,168
AHD,20011204,2.25,2.26,2.24,2.25,60654
AHT,20011204,0.45,0.47,0.445,0.47,45000
AIA,20011204,2.911,2.911,2.911,2.911,151120
AIE,20011204,0.15,0.15,0.15,0.15,5000
AIP,20011204,1.13,1.13,1.11,1.11,769356
AIX,20011204,1.6,1.61,1.54,1.56,228365
AIZ,20011204,0.25,0.255,0.25,0.25,247373
AJL,20011204,0.94,0.94,0.9,0.9,108150
ALI,20011204,0.86,0.86,0.82,0.82,10000
ALK,20011204,0.255,0.28,0.255,0.265,377489
ALL,20011204,6.22,6.39,6.22,6.38,419348
ALN,20011204,3.7,3.72,3.62,3.62,84152
ALR,20011204,1.09,1.09,1.08,1.08,48048
ALS,20011204,3,3,2.85,3,30220
ALU,20011204,2.9,2.9,2.49,2.79,222362
ALZ,20011204,1.9,1.9,1.85,1.86,39086
AMC,20011204,7.1,7.12,6.84,6.84,2692824
AMG,20011204,0.145,0.15,0.145,0.15,28323
AMH,20011204,1.82,1.82,1.82,1.82,2000
AML,20011204,1.036,1.05,1.01,1.01,81800
AMM,20011204,0.14,0.14,0.125,0.13,438087
AMP,20011204,19.4,19.4,19.01,19.01,3049384
AMS,20011204,0.115,0.115,0.115,0.115,29000
AMU,20011204,0.12,0.12,0.12,0.12,88864
AMV,20011204,0.018,0.018,0.018,0.018,32000
ANC,20011204,6.8,6.8,6.8,6.8,4500
ANE,20011204,2.17,2.18,2.16,2.16,6500
ANL,20011204,0.67,0.69,0.66,0.67,282976
ANM,20011204,0.6,0.6,0.58,0.59,259115
ANX,20011204,0.35,0.35,0.34,0.35,116639
ANZ,20011204,17.2,17.42,17.03,17.39,6202105
AOE,20011204,0.12,0.12,0.12,0.12,10000
AOF,20011204,1.27,1.28,1.25,1.25,3084878
AOG,20011204,1.52,1.52,1.52,1.52,10602
APA,20011204,2.53,2.56,2.53,2.56,180115
APG,20011204,0.088,0.09,0.088,0.09,294000
API,20011204,3,3.05,2.98,3.02,60374
APN,20011204,3.42,3.44,3.41,3.423,1263614
APX,20011204,0.011,0.012,0.01,0.01,4989236
APY,20011204,0.61,0.61,0.6,0.6,71933
AQL,20011204,0.05,0.05,0.05,0.05,100000
AQP,20011204,8.24,8.24,8.03,8.14,1434
ARA,20011204,0.225,0.23,0.225,0.23,10148
ARG,20011204,4.14,4.16,4.11,4.15,97121
ARL,20011204,0.347,0.36,0.335,0.355,568709
ARO,20011204,0.09,0.09,0.09,0.09,1000
ARP,20011204,10.5,10.75,10.5,10.7,5532
ARQ,20011204,0.185,0.185,0.18,0.18,403817
ART,20011204,1.46,1.48,1.46,1.46,1033414
ARX,20011204,0.028,0.028,0.028,0.028,50000
ASB,20011204,1.32,1.32,1.28,1.29,183485
ASC,20011204,0.15,0.15,0.15,0.15,149881
ASR,20011204,0.5,0.5,0.5,0.5,20000
ASU,20011204,0.008,0.008,0.008,0.008,3940
ASX,20011204,11.25,11.34,11.23,11.33,276717
ATE,20011204,0.13,0.13,0.13,0.13,188314
ATG,20011204,0.19,0.19,0.19,0.19,5200
ATP,20011204,0.33,0.34,0.325,0.33,111416
ATX,20011204,0.07,0.07,0.07,0.07,50000
AUD,20011204,1.656,1.755,1.656,1.755,142025
AUG,20011204,0.165,0.165,0.16,0.16,139500
AUH,20011204,0.05,0.05,0.05,0.05,6410
AUL,20011204,0.013,0.013,0.013,0.013,77400
AUN,20011204,0.3,0.33,0.3,0.32,7246998
AUO,20011204,0.43,0.43,0.42,0.425,33904
AUR,20011204,0.06,0.06,0.06,0.06,48000
AUY,20011204,0.475,0.52,0.475,0.5,148625
AVC,20011204,0.12,0.12,0.12,0.12,1000
AVJ,20011204,0.95,0.95,0.86,0.94,41000
AVL,20011204,0.07,0.075,0.07,0.07,744837
AVR,20011204,0.7,0.7,0.7,0.7,2080
