AAC,20010920,0.77,0.77,0.75,0.75,255600
AAR,20010920,0.02,0.02,0.019,0.019,50000
AAT,20010920,0.26,0.31,0.25,0.31,518739
AAU,20010920,0.83,0.83,0.83,0.83,349
ABC,20010920,0.62,0.64,0.62,0.64,698837
ABG,20010920,2.02,2.02,2,2,38799
ABI,20010920,0.88,0.88,0.78,0.78,57286
ABS,20010920,6.45,6.45,6.1,6.1,27650
ACC,20010920,0.015,0.015,0.015,0.015,25000
ADA,20010920,1.07,1.07,1.05,1.05,15000
ADB,20010920,6.45,6.45,6.36,6.39,210953
ADG,20010920,1.88,1.9,1.88,1.9,67000
ADM,20010920,0.04,0.04,0.04,0.04,158894
ADN,20010920,0.055,0.055,0.055,0.055,30000
ADP,20010920,2.6,2.6,2.59,2.59,836998
ADR,20010920,0.033,0.034,0.033,0.033,629000
ADU,20010920,0.105,0.12,0.105,0.12,28000
ADX,20010920,0.18,0.18,0.18,0.18,11150
ADZ,20010920,2.09,2.1,2.06,2.1,430313
AEC,20010920,0.83,0.86,0.83,0.86,14400
AEO,20010920,1.92,1.92,1.85,1.9,11685432
AES,20010920,0.35,0.35,0.35,0.35,2100
AEX,20010920,0.15,0.15,0.15,0.15,40000
AFF,20010920,0.265,0.265,0.265,0.265,9958
AFI,20010920,2.75,2.75,2.64,2.64,838079
AFL,20010920,0.6,0.6,0.6,0.6,3000
AGG,20010920,64,67,64,67,287
AGH,20010920,0.64,0.64,0.63,0.63,30000
AGL,20010920,9.17,9.53,9.11,9.49,2860352
AGM,20010920,0.035,0.035,0.035,0.035,9000
AGX,20010920,0.26,0.26,0.245,0.25,28440
AGY,20010920,0.41,0.41,0.37,0.38,122163
AGZ,20010920,0.01,0.01,0.01,0.01,3280000
AHD,20010920,1.71,1.72,1.69,1.69,61000
AHT,20010920,0.5,0.5,0.47,0.47,14500
AIA,20010920,2.52,2.52,2.52,2.52,201320
AIE,20010920,0.13,0.14,0.125,0.125,423377
AIG,20010920,0.07,0.07,0.07,0.07,28200
AIP,20010920,1.06,1.06,1.03,1.04,242889
AIX,20010920,1.39,1.4,1.34,1.38,108388
AJL,20010920,0.88,0.9,0.88,0.9,21000
AKC,20010920,2.61,2.61,2.55,2.55,53876
AKD,20010920,0.016,0.016,0.016,0.016,183000
ALE,20010920,0.075,0.075,0.075,0.075,40000
ALK,20010920,0.165,0.165,0.16,0.16,10040
ALL,20010920,5.76,5.76,5.26,5.45,3458342
ALN,20010920,3.45,3.45,3.4,3.45,146414
ALO,20010920,0.54,0.54,0.54,0.54,20000
ALU,20010920,4,4.06,3.9,3.9,26836
ALZ,20010920,1.48,1.48,1.45,1.47,34100
AMC,20010920,5.91,5.951,5.88,5.951,1818588
AMG,20010920,0.14,0.14,0.14,0.14,16000
AMH,20010920,1.48,1.5,1.48,1.48,30200
AML,20010920,0.67,0.67,0.65,0.65,30375
AMM,20010920,0.121,0.121,0.105,0.115,9000
AMP,20010920,17.106,17.72,17.106,17.62,2865209
AMU,20010920,0.12,0.12,0.115,0.115,90404
ANE,20010920,2.35,2.35,2.22,2.22,6000
ANL,20010920,0.7,0.7,0.57,0.58,131297
ANM,20010920,1,1.064,1,1.03,183505
ANX,20010920,0.25,0.25,0.25,0.25,24400
ANZ,20010920,14.99,15.2,14.53,14.6,13819175
AOE,20010920,0.13,0.13,0.13,0.13,60000
