AAR,20010316,0.019,0.019,0.019,0.019,141895
AAT,20010316,0.485,0.49,0.475,0.49,401964
ABC,20010316,0.45,0.46,0.43,0.46,627420
ACC,20010316,0.114,0.114,0.1,0.1,41950
ACY,20010316,0.9,0.9,0.88,0.88,31205
ADA,20010316,1.695,1.7,1.68,1.7,30840
ADB,20010316,4.989,5.17,4.98,5.05,58574
ADG,20010316,1.85,1.85,1.85,1.85,9000
ADM,20010316,0.07,0.07,0.07,0.07,20000
ADP,20010316,2.52,2.53,2.52,2.53,660780
ADR,20010316,0.033,0.034,0.031,0.032,934940
ADX,20010316,0.16,0.16,0.16,0.16,2000
AEN,20010316,0.69,0.7,0.69,0.7,15000
AEO,20010316,1.61,1.66,1.61,1.65,939237
AES,20010316,0.39,0.4,0.39,0.4,105000
AET,20010316,2.06,2.06,2.06,2.06,7000
AEX,20010316,0.17,0.175,0.17,0.17,329000
AFI,20010316,2.55,2.59,2.55,2.59,230205
AFL,20010316,0.7,0.7,0.7,0.7,1500
AGG,20010316,64.25,64.25,64.25,64.25,1180
AGH,20010316,0.57,0.58,0.57,0.58,390563
AGL,20010316,10.794,10.91,10.74,10.88,895530
AGM,20010316,0.057,0.057,0.056,0.056,300000
AGS,20010316,0.085,0.085,0.085,0.085,100000
AGT,20010316,1.23,1.23,1.2,1.23,18500
AGY,20010316,0.21,0.21,0.205,0.205,56800
AHA,20010316,4.9,5.05,4.9,5.05,1210
AHC,20010316,0.325,0.325,0.325,0.325,2000
AHD,20010316,2.1,2.15,2.09,2.1,35341
AHH,20010316,0.11,0.13,0.11,0.13,14000
AHL,20010316,0.175,0.175,0.175,0.175,15000
AHT,20010316,0.6,0.6,0.6,0.6,5000
AIE,20010316,0.12,0.12,0.115,0.12,86380
AIP,20010316,0.99,0.99,0.97,0.99,542580
AIX,20010316,1.77,1.77,1.75,1.75,202092
AIZ,20010316,1.5,1.5,1.5,1.5,2550
AJL,20010316,1.6,1.6,1.59,1.6,49957
AKC,20010316,2.12,2.19,2.12,2.12,16803
AKD,20010316,0.025,0.025,0.025,0.025,32000
ALA,20010316,0.39,0.42,0.39,0.4,143650
ALK,20010316,0.2,0.21,0.195,0.21,71622
ALL,20010316,6.6,6.75,6.59,6.69,416707
