AAR,20010119,0.022,0.022,0.022,0.022,238672
AAT,20010119,0.395,0.42,0.395,0.405,523933
AAU,20010119,1.1,1.1,1.1,1.1,3000
ABC,20010119,0.41,0.435,0.41,0.415,120024
ABG,20010119,1.9,1.9,1.8,1.8,6190
ACC,20010119,0.12,0.165,0.11,0.165,439541
ACE,20010119,0.31,0.31,0.3,0.3,11000
ACV,20010119,0.15,0.155,0.15,0.155,35000
ACX,20010119,0.08,0.08,0.08,0.08,4000
ACY,20010119,0.84,0.84,0.84,0.84,20000
ADA,20010119,2.15,2.17,2.15,2.16,38504
ADB,20010119,5.18,5.33,5.18,5.33,83665
ADG,20010119,1.77,1.77,1.77,1.77,5000
ADH,20010119,0.13,0.13,0.12,0.125,39700
ADM,20010119,0.065,0.065,0.065,0.065,20000
ADP,20010119,2.39,2.39,2.356,2.356,666345
ADR,20010119,0.022,0.022,0.022,0.022,42000
ADX,20010119,0.175,0.175,0.17,0.17,20000
ADZ,20010119,2.38,2.38,2.36,2.38,472772
AES,20010119,0.39,0.395,0.38,0.395,133000
AET,20010119,2.45,2.45,2.45,2.45,2000
AEX,20010119,0.125,0.14,0.125,0.135,1266980
AFF,20010119,0.28,0.28,0.28,0.28,707
AFI,20010119,2.57,2.58,2.55,2.55,273339
AGG,20010119,51.21,51.5,51.21,51.21,107
AGH,20010119,0.485,0.49,0.485,0.49,67850
AGL,20010119,11.9,11.91,11.8,11.84,780370
AGM,20010119,0.07,0.082,0.07,0.082,497238
AGS,20010119,0.067,0.067,0.065,0.065,30000
AGT,20010119,1,1.1,1,1.07,7400
AGY,20010119,0.195,0.195,0.195,0.195,29967
AHD,20010119,2.05,2.05,2.05,2.05,4000
AHT,20010119,0.65,0.65,0.65,0.65,19000
AIA,20010119,2.75,2.75,2.75,2.75,73863
AIE,20010119,0.16,0.16,0.15,0.15,73500
AIL,20010119,0.36,0.36,0.36,0.36,11000
AIP,20010119,0.96,0.96,0.95,0.95,129050
AIX,20010119,1.84,1.87,1.84,1.86,149987
AIZ,20010119,1.7,1.7,1.66,1.66,2000
AJL,20010119,1.6,1.6,1.6,1.6,938
AJN,20010119,1.43,1.44,1.42,1.43,351319
AJP,20010119,1.15,1.16,1.14,1.14,473466
AKC,20010119,2.08,2.19,2.08,2.13,70227
AKD,20010119,0.025,0.026,0.024,0.026,549880
ALA,20010119,0.3,0.3,0.3,0.3,60500
ALI,20010119,0.5,0.5,0.5,0.5,7200
ALK,20010119,0.275,0.315,0.275,0.3,1413980
ALL,20010119,6.1,6.25,6.05,6.2,1129930
ALN,20010119,3.02,3.08,3.02,3.06,215511
ALO,20010119,0.67,0.67,0.67,0.67,38000
ALT,20010119,0.265,0.265,0.255,0.255,25000
ALZ,20010119,1.2,1.21,1.2,1.21,4750
AMC,20010119,5.75,5.78,5.7,5.76,4425266
AMH,20010119,1.992,1.992,1.97,1.97,82108
AML,20010119,1.11,1.23,1.1,1.21,791926
AMM,20010119,0.66,0.66,0.63,0.65,721116
AMP,20010119,18.699,18.93,18.699,18.84,2737976
AMS,20010119,0.125,0.125,0.125,0.125,13400
AMU,20010119,0.105,0.105,0.1,0.105,92700
ANK,20010119,0.16,0.16,0.16,0.16,7000
ANL,20010119,2.18,2.19,2.05,2.1,167986
ANM,20010119,2.793,2.793,2.7,2.79,10290
ANY,20010119,0.26,0.26,0.26,0.26,2000
ANZ,20010119,14.142,14.2,14.08,14.106,3522674
AOE,20010119,0.075,0.075,0.075,0.075,90000
AOF,20010119,1.17,1.18,1.17,1.17,678053
AOG,20010119,1.7,1.7,1.7,1.7,14500
AOL,20010119,0.043,0.046,0.038,0.038,1051154
AOV,20010119,0.105,0.105,0.095,0.095,70000
APA,20010119,2.65,2.65,2.5,2.5,134824
APE,20010119,3.9,3.9,3.88,3.88,1740
APG,20010119,0.105,0.105,0.105,0.105,10000
API,20010119,2.49,2.5,2.41,2.5,36249
APL,20010119,1.6,1.61,1.57,1.61,95872
APN,20010119,4.46,4.75,4.46,4.632,84339
APX,20010119,0.015,0.016,0.015,0.016,1964886
APY,20010119,0.375,0.38,0.375,0.38,68450
AQA,20010119,0.64,0.65,0.61,0.61,128612
AQP,20010119,8.63,8.63,8.25,8.55,56306
ARA,20010119,0.365,0.37,0.365,0.37,37916
ARC,20010119,0.13,0.13,0.13,0.13,82000
ARG,20010119,3.39,3.39,3.35,3.35,75679
ARL,20010119,1.6,1.63,1.6,1.62,408833
ARQ,20010119,0.13,0.13,0.125,0.125,391300
ART,20010119,1.37,1.4,1.36,1.36,493477
ASB,20010119,1.42,1.44,1.41,1.42,26290
ASC,20010119,0.145,0.17,0.145,0.17,113367
ASL,20010119,0.145,0.145,0.145,0.145,64880
ASU,20010119,0.03,0.03,0.03,0.03,260000
ASX,20010119,12.8,13.01,12.8,13.01,53592
ATE,20010119,0.175,0.175,0.175,0.175,66000
ATN,20010119,0.041,0.043,0.04,0.04,451000
ATX,20010119,0.1,0.1,0.09,0.091,256000
AUD,20010119,1.4,1.41,1.39,1.4,74153
AUG,20010119,0.205,0.205,0.195,0.2,313486
AUM,20010119,0.034,0.039,0.034,0.039,140000
AUN,20010119,2.67,2.68,2.42,2.45,888065
AUO,20010119,0.21,0.215,0.205,0.205,318350
AUR,20010119,0.185,0.19,0.16,0.16,281446
AUY,20010119,1,1.08,1,1.07,240099
AVC,20010119,0.45,0.45,0.45,0.45,1000
AVJ,20010119,0.52,0.52,0.52,0.52,18000
AVR,20010119,0.185,0.2,0.185,0.2,309801
AVT,20010119,0.15,0.16,0.15,0.155,72250
AWE,20010119,0.565,0.565,0.52,0.53,42255
AXA,20010119,2.868,2.95,2.86,2.89,1514047
AXI,20010119,0.05,0.05,0.05,0.05,10000
AXL,20010119,0.16,0.17,0.15,0.15,35433
AXN,20010119,1.33,1.38,1.28,1.37,461103
AXP,20010119,1.172,1.19,1.17,1.18,2496807
AYO,20010119,0.82,0.89,0.81,0.88,790201
AZL,20010119,0.044,0.046,0.044,0.046,252500
AZR,20010119,0.09,0.09,0.09,0.09,5000
BAE,20010119,0.023,0.027,0.022,0.027,96000
BAM,20010119,12.9,13.2,12.9,13.2,2801
BAR,20010119,0.315,0.33,0.315,0.33,154645
BAY,20010119,10.18,10.18,10.1,10.1,10330
BBB,20010119,0.21,0.23,0.185,0.23,43885
BBG,20010119,4.119,4.43,4.119,4.39,617821
BCH,20010119,0.18,0.18,0.18,0.18,20000
BDF,20010119,2.41,2.45,2.41,2.45,23310
BDG,20010119,0.164,0.165,0.16,0.16,32219
BDL,20010119,2.494,2.494,2.4,2.43,126487
BDS,20010119,1.21,1.21,1.21,1.21,7000
BEN,20010119,5.95,6,5.91,5.92,150169
BFS,20010119,0.46,0.46,0.46,0.46,32000
BGD,20010119,0.145,0.145,0.13,0.145,85000
BGF,20010119,0.063,0.064,0.063,0.064,18380
BGN,20010119,1.27,1.27,1.25,1.25,19988
BHL,20010119,2.6,2.74,2.6,2.6,6767
BHP,20010119,18.757,18.93,18.75,18.78,4074026
BIG,20010119,0.07,0.07,0.07,0.07,14000
BII,20010119,0.27,0.275,0.26,0.27,475785
BIL,20010119,45.9,46,45.55,45.85,944665
BIR,20010119,0.77,0.77,0.75,0.75,162675
BKL,20010119,6.39,6.41,6.31,6.31,5307
BKS,20010119,0.041,0.042,0.04,0.042,454467
BKW,20010119,4.45,4.55,4.45,4.55,305620
BLD,20010119,2.12,2.15,2.11,2.12,742069
BLN,20010119,0.09,0.09,0.09,0.09,1667
BLO,20010119,0.14,0.15,0.14,0.15,443666
BLR,20010119,0.18,0.185,0.175,0.185,123943
BLV,20010119,1.3,1.4,1.3,1.4,15000
