AAR,20010514,0.022,0.022,0.021,0.021,100000
AAT,20010514,0.51,0.53,0.51,0.52,774568
AAU,20010514,0.92,0.92,0.92,0.92,477
ABC,20010514,0.53,0.53,0.51,0.52,279926
ABG,20010514,1.773,1.8,1.77,1.77,11900
ABS,20010514,2.48,2.48,2.48,2.48,1000
ACC,20010514,0.061,0.061,0.056,0.056,288354
ACU,20010514,0.21,0.21,0.2,0.2,85000
ACX,20010514,0.14,0.14,0.14,0.14,5000
ACY,20010514,0.86,0.87,0.86,0.87,20000
ADA,20010514,1.46,1.46,1.42,1.42,43526
ADB,20010514,5.37,5.37,5.29,5.35,38668
ADG,20010514,1.8,1.8,1.8,1.8,5000
ADH,20010514,0.096,0.096,0.096,0.096,15000
ADN,20010514,0.075,0.075,0.075,0.075,17700
ADP,20010514,2.39,2.4,2.38,2.4,691267
ADR,20010514,0.031,0.031,0.031,0.031,46000
ADX,20010514,0.16,0.16,0.16,0.16,43000
ADZ,20010514,2.19,2.2,2.16,2.16,1184143
AEC,20010514,0.76,0.76,0.75,0.75,33395
AEO,20010514,1.91,1.91,1.9,1.9,142171
AES,20010514,0.39,0.41,0.385,0.41,52000
AEX,20010514,0.17,0.19,0.165,0.185,2938295
AFF,20010514,0.28,0.28,0.28,0.28,52542
AFI,20010514,2.7,2.71,2.68,2.69,229265
AGG,20010514,73,73,72,72,1642
AGH,20010514,0.66,0.69,0.66,0.69,35800
AGL,20010514,10.55,10.62,10.54,10.557,645722
AGT,20010514,1.16,1.16,1.16,1.16,600
AGY,20010514,0.29,0.29,0.28,0.29,183042
AHD,20010514,1.78,1.78,1.76,1.76,15685
AHT,20010514,0.6,0.6,0.56,0.56,57845
AIE,20010514,0.185,0.185,0.185,0.185,83500
AIP,20010514,0.99,0.99,0.98,0.99,1483908
AIX,20010514,1.89,1.9,1.87,1.89,70962
AIZ,20010514,1.18,1.19,1.16,1.16,125730
AJL,20010514,1.28,1.28,1.27,1.27,12500
AKC,20010514,2.37,2.39,2.35,2.39,22332
ALA,20010514,0.43,0.435,0.43,0.435,26000
ALK,20010514,0.26,0.26,0.245,0.245,458000
ALL,20010514,6.38,6.42,6.3,6.32,1337434
ALN,20010514,3.45,3.45,3.4,3.44,30888
ALQ,20010514,1.15,1.16,1.15,1.16,413822
ALX,20010514,0.097,0.098,0.097,0.098,23531
ALZ,20010514,1.36,1.38,1.36,1.37,243768
AMB,20010514,0.65,0.65,0.65,0.65,23666
AMC,20010514,6.5,6.53,6.37,6.51,3350674
AMH,20010514,1.95,1.95,1.94,1.95,29500
AML,20010514,0.96,0.96,0.93,0.95,14264
AMM,20010514,0.433,0.433,0.375,0.4,121745
AMP,20010514,20.2,20.23,19.95,20.1,1297423
AMS,20010514,0.125,0.13,0.125,0.13,29000
AMU,20010514,0.094,0.094,0.093,0.093,51000
ANC,20010514,4.18,4.18,4.18,4.18,1000
ANE,20010514,2.35,2.38,2.35,2.38,30800
ANL,20010514,2,2,1.96,1.99,118470
ANM,20010514,2.46,2.52,2.21,2.4,79477
ANX,20010514,0.49,0.49,0.445,0.445,182025
ANZ,20010514,14.4,14.66,14.4,14.58,5033555
AOF,20010514,1.22,1.22,1.19,1.19,342931
AOG,20010514,1.71,1.71,1.71,1.71,16139
AOL,20010514,0.01,0.01,0.01,0.01,113000
AOV,20010514,0.12,0.13,0.12,0.12,95000
APA,20010514,2.485,2.53,2.485,2.52,136031
APE,20010514,4,4,4,4,2000
APG,20010514,0.097,0.097,0.093,0.093,285667
API,20010514,2.44,2.44,2.42,2.42,4676
APL,20010514,1.37,1.38,1.29,1.33,73127
APN,20010514,3.9,3.9,3.79,3.8,149206
APU,20010514,0.12,0.12,0.12,0.12,10000
APX,20010514,0.013,0.014,0.012,0.012,672500
APY,20010514,0.44,0.44,0.44,0.44,12363
AQP,20010514,8.97,9,8.82,8.88,9700
ARA,20010514,0.29,0.3,0.29,0.29,13583
ARG,20010514,3.45,3.49,3.42,3.45,69679
ARL,20010514,0.74,0.74,0.7,0.72,910907
ARP,20010514,8.99,8.99,8.9,8.99,2005
ARQ,20010514,0.115,0.115,0.115,0.115,180850
ART,20010514,1.34,1.34,1.33,1.33,935476
ASB,20010514,1.12,1.13,1.12,1.12,15959
ASC,20010514,0.22,0.245,0.215,0.215,32413
ASL,20010514,0.1,0.12,0.1,0.11,64748
ASN,20010514,0.08,0.09,0.08,0.09,42400
ASP,20010514,0.06,0.06,0.06,0.06,133
ASU,20010514,0.012,0.012,0.012,0.012,100000
ASX,20010514,12.729,12.75,12.6,12.71,103351
ATE,20010514,0.175,0.175,0.17,0.17,230000
ATM,20010514,0.1,0.1,0.1,0.1,2500
ATN,20010514,0.029,0.03,0.025,0.026,620720
ATP,20010514,0.27,0.275,0.27,0.275,14455
ATT,20010514,0.062,0.062,0.062,0.062,24000
ATX,20010514,0.175,0.18,0.175,0.18,128050
AUD,20010514,1.62,1.63,1.58,1.6,149469
AUG,20010514,0.155,0.16,0.155,0.155,70888
AUI,20010514,3.6,3.6,3.6,3.6,4800
AUL,20010514,0.021,0.023,0.021,0.021,737877
AUM,20010514,0.051,0.051,0.05,0.05,46000
AUN,20010514,0.891,0.891,0.84,0.84,321107
AUO,20010514,0.405,0.41,0.39,0.39,199441
AUR,20010514,0.094,0.094,0.08,0.086,423000
AUY,20010514,0.88,0.88,0.87,0.87,67246
AVC,20010514,0.275,0.275,0.24,0.24,40000
AVJ,20010514,0.719,0.74,0.719,0.74,32670
AVL,20010514,0.028,0.028,0.028,0.028,40500
AVR,20010514,0.225,0.23,0.225,0.23,40397
AVT,20010514,0.135,0.135,0.13,0.13,137800
AWE,20010514,0.53,0.53,0.52,0.52,12712
AXA,20010514,2.77,2.77,2.71,2.74,848349
AXL,20010514,0.095,0.095,0.095,0.095,12130
AXN,20010514,1.16,1.22,1.16,1.2,631732
AXP,20010514,1.13,1.14,1.13,1.13,802176
AYO,20010514,0.77,0.78,0.76,0.78,220650
AZE,20010514,0.033,0.034,0.033,0.034,59000
AZL,20010514,0.031,0.031,0.031,0.031,3092
AZR,20010514,0.1,0.1,0.097,0.097,450000
BAH,20010514,0.125,0.125,0.125,0.125,4000
BAR,20010514,0.36,0.36,0.36,0.36,2000
BAY,20010514,10,10,10,10,226
BBB,20010514,0.23,0.23,0.23,0.23,109000
BBG,20010514,4.9,4.9,4.78,4.8,321386
BCD,20010514,0.23,0.23,0.225,0.225,44010
BCH,20010514,0.125,0.125,0.12,0.12,25000
BDF,20010514,2.25,2.25,2.25,2.25,13000
BDG,20010514,0.17,0.17,0.165,0.17,523840
BDL,20010514,1.77,1.77,1.72,1.72,23483
BEN,20010514,6.08,6.14,6.07,6.13,33618
BFS,20010514,1,1.11,1,1.11,16500
BGD,20010514,0.14,0.14,0.12,0.14,290756
BGF,20010514,0.044,0.044,0.044,0.044,2000
BGN,20010514,1.27,1.3,1.27,1.28,56318
BHP,20010514,21.98,22.09,21.697,21.697,8454211
BIC,20010514,0.38,0.38,0.38,0.38,5000
BIG,20010514,0.061,0.061,0.061,0.061,12000
BII,20010514,0.34,0.345,0.335,0.34,311000
BIL,20010514,51.79,53,51.38,52.708,609642
BIR,20010514,0.78,0.78,0.76,0.76,111907
BIT,20010514,0.331,0.331,0.29,0.29,86000
BKA,20010514,0.2,0.2,0.195,0.195,32000
BKL,20010514,6.2,6.28,6.2,6.28,3352
BKR,20010514,0.125,0.125,0.125,0.125,6400
BKS,20010514,0.033,0.035,0.032,0.032,696400
BLD,20010514,2.46,2.48,2.46,2.48,1371404
BLO,20010514,0.155,0.16,0.155,0.155,260700
BLR,20010514,0.1,0.105,0.1,0.1,298150
BLV,20010514,0.28,0.28,0.28,0.28,6000
BLZ,20010514,0.21,0.21,0.21,0.21,50000
BMC,20010514,0.155,0.16,0.155,0.16,37350
BMS,20010514,0.63,0.67,0.63,0.67,225059
BMX,20010514,0.29,0.29,0.285,0.29,78000
BNO,20010514,1.02,1.03,1.02,1.02,7240
BOC,20010514,0.16,0.16,0.16,0.16,33125
BOQ,20010514,6.5,6.5,6.37,6.37,20396
BPC,20010514,0.455,0.455,0.445,0.445,875848
BPT,20010514,0.055,0.055,0.053,0.053,1061300
BRI,20010514,0.275,0.28,0.275,0.275,27500
BRL,20010514,9.19,9.19,8.84,8.89,999646
BRN,20010514,0.14,0.15,0.13,0.13,67000
BRS,20010514,1.8,1.8,1.71,1.73,158259
BRY,20010514,0.455,0.455,0.45,0.455,254412
BRZ,20010514,1.53,1.56,1.52,1.56,120121
BSO,20010514,3.68,3.68,3.62,3.68,17005
BTA,20010514,1.49,1.49,1.4,1.46,332446
BTB,20010514,0.055,0.055,0.054,0.054,51284
BTC,20010514,0.365,0.37,0.36,0.37,50000
BTE,20010514,0.66,0.66,0.66,0.66,152703
BTG,20010514,0.88,0.88,0.87,0.87,13578
BTO,20010514,1.5,1.51,1.49,1.49,1977479
