AAI,20010308,77.5,77.5,77.5,77.5,10
AAT,20010308,0.474,0.49,0.474,0.49,214460
ABC,20010308,0.42,0.42,0.405,0.41,598997
ABG,20010308,1.7,1.7,1.68,1.7,168692
ABK,20010308,0.2,0.205,0.2,0.205,75000
ACC,20010308,0.14,0.14,0.13,0.13,134326
ACE,20010308,0.29,0.29,0.29,0.29,4500
ACY,20010308,0.885,0.89,0.88,0.89,30250
ADA,20010308,1.8,1.8,1.8,1.8,5468
ADB,20010308,5.463,5.463,5.3,5.41,45480
ADH,20010308,0.16,0.16,0.15,0.15,202000
ADM,20010308,0.073,0.073,0.072,0.072,68651
ADN,20010308,0.08,0.08,0.08,0.08,30000
ADP,20010308,2.44,2.46,2.42,2.46,963457
ADR,20010308,0.031,0.036,0.031,0.032,9515731
ADS,20010308,0.06,0.06,0.06,0.06,4769
ADX,20010308,0.17,0.17,0.17,0.17,50000
ADZ,20010308,2.41,2.41,2.36,2.36,178110
AEC,20010308,0.76,0.76,0.75,0.75,19975
AEN,20010308,0.7,0.7,0.7,0.7,19250
AEO,20010308,1.8,1.8,1.74,1.75,2886922
AES,20010308,0.41,0.42,0.405,0.405,119000
AEX,20010308,0.19,0.19,0.18,0.18,230061
AFI,20010308,2.58,2.6,2.57,2.6,288779
AFU,20010308,0.45,0.45,0.45,0.45,7476
AGA,20010308,0.016,0.016,0.016,0.016,77000
AGG,20010308,62.016,62.8,62.016,62.8,2573
AGH,20010308,0.55,0.55,0.55,0.55,190000
AGL,20010308,12.106,12.11,11.2,11.3,3807004
AGM,20010308,0.07,0.07,0.067,0.068,33000
AGS,20010308,0.088,0.094,0.084,0.094,186782
AGT,20010308,1.2,1.3,1.2,1.28,15000
AGY,20010308,0.23,0.23,0.225,0.23,160739
AHA,20010308,4.25,4.25,4.25,4.25,444
AHD,20010308,2.188,2.2,2.188,2.2,11600
AHT,20010308,0.55,0.6,0.55,0.6,14250
AIA,20010308,2.95,2.95,2.95,2.95,2000
AIE,20010308,0.125,0.125,0.125,0.125,38500
AIG,20010308,0.105,0.105,0.105,0.105,8000
AIP,20010308,1,1,1,1,11000
AIS,20010308,0.2,0.2,0.2,0.2,5333
AIX,20010308,1.78,1.85,1.78,1.85,307771
AIZ,20010308,1.54,1.54,1.52,1.54,10256
AJL,20010308,1.74,1.75,1.74,1.75,29745
AKC,20010308,2.28,2.33,2.21,2.21,23531
ALA,20010308,0.425,0.448,0.4,0.448,565400
ALK,20010308,0.23,0.23,0.23,0.23,22500
ALL,20010308,6.65,6.75,6.65,6.75,620315
ALN,20010308,3.31,3.31,3.25,3.25,119519
ALQ,20010308,0.62,0.64,0.62,0.62,34176
ALT,20010308,0.11,0.115,0.1,0.115,132000
ALZ,20010308,1.25,1.3,1.25,1.3,14312
AMB,20010308,0.75,0.75,0.75,0.75,95160
AMC,20010308,5.733,5.79,5.7,5.75,981479
AMG,20010308,0.175,0.175,0.175,0.175,5000
AMH,20010308,1.95,1.95,1.95,1.95,16150
AML,20010308,1.02,1.03,0.99,0.99,144694
AMM,20010308,0.68,0.69,0.66,0.68,484780
AMP,20010308,20.5,20.53,20.15,20.2,3053447
AMS,20010308,0.11,0.11,0.11,0.11,67800
AMU,20010308,0.105,0.11,0.105,0.105,28000
ANE,20010308,2.26,2.26,2.26,2.26,5500
ANL,20010308,1.87,1.88,1.85,1.85,87464
ANM,20010308,2.5,2.51,2.5,2.5,102252
ANX,20010308,0.5,0.52,0.5,0.51,47000
ANY,20010308,0.18,0.18,0.18,0.18,10000
ANZ,20010308,15.407,15.42,15.16,15.2,2724895
AOF,20010308,1.22,1.23,1.22,1.23,2104733
AOG,20010308,1.82,1.82,1.82,1.82,7066
AOL,20010308,0.025,0.025,0.024,0.024,258000
AOV,20010308,0.075,0.075,0.075,0.075,20000
APA,20010308,2.515,2.52,2.48,2.511,51413
APE,20010308,3.75,3.76,3.75,3.76,1600
APG,20010308,0.11,0.11,0.105,0.11,1360142
API,20010308,2.42,2.45,2.42,2.45,51871
APL,20010308,1.38,1.38,1.28,1.28,177130
APN,20010308,3.82,3.86,3.82,3.84,110987
APU,20010308,0.13,0.14,0.125,0.13,813900
APX,20010308,0.029,0.029,0.026,0.027,12073658
APY,20010308,0.325,0.33,0.315,0.32,455000
AQA,20010308,0.7,0.71,0.7,0.7,69100
AQP,20010308,8.75,8.75,8.72,8.75,20832
ARA,20010308,0.325,0.325,0.325,0.325,5042
ARG,20010308,3.449,3.48,3.43,3.47,47268
ARL,20010308,1.29,1.29,1.23,1.24,910289
ARO,20010308,0.25,0.25,0.25,0.25,7000
ARP,20010308,9.1,9.1,9.1,9.1,2000
ARQ,20010308,0.14,0.14,0.14,0.14,108199
ART,20010308,1.33,1.33,1.3,1.322,785436
ARX,20010308,0.046,0.046,0.046,0.046,78000
ASB,20010308,1.21,1.25,1.21,1.25,30376
ASC,20010308,0.255,0.255,0.255,0.255,637
ASL,20010308,0.14,0.14,0.135,0.135,84500
ASP,20010308,0.08,0.08,0.08,0.08,20000
ASU,20010308,0.021,0.021,0.021,0.021,100000
ASX,20010308,13.01,13.01,12.8,12.8,69047
ATE,20010308,0.185,0.19,0.175,0.18,328000
ATN,20010308,0.043,0.045,0.042,0.045,140000
ATP,20010308,0.225,0.225,0.22,0.22,168362
ATT,20010308,0.1,0.1,0.1,0.1,59100
ATX,20010308,0.085,0.091,0.085,0.091,181500
AUD,20010308,1.35,1.35,1.33,1.35,68802
AUG,20010308,0.17,0.18,0.165,0.18,97500
AUL,20010308,0.017,0.017,0.017,0.017,20000
AUM,20010308,0.04,0.04,0.039,0.039,129000
AUN,20010308,1.43,1.43,1.38,1.4,399105
AUO,20010308,0.327,0.327,0.29,0.29,374197
AUR,20010308,0.16,0.17,0.16,0.16,98274
AUY,20010308,0.889,0.9,0.889,0.89,16850
AVC,20010308,0.41,0.42,0.41,0.42,26000
AVJ,20010308,0.55,0.65,0.55,0.65,43951
AVL,20010308,0.036,0.036,0.035,0.035,200000
AVR,20010308,0.247,0.247,0.235,0.235,358220
AVT,20010308,0.17,0.175,0.17,0.17,275800
AWE,20010308,0.54,0.54,0.53,0.54,356448
AXA,20010308,2.94,3.01,2.94,2.975,4558461
AXI,20010308,0.041,0.041,0.041,0.041,24000
AXL,20010308,0.16,0.165,0.16,0.16,58001
AXN,20010308,1.4,1.52,1.4,1.4,2111348
AXP,20010308,1.16,1.171,1.16,1.171,134517
