AAR,20010711,0.03,0.03,0.029,0.03,705566
AAT,20010711,0.52,0.53,0.5,0.51,325600
AAU,20010711,0.83,0.83,0.83,0.83,24600
ABC,20010711,0.73,0.77,0.73,0.76,653322
ABG,20010711,2.07,2.15,2.06,2.15,30500
ABS,20010711,3.5,3.6,3.5,3.6,8500
ACC,20010711,0.038,0.038,0.038,0.038,30000
ACU,20010711,0.175,0.195,0.175,0.19,280318
ACV,20010711,0.09,0.09,0.09,0.09,111900
ACY,20010711,0.91,0.91,0.91,0.91,700
ADA,20010711,1.63,1.64,1.63,1.64,18520
ADB,20010711,5.9,5.9,5.85,5.89,82175
ADH,20010711,0.07,0.08,0.07,0.08,260300
ADM,20010711,0.05,0.05,0.049,0.049,110365
ADP,20010711,2.39,2.4,2.38,2.39,705744
ADR,20010711,0.036,0.036,0.036,0.036,14000
ADT,20010711,1.41,1.41,1.4,1.4,37198
ADZ,20010711,2.08,2.17,2.08,2.16,445508
AEC,20010711,0.76,0.76,0.76,0.76,29500
AEO,20010711,1.95,1.97,1.95,1.97,333736
AET,20010711,2.65,2.65,2.65,2.65,7000
AEX,20010711,0.17,0.175,0.17,0.17,70000
AFI,20010711,2.99,3,2.97,2.98,143495
AGA,20010711,0.009,0.009,0.009,0.009,10000
AGG,20010711,68.026,69.15,68.026,69.15,3026
AGH,20010711,0.65,0.66,0.65,0.66,210871
AGL,20010711,8.41,8.55,8.3,8.4,1175527
AGM,20010711,0.054,0.054,0.054,0.054,29000
AGS,20010711,0.07,0.075,0.067,0.075,48143
AGT,20010711,0.96,0.97,0.96,0.97,21280
AGX,20010711,0.315,0.315,0.3,0.31,368483
AGY,20010711,0.55,0.57,0.55,0.57,249685
AGZ,20010711,0.006,0.006,0.005,0.005,4535229
AHD,20010711,1.93,1.94,1.93,1.93,12833
AHT,20010711,0.75,0.75,0.72,0.72,56363
AIE,20010711,0.175,0.18,0.175,0.175,186310
AIG,20010711,0.07,0.07,0.07,0.07,12500
AIL,20010711,0.41,0.41,0.41,0.41,3000
AIP,20010711,1,1,0.99,1,2499266
AIX,20010711,1.76,1.76,1.72,1.742,99794
AIZ,20010711,1.122,1.122,1.12,1.12,12400
AJL,20010711,1.16,1.16,1.15,1.15,18000
AKC,20010711,2.74,2.75,2.73,2.74,27990
AKD,20010711,0.024,0.024,0.024,0.024,160699
ALA,20010711,0.4,0.4,0.4,0.4,23599
ALK,20010711,0.24,0.24,0.235,0.24,78350
ALL,20010711,6.87,6.87,6.67,6.8,746149
ALN,20010711,3.31,3.31,3.24,3.25,191368
ALZ,20010711,1.78,1.78,1.74,1.74,96574
AMC,20010711,6.76,6.97,6.75,6.93,2327719
AMG,20010711,0.17,0.17,0.15,0.15,69477
AMH,20010711,1.77,1.83,1.77,1.78,70650
AML,20010711,0.81,0.82,0.81,0.81,91860
AMM,20010711,0.2,0.2,0.185,0.195,215970
AMP,20010711,20.36,20.7,20.36,20.643,1429531
AMU,20010711,0.12,0.12,0.12,0.12,25000
ANC,20010711,4.45,4.45,4.45,4.45,700
ANE,20010711,2.5,2.5,2.49,2.5,12220
ANK,20010711,0.1,0.1,0.1,0.1,5500
ANL,20010711,1.39,1.4,1.36,1.39,38339
ANM,20010711,2.11,2.13,2.06,2.07,107020
ANX,20010711,0.43,0.43,0.43,0.43,10000
ANZ,20010711,15.577,15.95,15.577,15.867,1701644
AOE,20010711,0.16,0.165,0.16,0.16,624000
AOF,20010711,1.2,1.21,1.19,1.2,1933313
AOG,20010711,1.6,1.6,1.6,1.6,4000
AOL,20010711,0.015,0.016,0.014,0.014,1031216
APA,20010711,2.377,2.39,2.32,2.38,259124
APE,20010711,4.08,4.08,4.08,4.08,800
APG,20010711,0.145,0.15,0.145,0.15,310302
API,20010711,2.65,2.65,2.63,2.65,65353
APL,20010711,0.6,0.61,0.57,0.58,180793
APN,20010711,3.92,3.92,3.85,3.87,450774
APU,20010711,0.086,0.087,0.086,0.087,12600
APX,20010711,0.013,0.014,0.013,0.014,3170000
APY,20010711,0.44,0.45,0.4,0.45,30275
AQL,20010711,0.038,0.038,0.038,0.038,25000
AQP,20010711,7.66,7.66,7.3,7.5,20339
ARA,20010711,0.24,0.25,0.24,0.25,9240
ARG,20010711,3.84,3.85,3.82,3.83,68440
ARL,20010711,0.52,0.52,0.5,0.5,524304
ARP,20010711,8.9,9,8.9,9,1834
ARQ,20010711,0.105,0.11,0.105,0.11,180804
ART,20010711,1.31,1.33,1.31,1.33,648042
ARX,20010711,0.025,0.025,0.025,0.025,36000
ASB,20010711,1.25,1.25,1.23,1.25,16500
ASC,20010711,0.2,0.2,0.195,0.195,89550
ASP,20010711,0.06,0.062,0.06,0.062,30000
ASX,20010711,13.5,13.65,13.45,13.6,733722
ATE,20010711,0.16,0.165,0.16,0.165,113501
ATN,20010711,0.019,0.019,0.018,0.018,141000
ATP,20010711,0.27,0.27,0.265,0.265,64200
ATX,20010711,0.1,0.1,0.09,0.09,60000
ATY,20010711,0.06,0.06,0.05,0.055,300000
AUA,20010711,0.3,0.3,0.26,0.26,2000000
AUD,20010711,1.64,1.65,1.6,1.6,177838
AUG,20010711,0.13,0.13,0.13,0.13,151314
AUI,20010711,4,4,3.95,3.95,6200
AUN,20010711,0.69,0.71,0.66,0.707,369686
AUO,20010711,0.435,0.435,0.43,0.43,226639
AUY,20010711,0.8,0.82,0.79,0.82,120771
AVC,20010711,0.19,0.19,0.18,0.18,9000
AVL,20010711,0.048,0.053,0.048,0.05,610000
AVR,20010711,0.18,0.185,0.18,0.185,93951
AVT,20010711,0.1,0.105,0.1,0.1,182090
AWE,20010711,0.517,0.53,0.51,0.51,10000
AXA,20010711,2.918,2.95,2.918,2.95,774843
AXI,20010711,0.016,0.016,0.016,0.016,1121626
AXL,20010711,0.062,0.062,0.062,0.062,24834
AXN,20010711,1.05,1.07,1.02,1.07,350933
AYO,20010711,0.93,1.03,0.93,1.02,355565
AZL,20010711,0.034,0.039,0.034,0.037,1955000
AZR,20010711,0.062,0.062,0.062,0.062,85272
BAR,20010711,0.28,0.28,0.28,0.28,5000
BAY,20010711,10.4,10.4,10.35,10.35,14748
BBB,20010711,0.15,0.16,0.15,0.16,156000
BBG,20010711,5.69,5.9,5.66,5.742,256492
BDF,20010711,2.3,2.3,2.3,2.3,593500
BDG,20010711,0.155,0.17,0.155,0.165,1551400
BDL,20010711,1.89,1.89,1.8,1.8,41982
BDS,20010711,1.25,1.3,1.25,1.3,20000
BEN,20010711,6.7,6.74,6.59,6.68,38511
BGD,20010711,0.135,0.135,0.13,0.13,131000
BGN,20010711,0.99,0.99,0.95,0.95,22200
BHP,20010711,10.3,10.43,10.23,10.4,18099864
BIG,20010711,0.074,0.075,0.074,0.075,285090
BIL,20010711,45.592,46.1,45.55,46.1,728579
BIR,20010711,0.82,0.84,0.81,0.84,405708
BIT,20010711,0.35,0.35,0.34,0.35,107000
BKA,20010711,0.15,0.15,0.15,0.15,10000
BKL,20010711,6.5,6.5,6.5,6.5,3355
BKS,20010711,0.024,0.024,0.024,0.024,317860
BKW,20010711,6.796,7.2,6.796,6.85,25880
BLD,20010711,3.06,3.14,3.05,3.12,3401681
BLN,20010711,0.07,0.07,0.065,0.065,48896
BLO,20010711,0.15,0.15,0.15,0.15,58521
BLZ,20010711,0.105,0.105,0.105,0.105,50000
BMC,20010711,0.125,0.125,0.125,0.125,6754
BMS,20010711,0.63,0.63,0.61,0.61,34558
BMX,20010711,0.28,0.28,0.27,0.27,27528
BNK,20010711,0.74,0.74,0.71,0.71,4100
BNO,20010711,0.85,0.85,0.81,0.81,13400
BOC,20010711,0.145,0.145,0.145,0.145,5864
BOQ,20010711,6.36,6.63,6.36,6.63,21838
BPC,20010711,0.46,0.475,0.455,0.475,1671325
BPO,20010711,0.16,0.16,0.145,0.155,71800
BPT,20010711,0.048,0.049,0.048,0.048,348581
BRE,20010711,0.03,0.03,0.025,0.03,169048
BRI,20010711,0.28,0.28,0.28,0.28,60000
BRL,20010711,9.94,9.94,9.85,9.89,182441
BRS,20010711,2,2.05,1.99,2.05,308384
BRY,20010711,0.55,0.55,0.53,0.53,132736
BRZ,20010711,1.16,1.19,1.16,1.19,236593
BSG,20010711,0.06,0.06,0.06,0.06,15000
BSO,20010711,3.43,3.48,3.43,3.48,10784
BTA,20010711,0.73,0.73,0.68,0.69,186853
BTE,20010711,0.65,0.66,0.65,0.66,48506
BTO,20010711,1.47,1.49,1.47,1.49,5129998
BUG,20010711,0.36,0.36,0.36,0.36,37208
BWA,20010711,4.28,4.29,4.23,4.23,405653
BWP,20010711,1.15,1.17,1.15,1.17,166090
CAA,20010711,2.3,2.35,2.3,2.35,87692
CAB,20010711,3.55,3.55,3.55,3.55,5879
CAG,20010711,0.165,0.185,0.16,0.175,2507692
CAI,20010711,0.64,0.64,0.63,0.63,15700
CAT,20010711,8.52,8.52,8.35,8.5,6739
CBA,20010711,31.046,31.4,31.046,31.091,2263478
CBD,20010711,0.04,0.04,0.036,0.036,168500
CBH,20010711,0.12,0.12,0.12,0.12,45720
CBI,20010711,1.57,1.57,1.57,1.57,13400
CBT,20010711,0.065,0.065,0.062,0.062,129500
CBW,20010711,0.59,0.59,0.58,0.58,48097
CCH,20010711,0.13,0.13,0.13,0.13,41600
