ALA,20010216,0.323,0.34,0.32,0.325,183814
ALK,20010216,0.245,0.255,0.24,0.255,177000
ALL,20010216,5.7,5.7,5.48,5.54,713960
ALN,20010216,3.1,3.23,3.1,3.2,463403
ALO,20010216,0.68,0.68,0.68,0.68,50000
ALQ,20010216,0.7,0.7,0.7,0.7,69543
ALT,20010216,0.17,0.18,0.17,0.17,91000
ALX,20010216,0.205,0.205,0.205,0.205,10000
ALZ,20010216,1.3,1.3,1.3,1.3,22500
AMC,20010216,5.67,5.79,5.67,5.72,1157184
AMG,20010216,0.19,0.19,0.19,0.19,85000
AMH,20010216,1.96,2,1.95,1.95,192000
AML,20010216,1.12,1.12,1.1,1.11,25127
AMM,20010216,0.682,0.682,0.66,0.67,168300
AMP,20010216,19.1,19.23,19.1,19.19,867854
AMU,20010216,0.11,0.11,0.105,0.11,119140
ANC,20010216,3.3,3.35,3.3,3.35,13003
ANE,20010216,2.3,2.3,2.3,2.3,12300
ANK,20010216,0.15,0.16,0.15,0.16,6750
ANL,20010216,1.82,1.93,1.82,1.87,200237
ANM,20010216,2.65,2.65,2.65,2.65,26500
ANX,20010216,0.54,0.55,0.53,0.55,133914
ANY,20010216,0.25,0.25,0.25,0.25,36000
ANZ,20010216,14.99,15,14.9,14.9,1810333
AOF,20010216,1.18,1.19,1.15,1.15,778942
AOG,20010216,1.8,1.83,1.8,1.83,5818
AOL,20010216,0.032,0.033,0.031,0.031,333166
APA,20010216,2.43,2.43,2.38,2.4,104482
APG,20010216,0.11,0.115,0.11,0.115,839000
API,20010216,2.44,2.44,2.44,2.44,20687
APL,20010216,1.48,1.49,1.48,1.49,65000
APN,20010216,3.86,3.89,3.86,3.88,312340
APU,20010216,0.093,0.093,0.093,0.093,3815
APX,20010216,0.025,0.025,0.024,0.024,12216026
APY,20010216,0.385,0.39,0.38,0.38,221987
AQA,20010216,0.71,0.71,0.71,0.71,6000
AQP,20010216,8.9,9.15,8.9,9.1,63717
ARA,20010216,0.31,0.31,0.3,0.305,11580
ARG,20010216,3.4,3.41,3.39,3.41,69707
ARL,20010216,1.5,1.57,1.5,1.51,430063
ARQ,20010216,0.14,0.14,0.135,0.135,59090
ART,20010216,1.29,1.29,1.27,1.27,1133823
ARX,20010216,0.05,0.05,0.05,0.05,20000
ASB,20010216,1.56,1.59,1.53,1.59,6300
ASC,20010216,0.285,0.3,0.265,0.3,217098
ASL,20010216,0.15,0.15,0.145,0.145,39963
ASP,20010216,0.1,0.1,0.1,0.1,15651
ASX,20010216,13.1,13.2,13.06,13.11,113644
ATE,20010216,0.19,0.19,0.18,0.185,625161
ATN,20010216,0.046,0.046,0.044,0.046,1026033
ATP,20010216,0.2,0.21,0.2,0.2,28150
ATX,20010216,0.067,0.067,0.065,0.065,190000
AUA,20010216,0.6,0.6,0.6,0.6,484
AUD,20010216,1.24,1.25,1.2,1.2,44841
AUG,20010216,0.18,0.18,0.17,0.17,143605
AUM,20010216,0.052,0.052,0.05,0.05,127440
AUN,20010216,1.3,1.3,1.1,1.11,1739562
AUO,20010216,0.235,0.24,0.235,0.24,242240
AUR,20010216,0.16,0.16,0.16,0.16,5000
AUY,20010216,1.04,1.07,1.04,1.05,81506
AVR,20010216,0.255,0.255,0.245,0.25,226076
AVT,20010216,0.19,0.19,0.175,0.185,301600
AWE,20010216,0.5,0.5,0.5,0.5,6187
AXA,20010216,2.66,2.66,2.63,2.64,1077370
AXL,20010216,0.18,0.18,0.175,0.18,19774
AXN,20010216,1.56,1.57,1.54,1.54,457340
AXP,20010216,1.11,1.12,1.1,1.1,712022
AYO,20010216,0.93,0.95,0.9,0.9,405526
AZL,20010216,0.042,0.042,0.042,0.042,3362
AZR,20010216,0.12,0.13,0.115,0.125,4186796
BAE,20010216,0.022,0.022,0.022,0.022,90000
BAH,20010216,0.165,0.165,0.165,0.165,1938
BAM,20010216,17.82,17.83,17.82,17.83,112185
BAR,20010216,0.35,0.355,0.325,0.35,132983
BAY,20010216,9.5,9.8,9.5,9.8,6100
BBG,20010216,4.46,4.57,4.46,4.53,158337
BCD,20010216,0.275,0.28,0.275,0.28,20000
BCH,20010216,0.18,0.18,0.175,0.175,80000
BDF,20010216,2.4,2.4,2.4,2.4,11000
BDG,20010216,0.17,0.17,0.165,0.17,169700
BDL,20010216,2.555,2.57,2.55,2.56,250363
BDS,20010216,1.36,1.4,1.36,1.4,5600
BEN,20010216,6,6.08,5.96,5.98,47084
BFS,20010216,0.59,0.6,0.57,0.57,73850
BGD,20010216,0.135,0.14,0.135,0.14,30000
BGF,20010216,0.064,0.064,0.061,0.061,598713
BGN,20010216,1.47,1.49,1.45,1.49,76752
BHL,20010216,2.7,2.7,2.7,2.7,504000
BHP,20010216,19.5,19.66,19.5,19.65,5850387
BIC,20010216,0.24,0.24,0.23,0.23,14000
BIG,20010216,0.1,0.1,0.1,0.1,68885
BII,20010216,0.4,0.425,0.39,0.425,814680
BIL,20010216,47.6,48.1,47.2,48.009,820414
BIR,20010216,0.78,0.78,0.77,0.77,125016
BIT,20010216,0.48,0.5,0.48,0.5,104102
BKA,20010216,0.385,0.385,0.385,0.385,25000
BKL,20010216,6,6,6,6,4336
BKR,20010216,0.155,0.155,0.155,0.155,5000
BKS,20010216,0.044,0.046,0.043,0.043,306000
BKW,20010216,5.22,5.22,5.05,5.05,19300
BLD,20010216,2.23,2.27,2.21,2.24,1231649
BLN,20010216,0.075,0.075,0.075,0.075,1
BLO,20010216,0.16,0.16,0.15,0.16,406956
BLR,20010216,0.14,0.145,0.135,0.135,241781
BMC,20010216,0.34,0.34,0.325,0.33,121126
BMS,20010216,0.48,0.48,0.47,0.47,45180
BMX,20010216,0.295,0.3,0.29,0.3,125857
BNA,20010216,0.125,0.125,0.12,0.125,1645000
BNK,20010216,0.844,0.85,0.83,0.85,27000
BNO,20010216,1.085,1.12,1.08,1.12,281480
BOQ,20010216,6.193,6.193,6.08,6.1,34205
BPC,20010216,0.47,0.49,0.47,0.485,935367
BPO,20010216,0.135,0.145,0.13,0.14,416000
BPT,20010216,0.04,0.04,0.04,0.04,1932180
BRI,20010216,0.265,0.265,0.265,0.265,5000
BRL,20010216,8.604,8.68,8.6,8.67,142353
BRN,20010216,0.2,0.2,0.2,0.2,7000
BRS,20010216,1.48,1.51,1.48,1.49,227560
BRY,20010216,0.285,0.29,0.285,0.29,702490
BRZ,20010216,1.44,1.48,1.42,1.42,39319
BSG,20010216,0.058,0.058,0.055,0.055,136000
BSO,20010216,3.36,3.36,3.35,3.35,9075
BTA,20010216,3.39,3.39,2.99,3,357314
BTB,20010216,0.125,0.125,0.125,0.125,10000
BTC,20010216,0.4,0.4,0.385,0.4,194300
BTE,20010216,0.73,0.73,0.72,0.72,382218
BTG,20010216,0.99,0.99,0.99,0.99,10000
BTM,20010216,0.47,0.47,0.465,0.465,23200
BTO,20010216,1.44,1.44,1.42,1.42,2772254
BUU,20010216,0.091,0.091,0.089,0.089,250000
BWA,20010216,3.86,3.86,3.81,3.842,1227246
BWP,20010216,1.08,1.08,1.07,1.07,189425
BYO,20010216,0.3,0.3,0.3,0.3,13000
CAA,20010216,2.23,2.3,2.23,2.295,371796
CAB,20010216,3.05,3.05,3.05,3.05,5125
CAG,20010216,0.28,0.28,0.27,0.27,839743
CAI,20010216,0.625,0.63,0.625,0.63,4350
CAT,20010216,9.591,9.9,9.51,9.7,5650
CBA,20010216,29.55,29.8,29.45,29.61,3728726
CBD,20010216,0.067,0.067,0.062,0.062,175000
CBH,20010216,0.175,0.18,0.175,0.175,97000
CBO,20010216,0.063,0.075,0.062,0.075,231750
CBT,20010216,0.115,0.125,0.11,0.12,533000
CBW,20010216,0.83,0.83,0.83,0.83,25000
CCK,20010216,0.3,0.3,0.28,0.28,3000
CCL,20010216,4.8,4.86,4.8,4.849,474332
CCO,20010216,0.14,0.14,0.14,0.14,648000
CCP,20010216,0.56,0.56,0.53,0.53,24300
CCV,20010216,0.046,0.046,0.042,0.043,450000
CCZ,20010216,0.83,0.83,0.82,0.82,118130
CDL,20010216,0.06,0.06,0.06,0.06,500000
CDO,20010216,1.27,1.31,1.27,1.3,330707
CDP,20010216,2,2,2,2,9573
CDR,20010216,0.82,0.83,0.82,0.83,64000
CDX,20010216,2.05,2.05,2.05,2.05,1720
CEN,20010216,2.26,2.26,2.26,2.26,2000
CEP,20010216,2.82,2.85,2.77,2.77,559916
CEQ,20010216,2.16,2.16,2.16,2.16,22740
CEW,20010216,2.18,2.2,2.18,2.2,29396
CEY,20010216,1.08,1.09,1.07,1.09,47279
CFR,20010216,0.03,0.03,0.029,0.029,396100
CFS,20010216,0.71,0.71,0.7,0.7,23564
CFT,20010216,2.06,2.06,2.01,2.01,422313
CGB,20010216,0.085,0.088,0.085,0.088,46305
CGC,20010216,0.12,0.12,0.12,0.12,13000
CHF,20010216,0.75,0.78,0.74,0.76,51900
CHL,20010216,0.16,0.16,0.15,0.15,94752
CHO,20010216,12.4,12.4,12.4,12.4,23189
CHP,20010216,0.051,0.053,0.051,0.053,120000
CHQ,20010216,0.86,0.88,0.86,0.86,35666
CHS,20010216,0.135,0.15,0.135,0.15,52000
CHY,20010216,1.28,1.36,1.28,1.36,29221
CIH,20010216,0.04,0.04,0.038,0.039,270270
CIR,20010216,3.73,3.85,3.73,3.85,15407
CKG,20010216,0.034,0.035,0.034,0.034,274900
CLA,20010216,3.3,3.3,3.3,3.3,7862
CLH,20010216,3.21,3.25,3.21,3.25,38229
CLI,20010216,4,4.01,3.94,3.95,156235
CLK,20010216,0.7,0.7,0.69,0.69,10000
CLL,20010216,1.83,1.83,1.83,1.83,2600
CLO,20010216,0.66,0.68,0.66,0.66,63064
CLT,20010216,2.06,2.09,2.05,2.09,17952
CLV,20010216,0.42,0.42,0.41,0.41,108500
CMI,20010216,0.96,0.97,0.96,0.97,6700
CMK,20010216,0.61,0.61,0.61,0.61,4000
CML,20010216,6.35,6.35,6.32,6.34,1518560
CMP,20010216,0.9,0.9,0.89,0.9,33800
CMQ,20010216,0.38,0.38,0.37,0.37,15000
CMR,20010216,0.45,0.45,0.45,0.45,18000
CMS,20010216,0.205,0.215,0.205,0.205,110000
CMW,20010216,0.06,0.066,0.06,0.066,100000
CNA,20010216,19,19,19,19,7974
CND,20010216,1.714,1.72,1.7,1.7,17400
CNF,20010216,0.05,0.05,0.045,0.045,28500
CNG,20010216,0.31,0.38,0.305,0.38,133384
CNM,20010216,0.042,0.044,0.041,0.041,894654
CNN,20010216,0.079,0.079,0.075,0.075,14700
CNT,20010216,0.081,0.081,0.071,0.08,1137400
COA,20010216,1.08,1.09,1.07,1.08,160677
COH,20010216,38.1,38.57,38,38.3,55169
COM,20010216,0.46,0.46,0.45,0.45,7000
COP,20010216,0.013,0.013,0.013,0.013,1543000
COU,20010216,0.445,0.45,0.445,0.45,263600
CPA,20010216,1.02,1.02,1.01,1.01,667172
CPB,20010216,4.58,4.58,4.55,4.55,5946
CPC,20010216,0.25,0.25,0.24,0.24,35929
CPH,20010216,0.55,0.56,0.54,0.54,391704
CPM,20010216,5.299,5.5,5.299,5.4,32400
CPU,20010216,7.56,7.56,7.39,7.47,1020007
CQT,20010216,0.244,0.25,0.244,0.25,2648964
CRG,20010216,6.95,7.08,6.95,7.03,33936
CRL,20010216,0.4,0.44,0.4,0.44,103809
CRS,20010216,0.37,0.37,0.365,0.365,47000
CRT,20010216,0.73,0.73,0.73,0.73,5800
CSA,20010216,0.028,0.029,0.028,0.028,750000
CSB,20010216,0.5,0.52,0.5,0.5,15500
CSG,20010216,0.95,0.95,0.95,0.95,6000
CSI,20010216,0.15,0.155,0.15,0.15,63128
CSL,20010216,34.744,34.744,34.2,34.65,88643
CSM,20010216,0.45,0.45,0.445,0.445,25109
CSR,20010216,4.97,4.98,4.87,4.92,1194334
CSX,20010216,0.6,0.6,0.5,0.58,21000
CTI,20010216,0.57,0.57,0.56,0.56,15900
CTL,20010216,1.68,1.7,1.67,1.68,48585
CTO,20010216,0.085,0.086,0.084,0.084,61038
CTR,20010216,0.2,0.2,0.19,0.19,61870
CTT,20010216,0.6,0.6,0.6,0.6,15000
CTX,20010216,2.35,2.35,2.31,2.33,161276
CUE,20010216,0.034,0.034,0.034,0.034,48451
CUL,20010216,0.017,0.018,0.016,0.016,399000
CVI,20010216,0.84,0.89,0.84,0.89,114758
CWL,20010216,0.66,0.66,0.65,0.65,4939
CWO,20010216,3.85,3.87,3.77,3.78,12893397
CWP,20010216,0.45,0.45,0.43,0.43,24686
CXL,20010216,0.053,0.055,0.053,0.053,313540
CXP,20010216,8.24,8.5,8.24,8.5,546122
CYB,20010216,0.005,0.005,0.005,0.005,300000
CYG,20010216,3.5,3.5,3.5,3.5,2178
DAD,20010216,5.51,5.53,5.51,5.52,114955
DAH,20010216,0.43,0.43,0.36,0.36,87404
DAR,20010216,0.38,0.39,0.38,0.39,15000
DCL,20010216,0.33,0.34,0.33,0.34,15500
DCS,20010216,0.36,0.395,0.36,0.385,78849
DDV,20010216,0.11,0.11,0.105,0.11,321815
DEF,20010216,0.05,0.052,0.05,0.052,419666
DEL,20010216,6.35,6.36,6.35,6.35,4386
DFT,20010216,0.042,0.042,0.038,0.038,553252
DGD,20010216,1.22,1.221,1.21,1.221,453080
DGL,20010216,0.5,0.51,0.49,0.5,1138383
DGM,20010216,0.007,0.008,0.006,0.008,6438000
DIO,20010216,0.069,0.069,0.066,0.066,1110891
DIT,20010216,1.46,1.46,1.45,1.45,283721
DJS,20010216,1.35,1.35,1.3,1.3,1006937
DJW,20010216,3.22,3.25,3.22,3.25,65688
DKN,20010216,0.36,0.395,0.36,0.37,130430
DLS,20010216,0.039,0.039,0.037,0.037,170000
DNI,20010216,0.3,0.305,0.295,0.295,72009
DOM,20010216,0.311,0.33,0.31,0.33,45000
DOT,20010216,1.24,1.25,1.23,1.23,1387723
DRA,20010216,0.046,0.046,0.046,0.046,15000
DRD,20010216,1.2,1.2,1.2,1.2,2222
DRE,20010216,0.5,0.5,0.485,0.485,35658
DRN,20010216,0.13,0.13,0.12,0.125,185496
DSW,20010216,0.035,0.035,0.032,0.032,150000
DTL,20010216,0.72,0.75,0.72,0.75,18500
DUI,20010216,1.7,1.7,1.68,1.68,222980
DVC,20010216,1.04,1.06,1.04,1.06,49946
DVN,20010216,0.155,0.155,0.155,0.155,51200
DVT,20010216,0.5,0.52,0.485,0.485,2735617
DWY,20010216,0.32,0.33,0.32,0.325,395900
EBG,20010216,0.072,0.077,0.072,0.077,65040
EBR,20010216,0.27,0.27,0.27,0.27,17000
EBT,20010216,0.18,0.18,0.175,0.175,119061
ECE,20010216,0.03,0.032,0.03,0.032,30000
ECL,20010216,0.06,0.06,0.06,0.06,131000
ECM,20010216,0.15,0.15,0.15,0.15,31600
ECP,20010216,1.157,1.17,1.12,1.13,334607
ECU,20010216,0.043,0.047,0.042,0.047,80000
EDI,20010216,2.33,2.36,2.3,2.34,129959
EEC,20010216,0.13,0.135,0.13,0.135,501715
EEL,20010216,0.72,0.72,0.7,0.7,82526
EGL,20010216,0.11,0.115,0.11,0.115,6000
EGO,20010216,0.105,0.11,0.1,0.1,356280
EHY,20010216,0.056,0.059,0.056,0.057,103500
EIF,20010216,0.185,0.19,0.18,0.19,83049
ELL,20010216,0.1,0.165,0.1,0.14,7202991
EMI,20010216,0.19,0.19,0.17,0.175,350800
EML,20010216,2.89,2.9,2.89,2.89,448849
EMM,20010216,0.205,0.205,0.2,0.205,52800
EMP,20010216,0.34,0.34,0.335,0.335,3000
ENE,20010216,13.5,13.55,13.44,13.48,49547
ENV,20010216,0.84,0.84,0.83,0.83,158908
EPH,20010216,0.07,0.07,0.07,0.07,94200
EPT,20010216,0.14,0.14,0.125,0.135,854482
EQI,20010216,0.385,0.385,0.385,0.385,13000
EQL,20010216,0.042,0.042,0.042,0.042,4000
EQS,20010216,0.068,0.07,0.068,0.069,30382
ERA,20010216,2.32,2.45,2.32,2.4,4500
ERG,20010216,2.506,2.53,2.38,2.4,2180537
ERH,20010216,0.07,0.07,0.07,0.07,500
ESG,20010216,0.19,0.19,0.185,0.185,177000
ESI,20010216,0.78,0.79,0.75,0.78,423820
ESL,20010216,1.36,1.36,1.36,1.36,360
EST,20010216,0.18,0.2,0.18,0.18,661300
ESV,20010216,1.1,1.15,1.1,1.15,5923
ESX,20010216,0.29,0.29,0.28,0.29,58630
ETK,20010216,0.355,0.365,0.355,0.365,910206
ETR,20010216,1.1,1.1,1.05,1.1,19971
ETW,20010216,1.16,1.17,1.16,1.17,11250
EVF,20010216,0.4,0.4,0.4,0.4,5000
EWL,20010216,0.235,0.25,0.205,0.25,118000
EXO,20010216,0.25,0.29,0.25,0.28,240663
EXS,20010216,0.13,0.13,0.13,0.13,30000
EZE,20010216,0.092,0.092,0.092,0.092,9900
EZY,20010216,0.19,0.2,0.19,0.2,16500
FAR,20010216,0.15,0.15,0.15,0.15,75914
FBG,20010216,4.74,4.74,4.597,4.597,4740017
FCL,20010216,2.01,2.05,2.01,2.02,396084
FDR,20010216,1.64,1.65,1.6,1.61,28100
FEA,20010216,0.295,0.3,0.26,0.28,157939
FEC,20010216,1.65,1.65,1.65,1.65,2000
FFL,20010216,1.17,1.19,1.17,1.18,20427
FGR,20010216,0.021,0.021,0.021,0.021,1600
FHF,20010216,10.45,10.8,10.45,10.6,988788
FHL,20010216,1.6,1.6,1.32,1.32,59680
FIF,20010216,7.219,7.48,7.21,7.4,732895
FIM,20010216,0.16,0.16,0.15,0.16,99700
FKP,20010216,0.83,0.83,0.83,0.83,78854
FLO,20010216,0.295,0.295,0.29,0.29,132000
FLT,20010216,25.74,25.79,25.7,25.75,4209
FMH,20010216,2.22,2.22,2.22,2.22,41830
FNC,20010216,2.31,2.32,2.3,2.32,158974
FOA,20010216,9.35,9.4,9.35,9.39,373214
FPF,20010216,0.95,0.95,0.94,0.94,57817
FPG,20010216,0.4,0.4,0.395,0.395,21677
FPS,20010216,1.6,1.6,1.6,1.6,1800
FRM,20010216,0.6,0.6,0.6,0.6,300
FRU,20010216,1.5,1.5,1.5,1.5,2501
FTR,20010216,0.24,0.24,0.24,0.24,20000
FUN,20010216,0.51,0.51,0.5,0.5,24000
FXJ,20010216,3.87,3.87,3.72,3.72,3287320
FXO,20010216,0.081,0.081,0.08,0.08,50000
GAN,20010216,1.11,1.12,1.1,1.1,876550
GAP,20010216,1.03,1.04,1.03,1.04,16241
GBL,20010216,0.292,0.292,0.26,0.26,225000
GBS,20010216,0.07,0.07,0.07,0.07,22000
GCN,20010216,0.083,0.083,0.082,0.082,310000
GCR,20010216,0.082,0.082,0.08,0.08,145000
GDH,20010216,0.09,0.1,0.09,0.1,30000
GDM,20010216,0.41,0.45,0.41,0.45,112500
GDN,20010216,0.062,0.065,0.062,0.065,200000
GDP,20010216,4.82,4.84,4.5,4.73,27145
GEC,20010216,0.12,0.12,0.087,0.087,48571
GED,20010216,0.08,0.08,0.08,0.08,27000
GEE,20010216,1.3,1.3,1.3,1.3,22183
GEN,20010216,5.5,5.5,5.4,5.4,17935
GFA,20010216,2.5,2.5,2.5,2.5,20000
GFD,20010216,0.34,0.345,0.34,0.345,80000
GGY,20010216,0.048,0.051,0.045,0.045,727175
GHG,20010216,1.14,1.15,1.13,1.13,80601
GHR,20010216,0.12,0.12,0.12,0.12,83633
GIP,20010216,0.09,0.09,0.081,0.086,305201
GLD,20010216,1.61,1.62,1.58,1.59,52015
GLP,20010216,0.04,0.04,0.04,0.04,76800
GMF,20010216,1.43,1.43,1.39,1.41,7322806
GMS,20010216,0.34,0.34,0.34,0.34,10000
GNC,20010216,9.38,9.45,9.38,9.45,3740
GNR,20010216,0.085,0.085,0.085,0.085,29400
GNS,20010216,3.51,3.52,3.5,3.5,34927
GOD,20010216,0.031,0.031,0.031,0.031,100000
GOW,20010216,2.4,2.4,2.36,2.38,16975
GPN,20010216,0.029,0.029,0.028,0.028,295000
GPO,20010216,0.145,0.145,0.14,0.14,13375
GPT,20010216,2.63,2.66,2.62,2.62,5810109
GRD,20010216,1.38,1.4,1.37,1.38,128100
GRN,20010216,0.062,0.062,0.06,0.06,1920000
GRO,20010216,3.08,3.08,3,3,31100
GSE,20010216,0.047,0.047,0.047,0.047,45000
GSF,20010216,0.34,0.34,0.34,0.34,4075
GSP,20010216,1.15,1.15,1.15,1.15,20182
GTG,20010216,0.64,0.68,0.64,0.68,282491
GTL,20010216,0.094,0.1,0.091,0.092,168555
GTM,20010216,0.043,0.048,0.043,0.048,6149740
GTP,20010216,1.64,1.64,1.58,1.58,31279
GUD,20010216,1.84,1.84,1.83,1.84,83111
GUL,20010216,0.027,0.027,0.024,0.024,7666
GUN,20010216,0.17,0.175,0.165,0.165,149000
GVM,20010216,0.041,0.041,0.04,0.04,200000
GWT,20010216,2.217,2.26,2.217,2.26,174745
GYM,20010216,0.39,0.39,0.39,0.39,357000
GZL,20010216,2.55,2.55,2.55,2.55,4000
HAH,20010216,3.65,3.81,3.65,3.8,673573
HAN,20010216,11.92,12,11.92,11.95,3411
HAO,20010216,0.105,0.105,0.105,0.105,750
HBC,20010216,31.21,31.33,31.21,31.33,2667
HBR,20010216,0.44,0.44,0.4,0.4,17391
HCN,20010216,0.7,0.7,0.68,0.7,57000
HDN,20010216,0.23,0.24,0.225,0.23,285516
HDR,20010216,0.425,0.425,0.39,0.405,2437863
HER,20010216,0.85,0.9,0.84,0.9,147028
HFY,20010216,0.73,0.74,0.73,0.73,999203
HGV,20010216,1,1,0.99,0.99,47273
HIC,20010216,0.6,0.6,0.59,0.59,36500
HIG,20010216,0.11,0.115,0.11,0.115,18187
HIH,20010216,0.24,0.245,0.235,0.235,513806
HIL,20010216,2.56,2.56,2.55,2.55,78289
HLL,20010216,0.065,0.065,0.064,0.064,144859
HLM,20010216,0.18,0.18,0.175,0.175,20000
HLX,20010216,0.8,0.9,0.79,0.88,2832486
HLY,20010216,4.58,4.58,4.51,4.51,62335
HMC,20010216,0.055,0.057,0.055,0.056,522000
HPL,20010216,1.4,1.45,1.4,1.45,400000
HPX,20010216,1.62,1.62,1.58,1.58,233028
HRD,20010216,0.25,0.255,0.25,0.25,24900
HRK,20010216,0.095,0.095,0.086,0.086,96000
HRP,20010216,1.44,1.45,1.44,1.44,379886
HRR,20010216,0.31,0.31,0.29,0.3,385405
HRT,20010216,0.21,0.22,0.21,0.22,60000
HRZ,20010216,0.27,0.27,0.265,0.265,4500000
HSL,20010216,1.06,1.07,1.06,1.06,35977
HSM,20010216,8.34,8.5,8.34,8.5,696
HSN,20010216,2.25,2.26,2.25,2.26,7420
HSP,20010216,0.95,0.95,0.94,0.95,155000
HTA,20010216,1.7,1.71,1.61,1.62,478783
HTE,20010216,0.11,0.11,0.11,0.11,86250
HTS,20010216,0.34,0.34,0.31,0.32,502522
HVN,20010216,3.72,3.72,3.61,3.63,1692075
HWE,20010216,1.05,1.05,1.03,1.03,140773
HWI,20010216,0.99,1.01,0.99,1.01,42780
HWL,20010216,0.22,0.22,0.22,0.22,40000
HWT,20010216,0.76,0.76,0.76,0.76,3000
HWW,20010216,0.135,0.135,0.135,0.135,36557
HZM,20010216,0.53,0.55,0.53,0.55,25880
IAM,20010216,1.64,1.65,1.64,1.64,20232
IBA,20010216,0.4,0.43,0.4,0.425,210971
IBI,20010216,0.205,0.21,0.2,0.21,30000
ICH,20010216,0.065,0.065,0.065,0.065,50000
ICN,20010216,0.088,0.092,0.084,0.09,1697214
ICP,20010216,0.15,0.15,0.145,0.145,26750
ICS,20010216,0.26,0.26,0.25,0.25,14200
ICT,20010216,5.1,5.1,5.1,5.1,2874
IDT,20010216,3.6,3.61,3.6,3.61,15090
IFM,20010216,2.1,2.15,2.07,2.13,204609
IGM,20010216,0.039,0.039,0.039,0.039,88300
IGP,20010216,3.7,3.75,3.7,3.7,22500
IHG,20010216,1.11,1.17,1.11,1.15,613345
IIN,20010216,0.74,0.74,0.7,0.7,2000
ILU,20010216,4.3,4.37,4.3,4.3,575400
IMD,20010216,0.308,0.32,0.308,0.31,583600
IMI,20010216,0.14,0.14,0.14,0.14,9405
IMP,20010216,0.04,0.042,0.04,0.041,421000
INC,20010216,0.175,0.185,0.16,0.185,48500
INO,20010216,1.01,1.01,1.01,1.01,9850
INV,20010216,0.235,0.25,0.235,0.25,20000
IOC,20010216,0.75,0.75,0.75,0.75,17480
ION,20010216,0.74,0.75,0.73,0.74,38617
IPG,20010216,1.73,1.75,1.68,1.7,432198
IPH,20010216,1.69,1.7,1.69,1.69,90015
IRC,20010216,0.049,0.049,0.049,0.049,15000
IRI,20010216,1.34,1.4,1.33,1.38,52878
ISC,20010216,0.19,0.19,0.18,0.18,282325
ISE,20010216,0.215,0.215,0.215,0.215,8336
ISP,20010216,0.049,0.05,0.047,0.047,1245482
ITC,20010216,0.071,0.071,0.066,0.066,180000
ITE,20010216,0.175,0.18,0.17,0.18,53000
ITL,20010216,0.405,0.405,0.405,0.405,2909
IWF,20010216,0.75,0.76,0.75,0.75,33000
IWI,20010216,2.27,2.28,2.24,2.28,54895
IWL,20010216,0.208,0.215,0.205,0.205,312100
IXL,20010216,0.28,0.285,0.28,0.28,25681
