CRG,20010524,7.38,7.4,7.36,7.37,9240
CRL,20010524,0.51,0.51,0.51,0.51,100000
CRS,20010524,0.355,0.355,0.34,0.35,161353
CRT,20010524,0.87,0.9,0.87,0.89,217576
CRU,20010524,0.19,0.2,0.19,0.2,24199
CSB,20010524,0.35,0.35,0.33,0.35,86962
CSI,20010524,0.031,0.032,0.031,0.032,30002
CSL,20010524,39.5,40.01,39.5,39.982,310809
CSM,20010524,0.43,0.43,0.43,0.43,22500
CSR,20010524,6.35,6.45,6.29,6.45,2933231
CST,20010524,0.43,0.43,0.37,0.39,448063
CSX,20010524,0.18,0.18,0.18,0.18,5556
CSY,20010524,0.08,0.081,0.076,0.081,189500
CTC,20010524,0.105,0.105,0.1,0.1,10079
CTI,20010524,0.25,0.25,0.25,0.25,9000
CTL,20010524,2.591,2.65,2.58,2.65,45715
CTO,20010524,0.08,0.08,0.078,0.078,17007
CTT,20010524,0.72,0.72,0.72,0.72,76871
CTX,20010524,2.16,2.2,2.15,2.15,255239
CUE,20010524,0.041,0.042,0.04,0.04,347000
CUL,20010524,0.022,0.022,0.02,0.02,1045000
CUS,20010524,0.063,0.064,0.063,0.064,122500
CVI,20010524,0.515,0.52,0.5,0.52,149000
CVN,20010524,0.076,0.09,0.076,0.09,564837
CWO,20010524,3.45,3.5,3.44,3.46,12135425
CXL,20010524,0.03,0.03,0.03,0.03,25000
CXP,20010524,9.49,9.5,9.39,9.5,97416
CYG,20010524,3.8,3.8,3.75,3.77,17554
DAD,20010524,6.23,6.25,6.23,6.25,56632
DAY,20010524,0.246,0.246,0.215,0.215,16471
DCL,20010524,0.21,0.21,0.21,0.21,25000
DCS,20010524,0.2,0.2,0.19,0.19,57270
DEL,20010524,7.5,7.5,7.5,7.5,10200
DFT,20010524,0.048,0.048,0.045,0.045,319000
DGD,20010524,1.48,1.53,1.46,1.53,1645713
DGL,20010524,0.59,0.59,0.58,0.58,373147
DGM,20010524,0.005,0.006,0.005,0.005,1022945
DIO,20010524,0.07,0.07,0.068,0.07,680800
DIT,20010524,1.47,1.47,1.45,1.46,643269
DJS,20010524,1.14,1.14,1.12,1.12,3008079
DJW,20010524,3.45,3.5,3.45,3.46,144366
DKS,20010524,7.99,8,7.99,8,500
DLS,20010524,0.039,0.039,0.039,0.039,20000
DMY,20010524,0.85,0.85,0.85,0.85,10000
DNI,20010524,0.135,0.14,0.13,0.13,203060
DNS,20010524,0.038,0.038,0.038,0.038,80000
DOM,20010524,0.34,0.35,0.34,0.35,40298
DOT,20010524,1.33,1.34,1.33,1.33,1270659
DRA,20010524,0.043,0.043,0.043,0.043,75000
DRD,20010524,2.32,2.32,2.2,2.2,10682
DRE,20010524,0.62,0.62,0.6,0.6,55500
DRN,20010524,0.125,0.14,0.125,0.13,148000
DSW,20010524,0.025,0.025,0.024,0.024,201083
DTL,20010524,0.61,0.61,0.61,0.61,3518
DUI,20010524,1.81,1.81,1.76,1.77,695798
DVN,20010524,0.175,0.18,0.175,0.175,361000
DVT,20010524,0.23,0.235,0.225,0.235,1676663
DWY,20010524,0.35,0.35,0.345,0.345,260925
EAC,20010524,5,5,5,5,600
EBR,20010524,0.105,0.11,0.1,0.11,164897
EBT,20010524,0.21,0.21,0.205,0.21,170500
ECE,20010524,0.016,0.016,0.016,0.016,37742
ECL,20010524,0.047,0.047,0.047,0.047,10000
ECO,20010524,0.042,0.042,0.042,0.042,68000
ECP,20010524,0.78,0.78,0.75,0.78,363932
ECU,20010524,0.025,0.025,0.025,0.025,10000
EEC,20010524,0.091,0.091,0.086,0.086,237600
EFC,20010524,0.3,0.3,0.3,0.3,13000
EFN,20010524,0.1,0.1,0.098,0.098,39000
EGI,20010524,0.32,0.32,0.31,0.31,11200
EGL,20010524,0.08,0.09,0.08,0.09,11000
EGO,20010524,0.125,0.125,0.115,0.115,942038
EHY,20010524,0.04,0.04,0.04,0.04,230000
EIF,20010524,0.13,0.135,0.13,0.135,133705
EIT,20010524,0.12,0.12,0.11,0.11,48000
ELC,20010524,0.16,0.16,0.16,0.16,9850
ELL,20010524,0.084,0.084,0.084,0.084,39926
EMI,20010524,0.08,0.087,0.08,0.087,56480
EMM,20010524,0.2,0.2,0.2,0.2,15000
ENE,20010524,11.9,11.9,11.7,11.85,2048631
ENV,20010524,0.82,0.83,0.81,0.82,203776
EPH,20010524,0.072,0.072,0.07,0.07,361000
EPR,20010524,0.241,0.241,0.23,0.23,151120
EPT,20010524,0.08,0.08,0.08,0.08,32000
EQI,20010524,0.465,0.465,0.46,0.46,96000
EQL,20010524,0.02,0.02,0.02,0.02,146100
EQM,20010524,1.38,1.38,1.38,1.38,1000
EQR,20010524,0.077,0.077,0.076,0.077,100000
EQS,20010524,0.09,0.09,0.09,0.09,68608
EQX,20010524,0.003,0.003,0.003,0.003,1046000
ERA,20010524,2.41,2.41,2.41,2.41,1950
ERG,20010524,1.58,1.65,1.57,1.58,4455193
ESG,20010524,0.145,0.145,0.145,0.145,13050
ESH,20010524,0.27,0.27,0.27,0.27,15000
ESI,20010524,0.63,0.63,0.62,0.62,70793
ESL,20010524,0.9,0.94,0.9,0.94,10500
EST,20010524,0.145,0.155,0.145,0.155,47750
ESV,20010524,0.85,0.85,0.85,0.85,10000
ESX,20010524,0.14,0.14,0.125,0.125,33750
ETR,20010524,0.485,0.485,0.485,0.485,13000
ETW,20010524,1.17,1.17,1.17,1.17,5000
EWL,20010524,0.13,0.15,0.13,0.15,139080
EXS,20010524,0.094,0.094,0.094,0.094,20000
EZE,20010524,0.075,0.075,0.075,0.075,24900
EZY,20010524,0.095,0.099,0.09,0.09,109000
FAN,20010524,1.27,1.27,1.27,1.27,5000
FAR,20010524,0.165,0.175,0.165,0.165,1293500
FBG,20010524,5.21,5.29,5.18,5.28,5408336
FBU,20010524,1.85,1.85,1.85,1.85,1000
FCL,20010524,2.26,2.34,2.25,2.3,1225812
FDR,20010524,1.42,1.44,1.42,1.44,31000
FEA,20010524,0.135,0.14,0.125,0.125,298085
FFL,20010524,1.31,1.33,1.3,1.33,46013
FHF,20010524,10.35,10.65,10.35,10.58,640107
FHT,20010524,0.21,0.21,0.21,0.21,5000
FIM,20010524,0.14,0.14,0.14,0.14,3600
FKP,20010524,0.82,0.82,0.77,0.77,76405
FLK,20010524,0.65,0.65,0.65,0.65,10400
FLO,20010524,0.275,0.275,0.265,0.27,254000
FLT,20010524,25.358,25.358,25.17,25.17,325
FNC,20010524,1.84,1.85,1.8,1.83,23927
FOA,20010524,9.3,9.5,9.29,9.305,967807
FPF,20010524,1.02,1.02,1.02,1.02,33979
FPG,20010524,0.385,0.39,0.38,0.38,47858
FPS,20010524,1.395,1.395,1.395,1.395,20000
FRI,20010524,0.27,0.27,0.27,0.27,43300
FRM,20010524,0.65,0.7,0.65,0.7,21224
FRU,20010524,1.216,1.24,1.2,1.24,461769
FSL,20010524,0.04,0.04,0.04,0.04,18475
FTR,20010524,0.105,0.105,0.1,0.1,160454
FUN,20010524,0.53,0.53,0.52,0.53,105840
FWD,20010524,1.27,1.27,1.26,1.26,10000
FXJ,20010524,4.092,4.1,4.05,4.09,2930022
GAN,20010524,1.11,1.11,1.1,1.1,995770
GAP,20010524,0.89,0.89,0.88,0.88,9000
GBG,20010524,0.14,0.145,0.14,0.14,107355
GBL,20010524,0.18,0.18,0.175,0.175,140000
GBS,20010524,0.079,0.08,0.079,0.079,85108
GCN,20010524,0.05,0.05,0.05,0.05,190000
GCR,20010524,0.076,0.076,0.075,0.075,110000
GDM,20010524,0.59,0.6,0.56,0.58,57917
GDN,20010524,0.06,0.06,0.06,0.06,50000
GDP,20010524,4.2,4.2,4.13,4.186,33050
GEC,20010524,0.14,0.15,0.14,0.14,389225
GED,20010524,0.072,0.072,0.072,0.072,240
GGN,20010524,0.22,0.22,0.195,0.195,65500
GGY,20010524,0.033,0.033,0.033,0.033,14224
GHG,20010524,1.12,1.12,1.11,1.11,239136
GHR,20010524,0.125,0.125,0.125,0.125,65000
GLB,20010524,1.5,1.55,1.42,1.52,6551728
GLD,20010524,1.823,1.84,1.82,1.84,1038839
GLP,20010524,0.029,0.03,0.029,0.03,239600
GME,20010524,0.032,0.032,0.03,0.03,168044
GMF,20010524,1.27,1.28,1.26,1.27,756936
GMS,20010524,0.44,0.5,0.44,0.5,20000
GNC,20010524,9.75,9.8,9.7,9.8,4995
GNR,20010524,0.078,0.078,0.07,0.07,84000
GNS,20010524,4.289,4.289,4.23,4.251,150436
GOI,20010524,0.2,0.2,0.2,0.2,20000
GOW,20010524,2.3,2.3,2.3,2.3,1600
GPN,20010524,0.023,0.023,0.023,0.023,300000
GPO,20010524,0.13,0.13,0.13,0.13,20000
GPT,20010524,2.65,2.66,2.64,2.66,3448603
GRD,20010524,1.4,1.4,1.36,1.38,51891
GRN,20010524,0.038,0.04,0.038,0.04,26000
GRO,20010524,2.9,2.9,2.85,2.85,16745
GRT,20010524,0.25,0.25,0.25,0.25,20000
GSE,20010524,0.06,0.06,0.06,0.06,195000
GSP,20010524,1.28,1.29,1.28,1.28,27500
GTA,20010524,0.45,0.45,0.45,0.45,15000
GTG,20010524,0.69,0.73,0.69,0.72,158180
GTL,20010524,0.092,0.092,0.092,0.092,6000
GTM,20010524,0.042,0.042,0.038,0.039,700000
GTP,20010524,1.43,1.43,1.39,1.39,217509
GUD,20010524,1.66,1.68,1.66,1.68,79459
GUL,20010524,0.023,0.023,0.022,0.023,478937
GUN,20010524,0.195,0.2,0.195,0.2,39650
GVM,20010524,0.041,0.041,0.04,0.04,425000
GWT,20010524,2.29,2.31,2.27,2.31,322895
GYM,20010524,0.85,0.88,0.8,0.8,800261
HAH,20010524,4.794,4.91,4.78,4.9,1527241
HAM,20010524,2.25,2.25,2.25,2.25,13296
HAN,20010524,13.65,13.72,13.65,13.72,5233
HAO,20010524,0.13,0.135,0.13,0.135,41700
HBL,20010524,0.14,0.14,0.14,0.14,22571
HBN,20010524,0.15,0.15,0.14,0.14,9000
HCN,20010524,0.315,0.33,0.29,0.29,145609
HDN,20010524,0.21,0.21,0.2,0.21,135000
HDR,20010524,0.69,0.72,0.67,0.7,8182097
HER,20010524,0.6,0.62,0.6,0.6,252175
HFY,20010524,0.86,0.86,0.85,0.86,252059
HGV,20010524,0.86,0.86,0.86,0.86,4858
HHL,20010524,1.65,1.65,1.65,1.65,2000
HIC,20010524,0.65,0.66,0.64,0.66,116000
HIG,20010524,0.155,0.16,0.155,0.155,49172
HIL,20010524,2.53,2.54,2.5,2.54,28879
HIT,20010524,0.32,0.37,0.32,0.37,52767
HJB,20010524,0.36,0.39,0.36,0.39,53700
HLM,20010524,0.165,0.165,0.16,0.16,30000
HLT,20010524,0.085,0.09,0.085,0.09,35000
HLX,20010524,0.65,0.67,0.65,0.66,74400
HLY,20010524,4.66,4.67,4.65,4.66,38348
HMC,20010524,0.046,0.047,0.046,0.046,99001
HOM,20010524,1.28,1.28,1.27,1.28,12031
HPL,20010524,1.45,1.5,1.45,1.5,95273
HPX,20010524,1.864,1.864,1.84,1.84,143717
HRD,20010524,0.22,0.22,0.21,0.21,18750
HRK,20010524,0.09,0.1,0.09,0.09,198440
HRP,20010524,1.4,1.41,1.4,1.41,14000
HRR,20010524,0.25,0.26,0.25,0.255,46240
HRT,20010524,0.195,0.195,0.195,0.195,51000
HRZ,20010524,0.29,0.3,0.29,0.3,53000
HSM,20010524,14.3,14.3,14,14,2877
HSN,20010524,1.85,1.85,1.8,1.8,1400
HSP,20010524,1.59,1.65,1.59,1.65,159513
HTA,20010524,0.5,0.5,0.475,0.48,5210452
HTE,20010524,0.089,0.09,0.087,0.09,67222
HTL,20010524,0.29,0.4,0.29,0.4,20500
HTS,20010524,0.1,0.11,0.1,0.11,357000
HUG,20010524,0.064,0.064,0.064,0.064,45
HVN,20010524,4.309,4.35,4.21,4.25,1492142
HWE,20010524,1.06,1.07,1.06,1.06,128200
HWG,20010524,0.14,0.145,0.14,0.145,15000
HWI,20010524,0.73,0.74,0.73,0.73,50433
HWL,20010524,0.13,0.15,0.13,0.15,40000
HWT,20010524,0.69,0.7,0.69,0.69,64500
HWW,20010524,0.1,0.1,0.1,0.1,17000
HZM,20010524,0.55,0.55,0.55,0.55,20180
IAS,20010524,0.28,0.28,0.28,0.28,4700
IBA,20010524,0.225,0.25,0.225,0.245,93332
ICE,20010524,0.08,0.08,0.08,0.08,8250
ICM,20010524,0.135,0.145,0.135,0.145,52274
ICN,20010524,0.135,0.14,0.13,0.14,1186995
ICO,20010524,0.015,0.016,0.014,0.016,1560833
ICP,20010524,0.15,0.165,0.15,0.165,10000
ICS,20010524,0.23,0.23,0.23,0.23,21046
ICT,20010524,5.244,5.244,5.244,5.244,182
IDE,20010524,0.95,0.95,0.95,0.95,2000
IDT,20010524,4.3,4.3,4.22,4.25,57320
IDX,20010524,2.79,2.8,2.78,2.79,38120
IFM,20010524,1.8,1.8,1.73,1.73,38133
IGM,20010524,0.037,0.038,0.037,0.038,143600
IGP,20010524,3.5,3.5,3.48,3.48,5000
IHG,20010524,1.14,1.14,1.11,1.11,128628
IIF,20010524,1.44,1.45,1.44,1.44,740009
IIN,20010524,0.4,0.4,0.38,0.38,108300
ILU,20010524,4.86,4.86,4.76,4.77,154814
IMD,20010524,0.271,0.271,0.26,0.26,71000
IMP,20010524,0.029,0.029,0.029,0.029,238500
IMW,20010524,0.026,0.026,0.026,0.026,10000
INC,20010524,0.054,0.054,0.054,0.054,7250
INO,20010524,0.5,0.5,0.5,0.5,27000
INX,20010524,0.081,0.081,0.081,0.081,2685
IOC,20010524,1,1.02,1,1.01,23000
IOF,20010524,1.12,1.122,1.11,1.122,3015383
ION,20010524,0.85,0.88,0.83,0.88,410981
IPG,20010524,1.74,1.75,1.74,1.74,234920
IPH,20010524,1.46,1.47,1.43,1.454,26571
